Date,Close,High,Low,Open,Volume
2024-04-22,87.0330810546875,87.40406748459384,86.27256205756943,86.40241332261762,5696378
2024-04-23,87.42261505126953,87.75650210902178,86.99598316102546,86.99598316102546,3836468
2024-04-24,87.16292572021484,87.94199079565156,86.9403296335383,87.12582637243541,5022838
2024-04-25,85.40074920654297,85.40074920654297,83.02644038074642,84.39908800234649,8328020
2024-04-26,85.97576904296875,86.90323152272452,85.47494553076055,85.79027937740847,4967641
2024-04-29,85.40074920654297,86.29111236272517,85.34509664454714,85.88302659598348,3164567
2024-04-30,85.51203155517578,86.1427062783687,85.51203155517578,86.12416014355861,4832782
2024-05-02,85.15959930419922,85.62333051519485,84.65876874720672,85.32654282319672,5099644
2024-05-03,85.06685638427734,85.77172982206649,84.97411155519436,85.25234604244332,2703596
2024-05-06,84.73297119140625,86.04996619071954,84.65877249612682,85.0483050323783,2437415
2024-05-07,85.47494506835938,85.47494506835938,84.51038324551419,84.84427030249819,3211485
2024-05-08,87.3669662475586,87.3669662475586,85.82738214926012,85.82738214926012,4433991
2024-05-10,88.27587890625,88.35007760269691,86.90323132589053,87.55245930583537,4126023
2024-05-13,88.10894012451172,88.6097707385473,87.84925174893272,88.49847268788021,3779981
2024-05-14,87.7750473022461,88.42426819869198,87.75650116633781,88.12748049231999,3429608
2024-05-15,88.6097640991211,88.6097640991211,87.23711654765472,87.71940098843089,4084384
2024-05-16,88.49846649169922,88.83235354434599,88.12748009142759,88.31297682955193,3968367
2024-05-17,89.6114273071289,89.6114273071289,88.7767096604721,88.79525579663016,5106866
2024-05-21,88.38716888427734,89.77836247379288,88.27587084976456,89.68561057371063,3664103
2024-05-22,88.16458129882812,88.31297869245795,87.53390652785578,87.90489293595313,3010029
2024-05-23,86.5322494506836,87.7008470434568,86.34675271502176,87.58955607803667,4218348
2024-05-24,85.71607971191406,86.49515186561091,85.69753357595853,86.25400964232651,3011360
2024-05-27,85.66043090820312,85.86447377569145,85.4934873871651,85.66043090820312,2474193
2024-05-28,84.99266052246094,85.8088249519524,84.86281634222313,85.6789807717146,3239804
2024-05-29,84.56602478027344,85.25234499825365,84.26923708525685,84.86281247529003,4103351
2024-05-30,87.31130981445312,87.84923970496186,84.15793623764951,84.2877804076376,5822143
2024-05-31,88.62831115722656,89.1662410867764,87.4597135425209,87.6266570697613,12294437
2024-06-03,89.46302795410156,89.53722664906275,88.77670771565315,89.03639607204028,3138339
2024-06-04,90.52033996582031,91.07681605911468,89.518678752304,89.55577810198727,5024478
2024-06-05,90.63162994384766,91.26230468034508,90.33484224878869,91.05826181324639,2813850
2024-06-06,91.20665740966797,91.26230997045154,90.33484748513389,90.50179101553016,2785176
2024-06-07,90.90986633300781,91.46634946438581,90.70583053760976,91.2623065930108,2605695
2024-06-10,88.6654052734375,89.96385406691824,88.16457472126734,89.96385406691824,4587858
2024-06-11,87.73794555664062,88.94364956106294,87.47825720515935,88.46136512890327,3718703
2024-06-12,88.05328369140625,88.64685906922257,87.60809862005567,87.71939665688748,3144090
2024-06-13,88.20167541503906,88.20167541503906,87.42261037262887,88.10893058751071,2840945
2024-06-14,88.36862182617188,88.9992965803661,87.86779124996083,88.23877764818867,3677533
2024-06-17,88.20167541503906,88.42426441630244,87.75649741251232,88.2944202425674,2648063
2024-06-18,88.01618957519531,88.35007662955167,87.51535899366078,88.35007662955167,1987336
2024-06-19,87.70085144042969,88.05329171786863,87.38551758796042,87.79360335089928,4970385
2024-06-20,88.01618957519531,88.01618957519531,87.03307454804514,87.81214670020232,3751740
2024-06-21,86.90323638916016,88.12748664795465,86.69920057600905,87.45971956895748,12198703
2024-06-24,87.81214904785156,88.14603611113435,86.9217859044232,87.01453073845126,3439516
2024-06-25,87.08872985839844,87.96053979366263,86.99598502392062,87.64520594124261,3299266
2024-06-26,86.16126251220703,87.70084649062196,86.08706381841003,86.9588807805826,3486437
2024-06-27,85.45639038085938,86.55079636519416,85.38219168592688,86.29110800890744,3246418
2024-06-28,85.06685638427734,85.7346304752379,84.8999128615372,85.32654473610047,3391416
2024-07-01,85.21524810791016,86.25400860839524,85.12250327729008,85.79027737931784,2700695
2024-07-02,85.80882263183594,85.93867388453991,84.45472830598464,84.95555887735051,3285907
2024-07-03,85.8459243774414,86.17981143434749,85.45639183637668,86.08706660209072,2330199
2024-07-04,86.21691131591797,86.62499707154538,85.69753459128466,85.827378772443,1839238
2024-07-05,85.8459243774414,86.58789718744984,85.73463340912413,86.27255626660425,2024938
2024-07-08,86.10560607910156,86.66208918156036,85.51203070739032,86.06851380984912,2640674
2024-07-09,85.8459243774414,86.94033038041641,85.64188150089022,85.80882502934327,2508997
2024-07-10,86.5322494506836,86.5322494506836,85.34509157037877,85.73463117728012,2403842
2024-07-11,86.86613464355469,86.9774256065978,86.3096515244319,86.62499243033326,2682620
2024-07-12,87.7936019897461,87.84924747438329,86.81048694663355,87.08872852177387,2978996
2024-07-15,86.38385009765625,87.99763274334107,86.38385009765625,87.73794439529716,2488931
2024-07-16,85.90157318115234,86.23546022345775,85.73462965999964,85.90157318115234,2233703
2024-07-17,86.82904052734375,86.8846860122171,85.38219423684151,85.79027999518537,2961836
2024-07-18,87.40406036376953,87.81214611101744,86.92178299736683,87.3855142279751,3513257
2024-07-19,86.97742462158203,87.5153545234544,86.82903431387945,87.18146748615271,2950722
2024-07-22,87.64520263671875,88.18313256277648,87.18147140583663,87.4226136271689,2401628
2024-07-23,87.42261505126953,87.92344563789791,87.07017478143263,87.6266579283378,2289235
2024-07-24,86.77338409423828,87.38551270443789,86.55079508870065,86.7548379587672,2738100
2024-07-25,82.3772201538086,84.26924453018516,81.85784341063844,83.93535745929651,10235648
2024-07-26,81.54249572753906,81.74653859574711,79.48352798613325,80.5037423271735,6761257
2024-07-29,81.63524627685547,82.84095035931833,81.63524627685547,81.91348785772455,3608530
2024-07-30,82.24737548828125,82.28447483771664,81.3013668435996,81.87638906990472,3429469
2024-07-31,82.67400360107422,84.34343886921323,82.45141459064803,83.28613222471755,4524597
2024-08-02,82.91514587402344,84.17649539383768,82.00622954393076,82.5070601246785,6111491
2024-08-05,80.94892120361328,82.91514413767248,80.7077789862341,82.02478103809197,5056459
2024-08-06,81.17151641845703,81.69090023992354,79.8916206916544,80.57794097333313,4854966
2024-08-07,82.80384826660156,82.85949375054074,80.18840438180354,80.26260307770717,3370346
2024-08-08,82.67400360107422,83.10063548604818,81.69089565204627,82.97079130696814,3061608
2024-08-09,82.54415893554688,83.37887656469725,82.08042770557189,82.82240050392268,2306907
2024-08-12,82.21027374267578,82.84094851274051,82.09897569761358,82.84094851274051,2018146
2024-08-13,82.24737548828125,82.5812625572224,81.87638906990472,82.32157418715204,2275863
2024-08-14,82.82240295410156,82.97079327257542,81.85784111810122,82.78530360548879,2438682
2024-08-15,82.80384826660156,83.62001976958742,82.7853021306142,83.19338080613002,3093549
2024-08-16,83.30467987060547,83.34177921901183,82.72965058427283,82.89659411411282,2469282
2024-08-19,83.63856506347656,83.80550858959037,83.15628769691281,83.37887670640553,1890894
2024-08-20,82.80384826660156,83.7684100854176,82.80384826660156,83.47162237778014,2755513
2024-08-21,82.9522476196289,83.28613468311221,82.69255925380351,82.91514827079996,2753642
2024-08-22,82.9522476196289,83.37887951719595,82.82240343671621,82.9336944072258,2295855
2024-08-23,83.04499053955078,83.26757955141662,79.57628287773501,79.65047449770555,7064411
2024-08-26,83.21192932128906,83.49016380125742,82.85948907362841,83.00788645705957,2445751
2024-08-27,83.17483520507812,83.99099963733602,83.1377358568877,83.47162291462438,2720027
2024-08-28,83.7684097290039,84.17649547876053,83.36032397924728,83.47162202262919,3003824
2024-08-29,84.49182891845703,84.73297113998032,83.4901677607237,83.54582032013802,4339122
2024-08-30,84.4176254272461,84.95555532316882,84.28778125595117,84.62166828956,6957960
2024-09-02,84.06520080566406,84.49183270843338,83.69421438882807,84.43618722250005,2984709
2024-09-03,84.84426879882812,85.06685780754687,84.13939534924562,84.39908370541364,4414223
2024-09-04,83.13773345947266,85.0112115711899,82.97078993541842,84.99265835964113,3714087
2024-09-05,82.06188201904297,82.98934448407023,82.06188201904297,82.82240095732625,5182973
2024-09-06,81.1900634765625,82.48851231783081,81.1900634765625,81.95058240022328,5420943
2024-09-09,81.70944213867188,82.04332919373293,81.0787673764429,81.46829991535509,3187902
2024-09-10,81.89494323730469,82.35867449668697,81.44975811486759,81.70944648796528,3127541
2024-09-11,81.39410400390625,82.3401125593813,81.39410400390625,81.95058004100785,3722641
2024-09-12,81.50540161132812,82.00623220834808,81.0602235757397,81.80218932704618,4195311
2024-09-13,81.24571228027344,81.76509608359848,81.15296744695807,81.52395385619675,2764659
2024-09-16,80.46664428710938,81.0231203429087,80.28114755119164,80.50374363429293,3583082
2024-09-17,80.18840026855469,81.04166399974726,79.96581126823853,80.6892308262486,3327862
2024-09-18,79.48353576660156,80.52229634462596,79.3351454417281,80.13276378135839,3882482
2024-09-19,79.2052993774414,80.15130801953234,78.83431296008084,80.09566253352033,5185045
2024-09-20,76.08901977539062,79.16819480726168,76.08901977539062,78.96415193737037,17740549
2024-09-23,76.86808776855469,77.68425927929877,76.66405196684583,77.31327287223121,5098588
2024-09-24,77.90684509277344,77.92539122817523,76.88663782223011,77.07212748015549,4537426
2024-09-25,78.24073028564453,78.38912059327664,77.53585686545604,77.90684324850139,3419137
2024-09-26,78.66736602783203,78.85285569051094,77.59151324753569,78.44477701742194,4338827
2024-09-27,79.01980590820312,79.44644490524837,78.72301817720057,78.96416041988317,3149559
2024-09-30,78.79721069335938,79.31658741284834,78.72301199743892,78.92705487323161,4025213
2024-10-01,78.7601089477539,79.52062786784379,78.53751994274579,79.3907836919243,4338246
2024-10-02,78.88995361328125,78.92705296034232,78.24073272965467,78.76010943655594,4683688
2024-10-03,77.88829803466797,78.87140594678445,77.44311295455331,78.79720725410255,3781596
2024-10-04,77.64715576171875,77.96248959140912,77.29471550973916,77.72135445434358,2831837
2024-10-07,77.55441284179688,78.1479882454442,77.33181675844641,77.98104472091983,2427486
2024-10-08,77.29471588134766,77.70280161676942,76.79389239366418,77.2576236108337,3353326
2024-10-09,77.8697509765625,77.8697509765625,76.5527559192889,76.5527559192889,3476158
2024-10-10,77.72135925292969,78.11089179929499,77.53586250991485,77.90684891996729,3100653
2024-10-11,77.90684509277344,78.16653344425971,77.18342552049684,77.38746838980089,2235024
2024-10-14,78.2036361694336,78.53752322890467,77.66570623184383,77.68425944402398,2669378
2024-10-15,77.79554748535156,78.50042092614888,77.66570330888587,78.44477544365698,3554006
2024-10-16,77.79554748535156,78.37057674968318,77.40601495595446,77.61005782639397,3359252
2024-10-17,79.76177215576172,80.5593904433975,75.68093588608546,76.79389509198467,8048915
2024-10-18,79.74322509765625,80.52229016439676,79.24239452219007,79.74322509765625,4325087
2024-10-21,80.09566497802734,80.33680721806793,79.33514598341709,79.48353630930374,4349872
2024-10-22,79.31658172607422,80.0585544801272,79.31658172607422,79.70612131373916,3875464
2024-10-23,79.1867446899414,79.92871751084337,79.00125502270454,79.46498626677395,3385740
2024-10-24,78.66736602783203,79.70612653637424,78.44477701742194,79.24239530369992,3894852
2024-10-25,78.40767669677734,78.59316635715462,78.09233578296362,78.46332217969513,2390051
2024-10-28,78.27783966064453,78.85286190585983,78.01815128203405,78.81576963118201,2624990
2024-10-29,77.03502655029297,78.79720656827848,77.03502655029297,78.76010722226042,4088300
2024-10-30,76.44145202636719,76.886637107618,76.1446643308589,76.25596237016582,3684454
2024-10-31,75.66238403320312,76.3301580910909,75.21719896928576,76.05191654164548,4622935
2024-11-01,76.71969604492188,76.79389474017064,75.77368037044266,75.81077971806704,3874056
2024-11-04,75.84788513183594,76.60840412901783,75.84788513183594,76.51565929052786,3465830
2024-11-05,74.95751953125,76.03337943581832,74.95751953125,75.99628008642175,4717569
2024-11-06,73.60342407226562,75.77368291123602,73.34373570616427,75.2914055279017,6260722
2024-11-07,73.6961669921875,74.38248723848207,73.6961669921875,74.01150791138906,4899966
2024-11-08,73.25098419189453,73.93730439342765,73.02838811898381,73.3066296721339,3905669
2024-11-11,73.2880859375,73.91876074033956,73.19534109978368,73.43648333862816,4079173
2024-11-12,72.34207153320312,72.88000145565886,72.17512800816434,72.75015727795947,5120013
2024-11-13,72.08238983154297,72.41627691244078,71.58155921019626,72.26787950938503,4050273
2024-11-14,73.02839660644531,73.77036945042754,71.71140153055542,71.98964311604313,5027775
2024-11-15,71.89688110351562,72.9541947342514,71.89688110351562,72.80579735591077,5593655
2024-11-18,72.5090103149414,72.8057979982647,71.89688173785032,72.06382525196821,3475379
2024-11-19,71.09927368164062,73.51067459805817,70.52424442444281,73.02839016918857,6982638
2024-11-20,70.96942138671875,71.48880515447392,70.57988886788492,71.17346425162506,5608645
2024-11-21,70.4500503540039,70.93233481451885,70.0790639403718,70.48714970296486,5388140
2024-11-22,70.48714447021484,70.87667699142108,70.37584643159444,70.45004512400804,6977049
2024-11-25,70.4500503540039,71.11782448334625,70.22746133621555,70.4500503540039,8319066
2024-11-26,70.33875274658203,70.83958334671787,69.70808503823764,70.07906437821026,4669259
2024-11-27,70.82102966308594,70.82102966308594,70.13470946610131,70.4871426319093,4106565
2024-11-28,71.08071899414062,71.2105631662988,70.43149813334976,70.50568974888536,4095385
2024-11-29,70.93233489990234,70.93233489990234,70.26456076975617,70.8395829893997,4561408
2024-12-02,71.04362487792969,71.54445546853896,70.6169929842945,70.74683716601055,3788734
2024-12-03,71.04362487792969,71.37751193833586,70.67263846903646,71.28476710510687,4439740
2024-12-04,70.82102966308594,71.11781734902333,70.54278811177987,70.80247645247802,3908643
2024-12-05,70.4500503540039,70.8952354655579,70.3573055195902,70.6169938863395,4009512
2024-12-06,70.26456451416016,70.59845159702611,70.06052162174456,70.15326646121228,4741729
2024-12-09,70.11616516113281,70.4315060977304,69.7080864636231,70.26456256093815,4334021
2024-12-10,69.05885314941406,70.13471298743949,69.05885314941406,70.02341494613367,6182770
2024-12-11,69.39274597167969,69.65243434702558,68.92901470828274,69.1330575963338,5478430
2024-12-12,69.46693420410156,70.19035373383247,68.94755045569808,69.00320301058416,5622102
2024-12-13,69.72663116455078,69.87502148532245,69.28144605028109,69.4854889328223,5494900
2024-12-16,69.05885314941406,69.48548502712096,68.66932061880911,69.48548502712096,5051697
2024-12-17,69.76372528076172,69.76372528076172,68.6136738461316,68.68786546296366,5809341
2024-12-18,68.72496032714844,69.31853567895293,68.22412979731784,69.09594669102033,6495726
2024-12-19,68.81771087646484,68.81771087646484,68.22413547526014,68.27978803385723,5030449
2024-12-20,68.61367797851562,68.61367797851562,67.53781809592193,68.09429417354956,13549480
2024-12-23,68.7064208984375,68.79916572946267,68.09429227691273,68.27978901494009,2865480
2024-12-27,69.0217514038086,69.35563844014655,68.3725305420274,68.3725305420274,4006160
2024-12-30,69.4483871459961,69.65243002137541,68.92901042755936,69.05885460716854,3192755
2025-01-03,69.28144073486328,69.55968229443172,68.72496469170319,69.46693746656784,4429843
2025-01-06,68.65077209472656,69.35564558583812,67.74186279458824,69.28144688656796,5267017
2025-01-07,69.50404357910156,69.83793065269677,68.558027845256,68.8919149188512,4315876
2025-01-08,69.89356994628906,70.00486798628438,69.02175298960123,69.74517255962864,4897124
2025-01-09,69.67098236083984,70.09761424220989,69.52258497115791,69.74517397970381,2595698
2025-01-10,68.66931915283203,69.55968223633997,68.53947497873567,69.39273871593367,3516866
2025-01-13,68.85481262207031,68.9475574549936,68.27979041235959,68.40963459364764,3127251
2025-01-14,68.78062438964844,69.4112921149862,68.5580282884942,69.28144792730166,4819860
2025-01-15,68.31688690185547,68.89190908750312,68.11284403237653,68.8362636052732,3706760
2025-01-16,68.53947448730469,68.66931866047005,67.83460106442358,68.09428941075433,4538901
2025-01-17,68.81771087646484,68.96610826475448,68.00154646880262,68.65076735262745,5082754
2025-01-20,69.05885314941406,69.26289602048625,68.68786675437161,68.76206544857548,2882074
2025-01-21,69.31854248046875,69.31854248046875,68.68786772279782,68.9290099443718,3108596
2025-01-22,68.79916381835938,69.35563986502963,68.65076643205965,69.2257956900058,4006799
2025-01-23,69.28144073486328,69.28144073486328,68.4652763432936,68.78061724920296,4199023
2025-01-24,69.26289367675781,69.91211453913097,68.85480794842229,69.46693654092557,4988509
2025-01-27,71.93399047851562,72.15658657706517,69.26290097971813,69.46694386539981,8679472
2025-01-28,72.5090103149414,72.99128764685055,71.9525342932073,72.17512328670564,7404177
2025-01-29,72.60176086425781,72.69450569586415,71.71139774407821,72.34207250536923,4113007
2025-01-30,72.97274780273438,72.99129393880105,72.11948402412446,72.69450622989424,3934522
2025-01-31,71.85979461669922,73.21388896111287,71.85979461669922,73.17678961354272,6270336
2025-02-03,72.21222686767578,72.41626973867555,71.15492024156512,71.58155211912057,4415952
2025-02-04,71.84123992919922,72.08238214546323,71.48880674848789,71.76704123558308,3450015
2025-02-05,71.65575408935547,71.84124375730286,71.11782414593989,71.56300925538179,3559172
2025-02-06,71.87834167480469,72.37917225946252,71.2662130460083,71.78559684267779,3141862
2025-02-07,71.87834167480469,72.58321513572798,71.74849749463161,71.87834167480469,3993095
2025-02-10,71.74849700927734,72.28642693834244,71.74849700927734,72.08238406345727,3070301
2025-02-11,72.5275650024414,72.69450853624662,71.91544342914057,72.06383375031332,3895054
2025-02-12,73.06549072265625,73.47357646521357,72.3235250077975,72.84290171579632,4448953
2025-02-13,77.61006164550781,77.92539549644837,75.97772567764306,76.05192437526811,9473094
2025-02-14,76.49710845947266,77.86974896724726,76.34871106621206,77.59151446884941,6034211
2025-02-17,76.44145202636719,76.7753390683111,75.82933050012122,76.64549489377478,4069308
2025-02-18,76.40435028076172,76.77533665749195,75.810774908384,76.60839314176218,3645635
2025-02-19,76.51565551757812,76.86808871685272,76.01482492325489,76.40435747129165,3976884
2025-02-20,76.36725616455078,76.73824256668338,75.69948913188459,76.73824256668338,3792178
2025-02-21,78.92705535888672,78.92705535888672,76.53420047055664,76.90518687646457,9195580
2025-02-24,81.41265106201172,81.41265106201172,79.37223654417768,79.72466972061031,7684548
2025-02-25,82.56270599365234,82.89659304904247,80.67068878107781,81.06022132037393,6739141
2025-02-26,81.24571228027344,82.71110470497875,81.17151358323026,82.52561503834802,5364169
2025-02-27,80.72633361816406,81.24571033306403,80.39244656544922,80.89327714452149,4052166
2025-02-28,80.80052947998047,81.22716134882708,79.96581187746456,80.00291122379602,6745454
2025-03-03,82.17317199707031,82.3586687334291,80.5408360969978,80.8005315279001,4285414
2025-03-04,83.24903106689453,83.56436490181054,82.1546250984607,82.19172444538792,5301975
2025-03-05,81.72798919677734,83.0078847608217,81.67233664113955,82.30301135588094,6756899
2025-03-06,81.48685455322266,81.74654291704172,80.15130630960778,81.35701037131312,4442557
2025-03-07,83.21192932128906,83.37887283966076,81.46829544585647,81.98767921188882,5027667
2025-03-10,83.93535614013672,84.41763352607545,82.98934750480498,83.2675820088544,4520329
2025-03-11,82.17317199707031,84.399083301537,81.76509332903491,84.13939494661167,4457170
2025-03-12,82.58126068115234,83.26758094017191,82.41431715047437,82.76675034813799,4407581
2025-03-13,82.7667465209961,82.7667465209961,81.98768146450774,82.45141268650612,3130351
2025-03-14,82.71110534667969,83.10063789521267,81.30136547180811,82.93369436355893,4072754
2025-03-17,83.69420623779297,83.7127594486154,82.6183535173217,82.87804186102247,3629213
2025-03-18,83.93535614013672,84.26924320577788,83.453078754198,83.84261130545359,3718004
2025-03-19,83.24903106689453,84.23213899454669,82.4328595864495,83.80550711884902,5369014
2025-03-20,84.6031265258789,84.71441749218069,83.36032315301865,83.36032315301865,4531016
2025-03-21,85.02975463867188,85.02975463867188,83.82405066667646,84.60312277614432,11586849
2025-03-24,83.10063934326172,85.06686240855922,83.10063934326172,85.04830919584258,3525558
2025-03-25,82.39575958251953,83.84260579723671,82.39575958251953,83.3788745783095,4520935
2025-03-26,82.48851013183594,82.74819847801231,82.02477892052762,82.35866595874775,3536928
2025-03-27,83.04499053955078,83.17483471947061,82.3586702919778,82.87804701165713,3259119
2025-03-28,83.69420623779297,84.30633482735334,82.91514120669068,82.91514120669068,3394505
2025-03-31,82.8594970703125,84.04665502440304,82.8594970703125,83.23048348871721,5172767
2025-04-01,83.6200180053711,83.91680570674693,82.87804521394303,83.02643552664247,3396373
2025-04-02,83.2861328125,84.15794272447901,83.1748347685129,83.2490334645043,3777132
2025-04-03,84.08374786376953,84.30633686718774,83.02643417658513,83.50871860596423,5541185
2025-04-04,81.02312469482422,84.75152083731864,80.96747920904855,83.4716251326367,7995150
2025-04-07,77.55441284179688,79.56700466591288,75.96845289680384,77.55441284179688,14270493
2025-04-08,79.084716796875,79.40933430201667,77.06284845467721,77.9717647323159,7939922
2025-04-09,77.21125030517578,78.43550047742598,75.68093582086877,78.25928034454894,10203829
2025-04-10,78.18508911132812,80.1605816265908,77.57296048418986,79.77104908712668,5935785
2025-04-11,78.81576538085938,79.05690053314954,77.95322498357329,78.64882184990151,5001517
2025-04-14,79.80814361572266,79.8174131451665,79.00124876757803,79.7432215297324,4029347
2025-04-15,80.11420440673828,80.11420440673828,79.09399712027242,79.38150821733704,3961824
2025-04-16,80.50374603271484,80.50374603271484,79.50208485684772,80.13275962580363,5210047
2025-04-17,81.59815216064453,81.59815216064453,79.83597203222213,80.33680262088811,5976633
2025-04-22,83.26028442382812,83.48125729345588,82.22265165401572,83.48125729345588,4937221
2025-04-23,83.97124481201172,84.21143715567875,83.15459230956154,83.62536725072411,5290909
2025-04-24,84.00968170166016,84.34594953773076,82.97204895313737,83.97125004466793,4411735
2025-04-25,82.3763656616211,83.93281471632375,82.3763656616211,83.7406637698567,3569259
2025-04-28,83.34674835205078,83.34674835205078,82.28029369451079,82.33793751488946,3975932
2025-04-29,83.39479064941406,83.7790925628422,83.06812522689319,83.16420070525022,2963798
2025-04-30,84.29790496826172,84.29790496826172,83.23145034956647,83.51007435472988,5159434
2025-05-02,84.16339874267578,84.826331980359,83.10655385904101,84.47084466028024,3759356
2025-05-05,83.9135971069336,84.55731818523192,83.9135971069336,84.34594774132104,1696224
2025-05-06,84.7014389038086,84.90319961030187,84.08653970723817,84.23065659190172,2459416
2025-05-07,84.69182586669922,85.57573197416677,84.47084567478784,84.91279872852162,3044715
2025-05-08,83.64458465576172,85.21064352588692,83.63498223907696,85.1722118688807,2687081
2025-05-09,84.21144104003906,84.40359199180044,83.80791964328677,84.16339963705424,1980334
2025-05-12,82.82792663574219,84.7878970331735,82.16499342379214,84.4228073108427,3855364
2025-05-13,81.73265075683594,83.16419507874471,81.62696553876664,82.67420797324738,2990883
2025-05-14,81.84794616699219,82.45322824006846,81.55010267349769,81.65578789214273,2801891
2025-05-15,83.19302368164062,83.19302368164062,81.90559612896541,81.99206186156782,2782756
2025-05-16,83.08734130859375,83.89438408975816,82.75106615301974,82.81831971811677,5204853
2025-05-19,83.82713317871094,83.82713317871094,83.02009037199475,83.54850916303347,2422240
2025-05-20,84.49966430664062,84.8743637796205,83.82712867054565,84.01927961511888,3796634
2025-05-21,84.98966217041016,85.0569157367307,83.75987848335522,83.82713204967577,3379793
2025-05-22,84.69182586669922,84.81672325250801,84.1153656805286,84.73025752312245,2405291
2025-05-23,85.04730224609375,85.42200904777147,84.37476661249508,84.91279511937402,3509922
2025-05-26,85.16259765625,85.53729712980044,84.99926862010517,85.29710478367382,1430896
2025-05-27,85.22985076904297,85.92160589504203,84.95122676939954,85.31632382483717,2642271
2025-05-28,84.07693481445312,85.1818211242183,83.97124959081799,85.07613590058317,3228727
2025-05-30,84.25947570800781,84.84554564413473,83.59654978868691,83.59654978868691,5843913
2025-06-02,83.59654998779297,84.11536635855524,83.2602821539903,84.00968113506167,2131074
2025-06-03,83.37557220458984,83.97125190603997,83.31792838286827,83.83674476863014,1865494
2025-06-04,83.71183776855469,83.94242770934025,83.03930209981938,83.57733063480762,2612803
2025-06-05,83.71183776855469,84.2594760502646,83.2218506370857,83.27949445723756,2502184
2025-06-06,83.2987060546875,84.00968070547931,83.10655510209398,83.67340554330717,2211002
2025-06-10,82.69342041015625,83.81751882780183,82.45322806467188,83.48125101014145,3316792
2025-06-11,81.81912994384766,82.80872130530027,81.81912994384766,82.50127537426557,3008767
2025-06-12,82.08814239501953,82.2226495287308,81.37716773958684,81.56932602352366,2726361
2025-06-13,80.94482421875,81.74226460232225,80.94482421875,81.15619466548858,2572949
2025-06-16,79.79190063476562,80.80070409448321,79.79190063476562,80.70462862166563,3285938
2025-06-17,79.5324935913086,79.72465187862066,78.89838956840167,79.09054052562458,3997027
2025-06-18,80.00326538085938,80.14738225808064,79.10974953819417,79.74386086593219,3993328
2025-06-19,79.26347351074219,79.98405054265803,79.26347351074219,79.74385819868608,2402154
2025-06-20,78.34114074707031,79.59013661670998,78.34114074707031,78.78309380833565,13701991
2025-06-23,78.24506378173828,78.50446829947249,77.7166376695718,77.82232289200509,2695720
2025-06-24,78.76387786865234,79.10014568935324,78.46603437309834,79.09053594302215,2834097
2025-06-25,76.6021499633789,78.68701786955027,76.51567690293751,78.4083938549332,4897031
2025-06-26,75.89117431640625,76.94801921075957,75.89117431640625,76.8423413184043,4448172
2025-06-27,76.17940521240234,76.77508486834022,75.9392128667951,76.40998781176046,3042046
2025-06-30,75.73745727539062,76.76548029060139,75.57412822860228,76.6694048119076,3697172
2025-07-01,76.0448989868164,76.09293305845412,74.94001271790644,76.09293305845412,2963422
2025-07-02,75.97764587402344,76.53489388497192,75.11295194842901,76.25626987949768,2299095
2025-07-03,76.46763610839844,77.00567197853601,76.0449025398271,76.28509489950434,4159168
2025-07-04,76.16018676757812,76.39077670019695,75.78548728968349,76.26587198750623,2277122
2025-07-07,75.34353637695312,76.35234720293137,75.13216593112233,76.35234720293137,2484000
2025-07-08,75.285888671875,75.35314223479682,74.39237286157747,75.17059370825679,3631882
2025-07-09,74.9976577758789,75.57412528577251,74.8247189889286,75.4300084082991,2563954
2025-07-10,74.82472229003906,75.2282510307852,74.0945427841139,74.69021515315342,3416220
2025-07-11,73.96963500976562,74.6709999060711,73.7390524032098,74.60374634040528,3852860
2025-07-14,74.2674789428711,74.34433492544292,73.71984066781881,73.89277945626107,1823174
2025-07-15,73.5853271484375,74.3251237146204,73.48925167142504,74.19061658078516,2762603
2025-07-16,73.86395263671875,74.21943997185619,73.46043122716112,73.6429797681897,2896429
2025-07-17,73.77748107910156,74.15218054840227,73.58532280632646,74.15218054840227,2073563
2025-07-18,74.6709976196289,74.7574633456564,73.90237918119287,74.03688630840587,3256914
2025-07-21,73.98885345458984,74.38276509645473,73.69100995649913,74.12336058401578,2527209
2025-07-22,74.46923828125,74.75746470333151,73.62375651759778,73.89277810699818,2968468
2025-07-23,74.69982147216797,75.19941833908999,74.43080721074158,74.55570459494987,3462944
2025-07-24,71.2314453125,72.58613373406467,70.21303205719997,72.21143424088488,10653660
2025-07-25,70.44361114501953,71.21222958647371,69.48284175824617,71.18340034759599,5384053
2025-07-28,69.47323608398438,70.74145145565551,69.47323608398438,70.4436152739271,4278249
2025-07-29,69.57891845703125,70.01126908675141,69.02167044366153,69.27147254104949,4332510
2025-07-30,68.63736724853516,69.95361661546683,68.63736724853516,69.57891714151371,3672164
2025-07-31,68.31070709228516,68.67580417808736,67.84954185665715,68.32031683930344,4259861
2025-08-04,68.50286102294922,68.62775840588189,67.15778239946611,67.6573792612856,4702137
2025-08-05,69.15618896484375,69.47323731581628,68.33952905966837,68.6085506657776,5218949
2025-08-06,68.56050872802734,69.20422250208628,68.39717968029701,69.0697153651214,2869559
2025-08-07,69.2426528930664,69.59814022287836,68.49325390651767,68.85834365301629,3220870
2025-08-08,69.27147674560547,69.94401976707286,68.95442106391754,69.63657383243012,2444437
2025-08-11,69.29069519042969,69.76147016726543,69.06971499227215,69.57892162661744,2125782
