Date,Close,High,Low,Open,Volume
2020-01-15,67.74684143066406,68.12391007940433,67.46403634809286,68.12391007940433,1535687
2020-01-16,67.96678924560547,68.02963321342405,67.62114023057224,67.99820883217106,1658436
2020-01-17,67.87252044677734,68.06105714367112,67.6525641635262,67.9039448278221,2881916
2020-01-20,68.84661865234375,68.90946261968146,67.80967640986567,67.87252037720339,1038306
2020-01-21,68.68952178955078,69.03516608501054,68.46956066235367,68.72094138294433,805359
2020-01-22,69.25511169433594,69.47507278747516,68.87804306917795,68.97231142413938,1099758
2020-01-23,69.00373840332031,69.72645129760882,68.84662607070318,69.25511429975742,1230850
2020-01-24,69.78929138183594,70.19777956005797,69.34937402843849,69.4436423752156,1254187
2020-01-27,68.34385681152344,69.50648697995442,68.18674449701419,69.38079904622195,1034329
2020-01-28,69.44364929199219,69.6007616207071,68.53239970332079,68.65808764841762,1154982
2020-01-29,69.7264404296875,69.85213315300282,69.22368392048762,69.5693281215587,1155269
2020-01-30,68.87803649902344,69.34937343418285,68.4381239440829,69.31795384865123,1075650
2020-01-31,68.5009765625,69.41222616770399,68.28102025724606,69.12942588876146,1457987
2020-02-03,68.5952377319336,68.8466183950323,68.24958872083695,68.7837696332421,764977
2020-02-04,69.00373840332031,69.22369471004671,68.62666496928888,68.75235771219532,1217711
2020-02-05,70.04067993164062,70.04067993164062,68.68951763032108,68.78378119948242,1066379
2020-02-06,70.22920989990234,70.63770290747466,70.13494154512601,70.38632222630034,1108522
2020-02-07,70.73197174072266,70.73197174072266,70.040673664145,70.22921037497304,734876
2020-02-10,70.85765075683594,70.98333868509295,70.51200176209848,70.57485052091411,491789
2020-02-11,71.32899475097656,71.45468269169355,70.85765778125645,71.14045804521348,934762
2020-02-12,71.73748779296875,71.89460011630214,71.0461945292393,71.10903849963513,1163325
2020-02-13,72.05171203613281,72.05171203613281,71.04619413136764,71.80033136126963,1261898
2020-02-14,72.5230484008789,72.7744290736533,71.98886746791304,72.08313102485184,987382
2020-02-17,72.71157836914062,73.0886517655838,72.49162208434038,72.96295903520695,978090
2020-02-18,72.86869049072266,73.12007115611497,72.17739725690932,72.52304627115969,902577
2020-02-19,73.40287780761719,73.55999012758666,72.80584811492065,73.2143411057788,1177817
2020-02-20,67.4326171875,71.36042562585186,67.4326171875,71.32900124046984,8122559
2020-02-21,65.48441314697266,67.46402934059606,65.26445685761173,67.46402934059606,5480130
2020-02-24,63.12773132324219,64.69885459952684,62.79465395581988,64.66743501081379,3725360
2020-02-25,61.738861083984375,63.56765094305983,61.588034586692835,63.37911422542949,2929200
2020-02-26,62.09080123901367,62.3547488303419,60.4442621220212,61.27381511954442,3196205
2020-02-27,59.677547454833984,61.952535742308626,59.124513773733604,61.952535742308626,3623537
2020-02-28,57.591094970703125,58.89827069952617,57.18888779178646,58.44578642457298,4229184
2020-03-02,58.58404541015625,59.8283723581836,57.07576610812479,59.02395800901688,3576529
2020-03-03,58.55889892578125,60.43167972429634,58.55889892578125,60.07974489821867,3965487
2020-03-04,59.01138687133789,59.65240301120311,58.30752196929848,59.036525417270084,2147222
2020-03-05,58.0561408996582,59.928921803699524,57.138605555626995,59.928921803699524,2231252
2020-03-06,55.91941833496094,57.2642993935318,55.51720638974879,56.874659118785246,2915349
2020-03-09,51.33174133300781,53.78269467258641,51.105499191219764,52.86515922852949,5410571
2020-03-10,51.31917190551758,54.26031001321059,51.09292977497387,52.1612916622288,5595638
2020-03-11,51.281455993652344,52.588631537286396,51.193473485396886,51.960182309926225,4218404
2020-03-12,43.275020599365234,48.57913439944038,43.275020599365234,48.46601332994676,6858623
2020-03-13,42.54601287841797,47.04571187028824,41.804442561672936,44.61989734914027,5881927
2020-03-16,37.84521484375,40.04478723279185,35.69591714841041,39.818545117772565,4719535
2020-03-17,36.71400451660156,39.74313214695257,34.13736351668866,39.630011088678955,5520438
2020-03-18,34.37617874145508,36.12326710718111,34.237919122063026,35.193162388870796,6487353
2020-03-19,34.866371154785156,35.24344221946199,33.10671337832561,34.75325007511651,4625679
2020-03-20,35.39426040649414,38.42338550028403,35.39426040649414,36.33693425055349,8484306
2020-03-23,35.06747055053711,36.311799880049605,33.99910625832623,34.71554047593388,3795531
2020-03-24,40.93718719482422,40.93718719482422,37.0785088597721,37.30475099232199,3959456
2020-03-25,43.5766716003418,45.60027908747695,41.25141113810968,42.8728114619905,4906034
2020-03-26,44.87127685546875,45.16036293154052,41.490216863572876,42.86023640346174,3693468
2020-03-27,44.41879653930664,45.27348796748587,43.450984045789355,44.56962302819485,3543080
2020-03-30,44.179988861083984,44.68274543739461,42.25693069249972,44.51934727261696,2587552
2020-03-31,46.857177734375,47.30966199231694,45.51229663142956,45.56257372557591,3761090
2020-04-01,43.72750473022461,45.87680024868448,43.551539688201615,45.29862802641243,3485793
2020-04-02,44.934120178222656,45.851655483422505,44.179983016183286,44.35594803434666,2985365
2020-04-03,44.7330207824707,45.57514053203943,44.31824194842933,44.68274368840128,2425290
2020-04-06,46.53038787841797,47.422784755385216,45.7134018506837,46.75663001549245,2302958
2020-04-07,48.27747344970703,49.446389492917284,47.44792059272113,48.189490934169704,2671049
2020-04-08,47.510765075683594,48.62940403792017,46.95773142993954,48.40316191132316,3008048
2020-04-09,49.09446716308594,49.685206318350495,47.51077204460896,48.22720395235723,2652576
2020-04-14,49.107025146484375,50.23823574050608,48.91848844925163,50.12511468110391,2368696
2020-04-15,47.29710006713867,49.195015020303046,47.29710006713867,49.195015020303046,2408752
2020-04-16,47.42278289794922,48.390595380930336,46.99543718851194,47.749579214118214,3001463
2020-04-17,48.52885437011719,49.1824421993917,47.912971963499125,49.006477167411546,5028419
2020-04-20,49.45895767211914,49.634927502518224,48.139215109595575,49.00647820658437,3597025
2020-04-21,47.80126953125,49.43178571684921,47.284938282768834,49.30949687334757,5958894
2020-04-22,46.4425048828125,48.249656398825124,46.034877149997214,48.15454343394382,3834681
2020-04-23,46.07564163208008,46.70067121222218,45.40984564748125,46.60555824060353,3357386
2020-04-24,45.84465026855469,46.60555397180968,45.23320609039069,45.532130323840406,2116674
2020-04-27,47.47516632080078,47.48875685027327,46.646325437369676,46.86372725951474,2103268
2020-04-28,49.0241584777832,49.51330867362549,47.502340590935695,47.65180531047144,2418846
2020-04-29,50.097572326660156,50.11116285439933,48.87468917678408,49.16002806009507,2760910
2020-04-30,47.32570266723633,50.54596849771474,47.32570266723633,50.09757436291418,2783939
2020-05-04,44.43153762817383,45.640835501188974,43.99673401502834,45.51854666103756,3410844
2020-05-05,44.58100128173828,45.464193832254445,44.10543127767468,45.02939022945034,2195389
2020-05-06,44.43153762817383,45.55930787999872,44.159784074140916,44.54023593982624,1856236
2020-05-07,45.30113983154297,45.30113983154297,44.28206800436363,44.52664565754806,1802728
2020-05-08,45.11091995239258,45.76312538701351,44.594588706258826,45.51854770112215,1312102
2020-05-11,44.811988830566406,45.749533135671406,44.336424005498905,45.42343302227307,1323544
2020-05-12,44.48588943481445,44.78481367970719,44.03749529257345,44.77122833445804,1503107
2020-05-13,42.121639251708984,43.68421826499886,42.08087544202557,43.68421826499886,2705150
2020-05-14,40.939517974853516,42.053705537635715,39.75739590707801,41.83630371846702,3998941
2020-05-15,40.3960075378418,41.87705883478632,40.00196776990601,41.550956153573814,2863517
2020-05-18,42.773841857910156,42.773841857910156,41.11615258043195,41.37431817493252,2741417
2020-05-19,42.25752258300781,43.4124714535848,41.93141982983919,43.29018259719228,2642005
2020-05-20,42.29827880859375,42.29827880859375,40.58624020469489,41.74118634714663,2901892
2020-05-22,42.05370330810547,42.733084604897904,40.79005368141009,41.319970263585326,2948333
2020-05-25,42.85537338256836,42.97765963150774,41.931414405629276,42.583619827597815,1798057
2020-05-26,44.97503662109375,45.206028941107334,43.493985290593955,43.52116116255247,3959443
2020-05-27,45.92617416381836,46.89089435155996,45.09732816075917,45.301144621050675,3446480
2020-05-28,45.654422760009766,46.80937411724206,45.369083848785884,46.38815583167243,2910523
2020-05-29,44.241310119628906,45.15167853245729,44.10543075581798,44.975037951136954,6948732
2020-06-02,47.47516632080078,47.556693947830794,44.90710567694085,45.09733162340925,3609389
2020-06-03,51.374820709228516,51.415581932500025,48.412717541901365,48.6437047181312,4413381
2020-06-04,51.619388580322266,51.89113692804723,50.46443736942121,51.36122039340907,4121300
2020-06-05,52.89662551879883,53.576006781374446,52.108540766242626,52.51617367040215,2828974
2020-06-08,53.34501647949219,54.93477138949736,52.55693688032192,52.84227577743868,3495596
2020-06-09,52.65204620361328,53.44013093153255,51.32045959258497,53.33142744495023,2557454
2020-06-10,52.16289520263672,53.73905960580543,52.01343048783545,52.8694523741631,2030733
2020-06-11,49.852996826171875,50.844892880256815,49.622009677245785,50.30139096223009,2427915
2020-06-12,49.730709075927734,50.940012143611064,48.72522765477546,49.255144239337874,1804474
2020-06-15,50.396507263183594,50.4372684843349,47.92355963681911,48.33118739813678,2012702
2020-06-16,51.29328536987305,52.19006842993615,50.58672823417671,51.83679245372183,2894244
2020-06-17,50.641082763671875,51.85038064929654,50.46444217421843,51.510689999030376,1790192
2020-06-18,50.70901870727539,51.184583533557685,50.01605207708292,50.45085568490327,1946967
2020-06-19,50.029632568359375,51.33404326526874,50.029632568359375,51.2796967070147,6548756
2020-06-22,49.336669921875,50.27421421284077,49.064916375962845,49.59483293969427,1540286
2020-06-23,50.478031158447266,51.062299473690395,49.55407220333105,49.730707604112226,2024697
2020-06-24,48.929039001464844,50.74978109488325,48.929039001464844,50.410090444493754,1823491
2020-06-25,49.391021728515625,49.526901107532524,48.290427266454486,48.8203438864496,1828097
2020-06-26,48.8067512512207,49.98887847295922,48.738814156277456,49.866589628754134,926190
2020-06-29,49.25514602661133,49.54048493891906,48.140961069084604,48.43989051051261,1207234
2020-06-30,49.635589599609375,49.78505429529974,49.0105601296927,49.52689130118649,1282773
2020-07-01,49.282318115234375,50.26062880600397,48.453472133695435,49.64918462427297,1722163
2020-07-02,50.749778747558594,51.36122292663221,49.67636028126017,49.74429737154219,2163804
2020-07-03,50.54597091674805,51.14382460849308,50.01605431990866,50.926422794834146,970033
2020-07-06,51.42916488647461,52.14931262480069,51.08947421963325,51.41557954043898,1234400
2020-07-07,51.03512191772461,51.66015143049768,50.76336837813313,51.29328492953932,1033880
2020-07-08,50.45085906982422,50.88566270681703,50.20628137610724,50.4780349450448,1167827
2020-07-09,49.622013092041016,50.8720722544678,49.526900120259334,50.51879624260273,1266454
2020-07-10,50.600318908691406,50.6003189086914,49.146438232673255,49.25514172306507,1114775
2020-07-13,50.573143005371094,51.42915966698194,50.2742135902429,51.30687083199929,975866
2020-07-14,51.41557693481445,51.53786577601075,49.89376427580227,50.09757555561745,1259282
2020-07-15,51.85037612915039,51.918313216627496,50.844889611379664,51.63297433926314,1582877
2020-07-16,52.20365524291992,52.488999320763774,51.38839977748335,51.592216235476414,1511011
2020-07-17,51.51069259643555,52.42106628035342,51.25252955519197,52.27160155737674,1227992
2020-07-20,51.76885223388672,51.87755572827462,50.627491459153305,51.29328740410942,862770
2020-07-21,52.4890022277832,52.77434113816226,52.02702272291173,52.17648744261546,957341
2020-07-22,52.31235885620117,52.48899944131633,51.80961815746956,52.31235885620117,913423
2020-07-23,50.42368698120117,51.7688592143929,50.13834804485973,51.13024424019089,2384502
2020-07-24,50.573143005371094,50.980770727557356,49.45895814587037,49.66276941532965,1605939
2020-07-27,50.50520324707031,50.91283617282139,50.043228939985944,50.35574371533193,1638248
2020-07-28,50.573143005371094,50.74977840224893,49.86658586805664,50.613904222609406,983816
2020-07-29,50.586727142333984,50.74977719066234,50.07039594214869,50.61390301426665,727848
2020-07-30,48.38554000854492,50.6954376080932,48.100201088877625,50.6954376080932,1664054
2020-07-31,48.752403259277344,49.622010488959376,48.657290292485115,48.833925697517564,1816346
2020-08-03,49.30949783325195,49.445372025001916,47.597453990900725,48.91545542060163,1376255
2020-08-04,48.752403259277344,49.77147520342371,48.43988848506461,49.47254577449503,1505166
2020-08-05,48.41271209716797,49.187206351833964,48.11378267141341,49.01056576540919,981018
2020-08-06,47.80126953125,48.222487810704116,46.74143634308114,48.127369658409,1404172
2020-08-07,47.692562103271484,47.950730297871885,47.25775851404386,47.692562103271484,1195573
2020-08-10,48.575767517089844,48.96980995212199,47.74692142383892,47.93714737640107,1384584
2020-08-11,49.75788497924805,50.20627912538395,48.99698124025568,49.01056658562284,1438181
2020-08-12,50.369327545166016,50.60031987502612,49.48612981030271,49.58124795784591,1032224
2020-08-13,49.97528839111328,50.491619647183896,49.907351295562236,50.27421783145966,1036095
2020-08-14,49.64918518066406,49.948109419207505,48.98338924570293,49.8665869829083,940604
2020-08-17,49.37743377685547,49.98887799199797,49.09209487087832,49.60842093409372,787667
2020-08-18,49.43178176879883,50.04322593747182,48.738809983213564,49.241555845937825,1070587
2020-08-19,49.90735626220703,49.92094679263062,48.95622128003358,49.3774396075976,895293
2020-08-20,49.70353698730469,49.89376291659056,49.26872819902121,49.51330587475099,820129
2020-08-21,49.58124542236328,50.13833783460253,49.32307723258842,49.90734551655489,859617
2020-08-24,50.49161911010742,50.49161911010743,49.635597202118895,49.92094129362713,1115632
2020-08-25,50.396507263183594,51.266114536199474,50.342155512803046,50.681846177779136,1030372
2020-08-26,50.369327545166016,50.62749056487526,49.97528515987206,50.287799925815186,785237
2020-08-27,49.82582092285156,50.36932802381968,49.431783717080926,50.34215215044449,1702111
2020-08-28,49.98887634277344,50.532378262427166,49.64918569926441,50.002461687875936,1108178
2020-08-31,49.35025405883789,50.81772006088618,49.35025405883789,50.47802943262696,1157263
2020-09-01,49.79865264892578,49.9617027138201,49.05132905301825,49.68994915015083,1275366
2020-09-02,50.6954345703125,50.79054753783555,49.9888773949498,50.1383421105626,1506043
2020-09-03,50.61390686035156,51.95908411526459,50.47803267363096,50.953597510421034,1745627
2020-09-04,49.93452453613281,50.9671818105279,49.74429860531802,50.586729948898316,1161167
2020-09-07,51.03512191772461,51.22534784045836,50.34215013260294,50.396501877174764,1105081
2020-09-08,51.143821716308594,52.665634325862555,51.035123407260066,51.551449445959214,1993363
2020-09-09,53.26349639892578,53.57601118339592,51.23893778946675,51.23893778946675,2294399
2020-09-10,52.10854721069336,53.29067448572558,52.10854721069336,53.29067448572558,1439005
2020-09-11,52.10854721069336,52.244426589973784,51.52427883795835,51.97267301468126,889762
2020-09-14,51.44275665283203,52.325949297896926,51.37481955448371,52.24442685318628,1476998
2020-09-15,51.18458557128906,51.565042630729295,50.54597066246693,51.415577912727926,1347794
2020-09-16,51.279701232910156,51.32046245101507,50.68184238994308,51.00794768458583,1407052
2020-09-17,50.600318908691406,50.88565779606836,50.165510130391844,50.77695430567654,1369178
2020-09-18,49.730709075927734,50.73619568034799,49.67636251122316,50.73619568034799,2952163
2020-09-21,47.284934997558594,49.60841767939339,47.284934997558594,49.594832334733994,2690016
2020-09-22,46.904483795166016,47.611040942362386,46.72784321254998,47.488752105669406,2148115
2020-09-23,46.91807174682617,47.84203074578304,46.71426046319243,47.23058652834569,1420022
2020-09-24,46.3066291809082,46.972419913241346,46.11639807411677,46.537616321396285,1604674
2020-09-25,45.72236251831055,46.56479385974153,45.396257221125865,46.415329147834704,1634281
2020-09-28,47.393638610839844,47.475161045543096,46.26586322027943,46.442503800916015,1499183
2020-09-29,46.537620544433594,47.257763086913336,46.415331699175894,47.14906477072212,1153379
2020-09-30,46.388153076171875,47.01318261123058,46.15716592840716,46.19792714665556,2026641
2020-10-01,46.4017448425293,47.09471148758109,46.116400757373405,46.79578205706919,1228445
2020-10-02,46.80936813354492,46.80936813354492,45.79029628092754,46.03487394021711,1115679
2020-10-05,47.58386993408203,47.77409588099247,47.108299883537626,47.20341804026115,1101283
2020-10-06,48.11378479003906,48.358362479468276,47.54310697021631,47.801270005383536,1207800
2020-10-07,47.16264724731445,48.113782076647624,46.95883597312952,47.92355614743455,1514575
2020-10-08,48.195308685302734,48.41271048316698,47.27134974856275,47.55668863639688,1015688
2020-10-09,47.89637756347656,48.53499758963519,47.80126460425304,48.154540569473596,897645
2020-10-12,48.56217956542969,48.58935025725094,47.96432067999848,48.100200055445654,893015
2020-10-13,47.80126953125,48.58934915794098,47.69256603335162,48.521412063388524,1131799
2020-10-14,47.35287094116211,47.85561679694127,47.094707932741045,47.85561679694127,1158493
2020-10-15,45.55930709838867,46.93166019024039,45.2603828590219,46.890893788710684,2099886
2020-10-16,46.34739303588867,46.52403362490096,45.36908230691963,45.92617476463412,1416628
2020-10-19,46.659908294677734,47.230586103642274,46.524034106810376,46.5376194522899,669273
2020-10-20,46.714256286621094,47.20341161683717,46.02128450772579,46.4968544935548,1702271
2020-10-21,45.912593841552734,46.86372878818861,45.70877735896345,46.80937703506234,1647729
2020-10-22,45.84465026855469,45.953348576190656,45.273967307845716,45.66800968747004,1046411
2020-10-23,46.18434524536133,46.55120660348733,45.871825271261336,45.89900114654256,1554754
2020-10-26,45.19244384765625,46.11640287227682,45.08374553001936,45.627252668008474,1325125
2020-10-27,44.32283401489258,45.396257699658726,44.21413570353044,45.23320764098156,1612083
2020-10-28,42.85537338256836,44.023910040654144,42.27110505352547,44.023910040654144,2305865
2020-10-29,43.14071273803711,44.105432944257714,42.43415556096529,42.86895918019903,1865577
2020-10-30,44.66252517700195,44.866341640155426,43.62986788241866,43.820093816952316,2737629
2020-11-02,46.3066291809082,46.741432772753264,44.49947254089718,44.70328899225416,2215034
2020-11-03,47.81485366821289,47.991494256198685,46.45609107843769,46.700668759258654,2003499
2020-11-04,48.58934783935547,48.698051334303926,46.46968152053985,46.877309260060706,2016281
2020-11-05,48.84751510620117,48.84751510620117,47.964317368215156,48.60293743055174,1610926
2020-11-06,48.657291412353516,49.173617477318224,48.23607313310204,48.91545444483587,1259970
2020-11-09,52.230831146240234,52.448232949366194,49.03774119096493,49.594833635429445,3377272
2020-11-10,54.065162658691406,54.065162658691406,52.04060419539681,52.39388535808766,2993967
2020-11-11,53.35860824584961,54.3369189823965,53.00532706508856,54.06516542410369,2679475
2020-11-12,52.28518295288086,52.96456423633815,51.863964691160916,52.679225341270374,2273179
2020-11-13,53.11403274536133,53.114032745361335,51.782445956576595,51.999847775495155,1271423
2020-11-16,54.83966064453125,54.866836519157324,53.168383229538634,53.26349619909583,2379660
2020-11-17,55.967430114746094,55.967430114746094,54.36408981814116,55.02988577856918,1993617
2020-11-18,56.429412841796875,56.456588717581724,55.26087609938989,55.77720737276541,1729220
2020-11-19,55.206520080566406,56.38864196687025,55.206520080566406,56.38864196687025,1601143
2020-11-20,55.61415481567383,55.95384547289966,55.11141409429467,55.274464158448005,1620523
2020-11-23,56.86420822143555,57.38053941975171,56.23917871904983,56.59245986962789,2746663
2020-11-24,58.127864837646484,58.15504071279261,56.95932812270386,57.203905815750836,1978524
2020-11-25,57.47565460205078,58.644191219772814,57.1903157116585,58.41320407515081,1881060
2020-11-26,57.13597106933594,57.5435988467559,56.78269504444354,57.42130999520307,1175776
2020-11-27,56.891380310058594,57.16313382706252,56.49734315283348,56.796267356597305,1574535
2020-11-30,56.4022331237793,57.122380824849145,56.021781255245166,56.470175400247214,3018987
2020-12-01,57.13597106933594,57.530013500258214,56.40223796001895,56.52452681157178,1720303
2020-12-02,56.68757629394531,57.01367640935154,56.14406919057776,57.00009106423789,1445458
2020-12-03,56.34788131713867,56.87779785137537,56.13047952916291,56.70115727887398,1278830
2020-12-04,56.52452087402344,56.60604849425082,56.08971726601309,56.29353372494763,892206
2020-12-07,56.0897216796875,56.59246760241545,55.89949573412267,56.52452532191235,896818
2020-12-08,55.532630920410156,56.38865288540741,55.27446786956204,55.940258699795564,1204607
2020-12-09,55.76362228393555,56.388651880067556,55.58698168215273,55.654918780294324,902022
2020-12-10,55.464691162109375,56.04895951841736,54.74454861360947,55.845143046861295,1782187
2020-12-11,54.323326110839844,55.152172095416006,53.9564596004569,55.111410877573825,1246075
2020-12-14,54.74455261230469,55.423933989424576,54.62226375709237,54.86684146751701,1050302
2020-12-15,55.15217590332031,55.27446474855788,54.37768161123837,54.608668772649274,1272738
2020-12-16,56.809871673583984,57.06803472660865,55.342405435502315,55.43751841205185,2443453
2020-12-17,56.714752197265625,57.05444284123201,56.64680992185804,56.97291522070364,1728348
2020-12-18,56.25277328491211,56.7147527727246,56.008195604113254,56.7147527727246,2633455
2020-12-21,54.377681732177734,55.55980378325798,53.508074467784525,55.43751493774843,2223961
2020-12-22,55.029884338378906,55.36957498244298,54.58149020024576,54.75813078647408,1073573
2020-12-23,55.899497985839844,55.899497985839844,55.08424241964559,55.220116619588474,1062058
2020-12-28,56.5788688659668,56.5788688659668,55.94024884140414,56.11688941520674,674110
2020-12-29,56.56529235839844,56.94574425377571,56.38865175700113,56.59246823424943,757905
2020-12-30,56.61963653564453,57.13596778847083,56.47017699967859,56.7011641597544,774293
2021-01-04,55.981021881103516,57.217495677861365,55.60056481676162,57.12238270759293,1385280
2021-01-05,56.0489616394043,56.687581770062785,55.872321036255876,55.92667278849668,1147964
2021-01-06,57.978389739990234,57.978389739990234,56.08971081311749,56.38864020295943,1927985
2021-01-07,57.76099395751953,58.26373983504089,57.59794390216364,58.08709925149912,1366244
2021-01-08,57.43489074707031,58.345259122215275,57.3397777879736,58.01915902910299,1254547
2021-01-11,57.10879135131836,57.57077085018817,56.8098670990624,57.16314310018964,1448077
2021-01-12,57.394126892089844,57.61152867192374,57.054436287145165,57.3125992809269,1077678
2021-01-13,57.23108673095703,57.54360154775688,57.14956428160755,57.448488568003384,801697
2021-01-14,57.652305603027344,58.10069462849502,57.27185368041614,57.3262002527401,1153979
2021-01-15,57.40771484375,57.91045551059337,57.06802422337278,57.62511663346071,1756873
2021-01-18,57.40771484375,57.40771484375,56.959320736883654,57.1767277098619,918138
2021-01-19,56.837039947509766,57.747408367929765,56.34788460024681,57.747408367929765,1190580
2021-01-20,56.51093673706055,57.06802919568773,56.402233241100134,56.80986616768371,1032768
2021-01-21,56.157657623291016,56.79627248515826,56.03536878876024,56.70115952310851,1181430
2021-01-22,55.2608757019043,55.85873459833404,55.165762728975615,55.85873459833404,1283754
2021-01-25,54.39126205444336,55.70926335839744,54.146684386013376,55.64132626900415,1590717
2021-01-26,54.64942932128906,54.9619440737974,54.45920340091595,54.73095175386749,1650626
2021-01-27,54.201045989990234,54.75813851757847,53.942882930028865,54.486384927305735,1320195
2021-01-28,54.81249237060547,54.96195711014068,53.2906794633965,54.17387218650731,1624796
2021-01-29,53.44013214111328,54.39126175389915,53.426541613349116,54.24179704809919,1715350
2021-02-01,54.282569885253906,54.486381176476684,53.56242214311565,53.76623861760668,866642
2021-02-02,55.301639556884766,55.43751374529802,54.55432115407579,54.635843593816524,1150607
2021-02-03,55.32882308959961,55.899500979847716,54.94836597949879,55.64133791282149,1408758
2021-02-04,56.23918533325195,56.429411275196514,55.36957806535215,55.491866911354826,1045052
2021-02-05,56.03537368774414,56.61963685572949,55.94025553411084,56.184833224555,817112
2021-02-08,56.45658493041992,56.82345145400317,56.225597776646005,56.388647837149236,837282
2021-02-09,56.5788688659668,56.728333568163805,56.30711533317838,56.402228292164196,1403355
2021-02-10,56.94573974609375,57.108789805024756,56.4565843860328,56.83704143456238,1159236
2021-02-11,57.000091552734375,57.19031748556291,56.55169741112318,56.91856393155018,1045071
2021-02-12,57.000091552734375,57.28543045197718,56.68757677976351,57.000091552734375,1046644
2021-02-15,57.720237731933594,57.815350704390184,57.10879349237819,57.13596936783268,919001
2021-02-16,57.38053894042969,57.842518391218206,57.25825010983075,57.74740543222653,961860
2021-02-17,56.64681625366211,57.530014100002965,56.47018083100871,57.421310593814596,1389265
2021-02-18,56.10330581665039,56.67398358832152,55.899489364900596,56.66039824372979,1021839
2021-02-19,56.06254577636719,56.64681414218018,55.85873448476366,55.91308623583191,1788597
2021-02-22,56.701168060302734,56.95933111284121,55.58698303716211,56.06254791901416,2147986
2021-02-23,57.3669548034668,57.543590197729806,56.72833476542595,56.79627185424,1196084
2021-02-24,58.84800720214844,58.970296037515524,57.44847826777674,57.55718175844425,2482026
2021-02-25,59.174110412597656,59.71761752791864,58.78006801315334,59.106173318999524,1655523
2021-02-26,58.046329498291016,58.80723310024639,57.78816133339868,58.31807782283677,1671042
2021-03-01,59.18769836425781,59.62250196427614,58.535492964230315,58.6170153996914,1381787
2021-03-02,60.709510803222656,60.76386254889766,58.97029640776453,59.20128355198167,1558952
2021-03-03,60.858978271484375,61.15790251971434,60.20677284361719,60.804626523345114,1858462
2021-03-04,61.14431381225586,61.19866555740656,60.50569376490441,60.831799052540894,1626300
2021-03-05,60.23394775390625,60.750273803163736,59.8670812347383,60.750273803163736,968639
2021-03-08,62.19056701660156,62.25850411234318,60.66875430226311,60.8589802436469,1673907
2021-03-09,62.08185958862305,62.3943743558749,61.68782238494679,61.8236965678327,1942923
2021-03-10,62.51666259765625,62.66612730736623,61.71499248643087,61.823695978317325,1197059
2021-03-11,62.25849914550781,62.46231559974082,61.72858258442327,62.29926036304732,855239
2021-03-12,62.51666259765625,62.51666259765625,61.742168359402484,62.14980127070891,1188060
2021-03-15,61.95957565307617,62.89712521228023,61.79652558405869,62.73406995999451,780159
2021-03-16,62.13621520996094,62.59819471715748,61.63347448201027,62.1633910848864,843513
2021-03-17,61.72858428955078,62.24491552014067,61.34813242662554,62.24491552014067,892723
2021-03-18,62.462318420410156,62.86994616401607,61.81011299398711,62.50307963979036,1752204
2021-03-19,62.13621520996094,62.35361702609648,61.524770982308425,61.78293920246624,2978755
2021-03-22,62.068275451660156,62.163388418185015,61.37530362895854,61.78293655208557,1051149
2021-03-23,62.42155838012695,62.58461364080323,61.7150011336686,62.095458225311404,1198717
2021-03-24,63.0601692199707,63.0601692199707,61.959569697538505,62.3264362050159,1364273
2021-03-25,63.25040054321289,63.291166947478565,62.299265648215396,62.80201156243596,805605
2021-03-26,63.67161560058594,64.10641921338511,63.535736232043746,63.57650263424036,1811594
2021-03-29,64.02489471435547,64.51405009842459,63.69879458048817,64.0520705893891,1069853
2021-03-30,64.24230194091797,64.47329430652064,63.65803353666654,64.14718896192528,1119168
2021-03-31,63.15528869628906,64.25588833222709,63.03299984785151,63.98413475978048,1430922
2021-04-01,63.522159576416016,63.753146759634035,62.638961701511334,62.74766521121532,981443
2021-04-06,63.41344451904297,64.4732828125844,63.27757033992447,64.02488869161155,1478973
2021-04-07,63.50857162475586,64.01131237834707,63.01941621768617,63.18246629228659,1386691
2021-04-08,63.522159576416016,63.72597606547667,63.14170765898932,63.522159576416016,1101172
2021-04-09,63.41344451904297,63.72596446089733,63.128105632933526,63.72596446089733,1142711
2021-04-12,63.69879150390625,63.9026027819124,63.29116376462601,63.61726388274303,1601804
2021-04-13,61.850868225097656,63.685195485362556,61.443240520957396,63.685195485362556,2588179
2021-04-14,61.40248107910156,61.91881232725507,61.293782764540225,61.81011401269374,1598642
2021-04-15,61.28018569946289,61.60629097490026,61.02202269455613,61.3481279699935,2726906
2021-04-16,61.579124450683594,61.83728749477796,61.00844661112711,61.59271498015968,1637102
2021-04-19,61.68782424926758,62.041100245408295,61.33454306985888,61.82369843625986,2937054
2021-04-20,61.03389358520508,62.76318524113594,60.757789871779096,61.876745252724504,3639022
2021-04-21,60.88857650756836,62.13831347132762,60.49621510110235,61.32453177803992,2056330
2021-04-22,60.69965744018555,61.10654826615468,60.23463776951462,61.0338899820133,1348513
2021-04-23,60.496212005615234,60.61246415150561,59.98759292986356,60.510741445049625,1381958
2021-04-26,61.004825592041016,61.179206582767236,60.46714763694333,60.59793476585593,1100826
2021-04-27,60.336360931396484,61.2518708402086,60.220103241115424,61.004826020097234,1343528
2021-04-28,60.87403106689453,61.062947017586374,60.39448201479502,60.39448201479502,1066064
2021-04-29,59.929466247558594,61.10654479684719,59.74055028473926,61.10654479684719,1351416
