Date,Close,High,Low,Open,Volume
2021-12-10,55.75551223754883,55.84202723820698,55.06343843345883,55.84202723820698,68155
2021-12-13,55.669002532958984,56.404333820152225,55.669002532958984,55.88527682920216,67218
2021-12-14,55.53923797607422,56.31782678138081,55.366221174969596,56.144809980276186,92405
2021-12-15,56.92340087890625,56.92340087890625,55.62575502239776,55.62575502239776,98238
2021-12-16,57.31269454956055,57.52896886861549,56.70712909627407,57.39920295714884,105007
2021-12-17,57.22617721557617,57.48570239785915,56.880137039031474,57.399194003764826,118573
2021-12-20,57.399200439453125,57.572223847208825,56.6206116049728,56.96665182031607,85852
2021-12-21,57.528968811035156,58.00477495254717,57.44246040353345,57.528968811035156,56956
2021-12-22,58.1345329284668,58.1345329284668,57.61547589520997,57.61547589520997,46221
2021-12-23,58.0047721862793,58.52382920670395,58.0047721862793,58.35080579978366,41314
2021-12-27,58.394065856933594,58.653597678587325,58.17779153894495,58.307557449771814,50278
2021-12-28,59.30241012573242,59.43216941340097,58.480563902883986,58.82660407039032,45198
2021-12-29,59.56194305419922,59.64845145729448,59.04288603545956,59.388926248008694,44982
2021-12-30,59.30241012573242,59.7782095809073,59.30241012573242,59.43216941340097,45311
2022-01-03,59.3889274597168,59.99449289390702,59.12939564496772,59.7782185816722,59891
2022-01-04,59.30241012573242,59.95123296474408,59.08613584606187,59.7782095809073,70291
2022-01-05,59.17265319824219,59.518693418148395,58.82661297833598,59.08614479330769,51529
2022-01-06,59.08613967895508,59.30241397265525,58.52382519530109,58.61033359274763,73739
2022-01-07,58.7401008605957,59.215900357745525,58.307552263095246,59.129391958278994,69982
2022-01-10,56.14480972290039,58.56707792810055,56.14480972290039,58.56707792810055,109649
2022-01-11,57.18292236328125,57.52896255583107,56.66386537454038,57.053156466054105,79238
2022-01-12,57.05316162109375,57.658733662814335,57.05316162109375,57.52896775386218,69604
2022-01-13,56.447593688964844,57.00990820283488,56.14481098154806,56.96665070170334,68915
2022-01-14,55.97179412841797,56.9234064633495,55.71226889175655,56.9234064633495,92440
2022-01-17,56.27457809448242,56.404337400330405,55.36622335253759,56.058303784511565,118665
2022-01-18,55.149940490722656,55.971780101105786,54.89041201901832,55.79876332002527,82253
2022-01-19,54.847164154052734,55.366221157369495,54.41461555126079,55.366221157369495,105587
2022-01-20,55.97179412841797,56.75038303873978,55.23646272429079,55.582502973341455,137716
2022-01-21,54.93367385864258,56.101553793871446,54.89041965735336,55.45273087428118,90160
2022-01-24,53.7225341796875,54.847163166769704,53.54951738175229,54.80390566720202,134410
2022-01-25,53.98207092285156,54.50112796438344,53.59277649166056,53.8523050124265,113355
2022-01-26,54.67414855957031,55.279717313411325,53.98207139807382,54.84716867496549,121685
2022-01-27,55.106693267822266,55.32296757162056,53.63602734197707,53.85230164577536,82203
2022-01-28,55.62575149536133,55.798768291858146,54.890416909914435,55.10669120561931,80980
2022-01-31,56.31782531738281,56.75037390906804,56.101551021540196,56.14480852077581,139854
2022-02-01,56.92340087890625,57.57222380716049,56.92340087890625,57.096417686373464,100078
2022-02-02,57.096412658691406,57.78849302795469,57.096412658691406,57.35594444720702,81164
2022-02-03,56.231319427490234,56.88014234396128,55.798770816509546,56.88014234396128,103252
2022-02-04,55.79876708984375,56.750372650412224,55.40947600602815,56.750372650412224,96498
2022-02-07,55.669002532958984,56.14480862476106,55.452728236715814,56.14480862476106,60876
2022-02-08,55.45273208618164,56.274578429057975,55.23645777492495,55.798772304225984,124542
2022-02-09,55.97179412841797,56.36109188366326,55.798777303977026,56.101560046833065,149315
2022-02-10,56.66387176513672,56.83688858084075,56.14481471785618,56.31783153356021,109255
2022-02-11,56.447593688964844,57.053159103798414,56.1880618825116,56.70712549541809,123463
2022-02-14,56.01504898071289,56.01504898071289,55.106697495096554,55.88528306844589,136446
2022-02-15,56.4908447265625,56.83687829535057,55.798764388651854,55.92853027703101,113736
2022-02-16,56.96664810180664,57.09641399911089,56.44759111275735,56.75037380635546,76790
2022-02-17,56.7503776550293,57.13967537334327,56.27457813286975,57.096417871252335,85522
2022-02-18,56.70712661743164,57.1396752366335,56.53410320965001,56.70712661743164,92748
2022-02-21,55.92853546142578,57.09641536476235,55.75551206082578,56.66386676351415,64715
2022-02-22,56.10155487060547,56.57736099417083,55.020183317200704,55.14994922364291,80088
2022-02-23,56.27457809448242,56.7503776163174,56.101554686404846,56.447594902391835,46894
2022-02-24,54.847164154052734,55.49598705824066,54.37135805091443,54.67414405291917,100238
2022-02-25,55.885276794433594,56.18805948895211,55.02017960999912,55.02017960999912,77863
2022-02-28,56.05830383300781,56.44759495122486,55.14994909027716,55.14994909027716,108511
2022-03-01,55.53923797607422,56.274575881188596,54.933672572040145,56.058301579723874,113028
2022-03-02,55.106693267822266,55.66900447764744,54.457870356427385,55.495987674675995,80768
2022-03-03,55.3662223815918,56.14481120386654,54.890419568016796,54.976927970454426,82354
2022-03-04,53.938812255859375,55.36622403940903,53.67928374069147,54.89042121158719,117882
2022-03-07,54.37135696411133,54.630888760666,52.381634091056775,52.94394858348005,124331
2022-03-08,55.409481048583984,56.188063287070285,53.85230337127503,54.24159779060226,187423
2022-03-09,56.05830383300781,56.44759495122486,54.80390887399081,55.755514518652156,141506
2022-03-10,57.269432067871094,57.65872976843362,56.27457556682518,56.27457556682518,131428
2022-03-11,56.66387176513672,57.05316290055501,56.231323125708194,56.83688858084075,92522
2022-03-14,57.22617721557617,57.52895989499001,56.404330971261594,56.92339453616234,84752
2022-03-15,57.78849411010742,57.78849411010742,56.83688193450855,56.96664783119636,114109
2022-03-16,59.04288101196289,59.21589780343277,57.875001169122406,57.875001169122406,130119
2022-03-17,58.99962615966797,59.605198157302596,58.30755236258702,59.38892385818333,108027
2022-03-18,59.47543716430664,59.561945571057414,58.65359739992175,59.172654440594755,274159
2022-03-21,60.080997467041016,60.297271765482726,59.30241527278508,59.30241527278508,104623
2022-03-22,60.167518615722656,60.38379293626778,59.691712470455975,60.12426111154624,90935
2022-03-23,60.55680465698242,60.946095761138714,60.124256052289695,60.47029625607746,188954
2022-03-24,61.1623649597168,61.1623649597168,60.25401692576103,60.686565494359215,109458
2022-03-25,61.33538818359375,61.50840497050441,60.989348009605074,61.16236479651573,64457
2022-03-28,61.24888229370117,61.5949158816667,60.90284210556802,61.11911639813029,86461
2022-03-29,60.90284729003906,61.767944533931185,60.773081383421605,61.335395911985124,73996
2022-03-30,61.1623649597168,61.24887995357033,60.47029121006012,60.72981639111861,64444
2022-03-31,61.6381721496582,62.02746322843115,60.989349284924955,61.42189786141379,125446
2022-04-01,61.551666259765625,62.02746575316957,61.07586016619392,61.76794055681317,68640
2022-04-04,62.027469635009766,62.07072713719355,61.50841260964527,61.7679444224116,86796
2022-04-05,62.28700256347656,62.28700256347656,61.16237348823537,61.72468802585597,139193
2022-04-06,63.02232360839844,63.02232360839844,61.98420970880687,62.28699237950715,139893
2022-04-07,63.238609313964844,63.88743226848603,62.97908409225741,63.238609313964844,173095
2022-04-08,63.49814224243164,63.800924973117816,62.76281086785992,63.800924973117816,111994
2022-04-11,63.41163635253906,63.88743591961187,63.022338597477194,63.36837884636482,59307
2022-04-12,62.89255905151367,63.411622612458395,62.67628476784248,63.195348328787205,78823
2022-04-13,62.63304138183594,63.065590001047276,62.287001166433235,62.89256659326186,72490
2022-04-14,63.065582275390625,63.19534816529108,62.589776212478064,62.63303370916732,73039
2022-04-19,62.67628479003906,63.41162263491539,61.98421104214658,63.41162263491539,81522
2022-04-20,62.37350845336914,62.80605706483518,61.8544514396435,62.80605706483518,66252
2022-04-21,62.330265045166016,62.46002436407003,61.94096728794752,62.37351595141108,87397
2022-04-22,61.94096374511719,62.50327829549094,61.42190669868313,62.157238064478754,139812
2022-04-25,62.37350845336914,62.589782759102164,60.81633741219222,60.90284581445182,147043
2022-04-26,61.94096374511719,62.50327829549094,61.42190669868313,62.50327829549094,91275
2022-04-27,61.07586669921875,61.63818125172431,60.51355214671319,61.42190693154282,116455
2022-04-28,61.811195373535156,62.11398468872583,61.20562994349015,61.508412658512654,65470
2022-04-29,62.28700256347656,62.633042786640644,61.767945528814586,61.9842198432711,65910
2022-05-02,62.330265045166016,62.76281370862957,60.51355537848402,61.85445887528858,83046
2022-05-03,62.63304138183594,62.63304138183594,61.94096095103053,62.157235260636206,93932
2022-05-04,63.93068313598633,63.93068313598633,62.37350556670794,62.41676306591979,184736
2022-05-05,64.10369873046875,64.49299641557236,63.5846417504982,64.01719033383493,132139
2022-05-06,64.66602325439453,64.75253166446703,63.541394122946315,64.10370868867042,134219
2022-05-09,64.0171890258789,65.18506885699321,63.97393152836201,64.57950349276133,170974
2022-05-10,64.75253295898438,65.18508161816285,63.411636075632345,64.14696747620201,160244
2022-05-11,64.44974517822266,64.88229380357986,63.67115633254605,64.88229380357986,170592
2022-05-12,63.97393798828125,64.36323570474124,63.36837256290098,63.45488096650272,157806
2022-05-13,64.55268096923828,65.04239368002766,63.84037280683085,64.37460732517347,308710
2022-05-16,63.97393798828125,64.41912893711142,63.12807790273383,64.24105527480927,270731
2022-05-17,63.43971252441406,64.68624858526317,63.26163885561063,64.10749897203948,177029
2022-05-18,63.21711349487305,64.33009084513489,63.03903983606101,63.617782623737455,255073
2022-05-19,63.03903579711914,63.17258763613411,62.28220581297183,63.03903579711914,155509
2022-05-20,63.66231155395508,64.06298072762394,63.03904688534232,63.395194242792236,159143
2022-05-23,64.06297302246094,64.55268576966756,63.52874525746481,64.2855684906322,82016
2022-05-24,64.28556823730469,64.55268551528742,63.75134047441377,63.75134047441377,106830
2022-05-25,64.24105072021484,65.04239572990996,64.19652891125844,64.41912436989185,103032
2022-05-27,64.196533203125,64.81980460481199,64.06297456040102,64.68624596208801,86785
2022-05-30,64.24105072021484,64.86431528715865,63.97393345262504,64.73075665336376,68575
2022-05-31,63.92941665649414,64.33008575364708,63.92941665649415,64.28556394593048,187050
2022-06-01,64.15202331542969,64.55269248257417,63.75134735520991,64.15202331542969,179647
2022-06-02,63.84037399291992,64.46364534487469,63.84037399291992,64.37460852118808,83513
2022-06-03,64.196533203125,64.24105501505791,63.79586406802782,63.79586406802782,63147
2022-06-07,64.46365356445312,64.46365356445312,63.84038213302677,63.9739407821235,103777
2022-06-08,64.50817108154297,64.86432522855705,64.06298009604419,64.55269289732298,100032
2022-06-09,64.46365356445312,64.64172723453204,64.10749943122022,64.50816858543531,62499
2022-06-10,64.6417236328125,64.68624544438909,63.92942219910991,64.28556951942386,103825
2022-06-13,62.94999313354492,64.99787407505728,62.415765390173014,64.10749223841266,157912
2022-06-14,62.63836669921875,63.706829078822075,62.593851679073786,62.90548399238832,111258
2022-06-15,63.26164245605469,63.84038530914166,62.326738658940414,62.77192964936142,156956
2022-06-16,58.23097610473633,63.21711325649265,57.83030018430815,62.68288548899637,253218
2022-06-17,59.07683563232422,59.16587246058337,57.69674781162102,58.49808605902792,237382
2022-06-20,57.696746826171875,59.03231960647146,57.42962955288218,58.98779779656503,55311
2022-06-21,58.85424041748047,59.07683588562001,57.741263076782744,57.830299905423644,116201
2022-06-22,60.1898078918457,60.36788832641926,58.453566111465854,58.89875700828879,123198
2022-06-23,61.92606735229492,61.92606735229492,59.61106884736506,60.189818473597526,148749
2022-06-24,63.26164245605469,63.26164245605469,61.48087849437068,62.104143163729915,95942
2022-06-27,62.54932403564453,63.26163222231932,61.169229471365,63.21711041324928,84240
2022-06-28,63.48423385620117,63.48423385620117,62.148660971089576,62.72740378684462,114909
2022-06-29,64.86431884765625,64.86431884765625,62.72740096886217,62.8609596099883,143001
2022-06-30,65.26499938964844,65.84374222035983,64.33009562867977,64.68624976586189,239560
2022-07-01,65.57662963867188,65.97729878466016,64.15201992806635,65.57662963867188,93697
2022-07-04,67.13479614257812,67.40190663483922,66.06633379430946,66.28892926773108,125255
2022-07-05,67.8025894165039,68.69297140019253,67.1793179520766,67.66903076033552,147909
2022-07-06,70.07305908203125,70.34017639315948,67.75806729352969,68.42585377827487,252002
2022-07-07,68.38133239746094,70.07305256706934,67.89161963694812,69.76142026177699,195638
2022-07-08,68.33680725097656,68.96007183114983,67.22382993418542,68.47036588760639,108209
2022-07-11,68.38133239746094,68.47036922853378,67.89161963694812,68.02517828009478,104568
2022-07-12,68.64844512939453,69.27171655337969,67.53546772200139,68.29229100041373,121634
2022-07-13,67.8916244506836,68.24777859330223,66.73412518544184,68.15874175591638,119242
2022-07-14,68.29228973388672,68.42584837891197,67.04576049518413,67.04576049518413,71279
2022-07-15,68.6929702758789,68.91556576815779,68.11422063733875,68.47037478360002,62136
2022-07-18,68.91555786132812,69.5388224509704,68.47036692784808,68.73747741209138,93894
2022-07-19,67.71355438232422,68.87104691613858,67.66903256472244,68.64845141428094,95829
2022-07-20,67.4909439086914,68.55939936335825,67.35738527858953,67.93613481364828,89313
2022-07-21,67.53546905517578,67.75806454104853,67.00124124769621,67.57999086958039,99758
2022-07-22,68.38133239746094,68.38133239746094,67.22383321428961,68.06969329909381,69830
2022-07-25,69.53882598876953,69.53882598876953,67.93614262254927,68.55940724390022,76115
2022-07-26,70.11756896972656,70.25112760256947,69.2717089501786,69.58334123142922,82226
2022-07-27,65.44306945800781,68.96007523545995,62.994519240191195,68.51488428676603,264354
2022-07-28,67.09027099609375,67.17930782242207,65.6211395859159,65.6211395859159,87161
2022-07-29,67.0012435913086,67.17931726900552,66.24442027148363,66.77864809764976,115895
2022-08-02,67.0012435913086,67.35739773977781,66.28893529437019,67.04576540727051,122867
2022-08-03,66.2444076538086,66.95670902199849,65.62113631443411,66.46700310506932,141707
2022-08-04,66.51152038574219,66.82315946258502,65.48758670951331,66.02181445212713,85279
2022-08-05,65.93278503417969,66.7786451555871,65.66566773632731,66.3779760018836,56694
2022-08-08,65.62113189697266,66.33344001028571,65.30949964480081,65.710175505942,82607
2022-08-09,65.30950927734375,67.4019053283335,64.81980332115339,65.93278066668779,89937
2022-08-10,64.77528381347656,65.79922436639391,64.55268833645431,65.35403341234941,111491
2022-08-11,65.30950927734375,65.39854610637158,64.10749510278151,64.55268604099528,140539
2022-08-12,63.21711349487305,64.95335544405167,62.68288572536229,64.95335544405167,148967
2022-08-15,63.17259216308594,63.48423125798418,62.77192303118062,63.217113974664166,74418
2022-08-16,62.860958099365234,63.1725903924542,62.1486566856011,63.1725903924542,93446
2022-08-17,61.480873107910156,62.68288731812094,61.169234007458435,62.68288731812094,114540
2022-08-18,61.65894317626953,61.70346498604534,60.902119961601684,60.902119961601684,83114
2022-08-19,61.92606735229492,61.92606735229492,61.34731772606246,61.34731772606246,102256
2022-08-22,62.905479431152344,63.083553084970085,61.658943475204794,61.837017129022534,178639
2022-08-23,61.747982025146484,62.68288571646358,61.52538655512572,62.63836390522957,103187
2022-08-24,62.50481033325195,62.77192763616785,61.65895019581027,62.32673666002482,131804
2022-08-25,62.193172454833984,62.905480670285144,61.79250332931433,62.63836339122231,71894
2022-08-26,61.21375274658203,62.23769324204884,60.991157282049,62.14865641485053,370576
2022-08-29,60.94663619995117,61.169231667143215,59.74462203572906,60.50144526556709,106773
2022-08-30,59.74462127685547,61.213752700277006,59.56654762259354,60.54596630718308,118367
2022-08-31,61.34730911254883,61.79250002513181,59.96721456631192,60.05625139021367,134358
2022-09-01,61.080196380615234,61.88154144134836,60.90212271959665,61.03568136189796,127356
2022-09-02,61.080196380615234,61.569909138028464,60.36789494346614,61.302791853425845,72158
2022-09-05,61.16923141479492,61.34731186365864,60.45692999856366,60.63500365435284,49598
2022-09-06,61.43634796142578,61.88153888868249,61.035678844124526,61.169230687841974,68695
2022-09-07,60.90212631225586,61.52539095566249,60.545972176134164,61.21375863395917,78673
2022-09-08,61.34730911254883,61.48086774493857,60.813081376064105,61.12471365625734,74248
2022-09-09,61.83702087402344,62.10413816400178,61.25827806752848,61.83702087402344,55004
2022-09-12,62.68288803100586,62.68288803100586,61.88154295072679,62.28221209432888,72432
2022-09-13,62.81645202636719,63.0390475235647,62.28221739863278,62.7274083930278,85814
2022-09-14,62.01509475708008,62.727396133048536,61.6144188645908,62.59384429529293,80057
2022-09-15,61.92606735229492,62.86096432413951,61.92606735229492,62.682890651333445,123025
2022-09-16,62.10413360595703,62.37125087633068,61.5253840488637,62.37125087633068,227483
2022-09-19,61.16923141479492,62.23769372875361,60.23433453228992,62.23769372875361,66413
2022-09-20,60.1898078918457,61.16922650624135,59.878175622684445,60.63499878866863,116366
2022-09-21,60.278846740722656,60.545964005033376,59.7001039898398,59.92269944574066,73934
2022-09-22,60.72404098510742,60.81308460681392,59.34395315862633,59.9672177521243,113935
2022-09-23,60.45692825317383,61.39182510868839,59.96721552427977,60.85759736366945,95552
2022-09-26,61.480873107910156,61.56990993957858,59.07683789441375,60.100778441287694,186865
2022-09-27,62.860958099365234,62.94999492695143,61.747980771851424,61.747980771851424,128432
2022-09-28,62.415767669677734,63.08355407154963,61.88153990679513,62.949995432560335,143456
2022-09-29,63.26164245605469,63.70683344647569,61.79251082905029,62.14866498000218,158595
2022-09-30,63.88490295410156,64.24105708179866,62.01510227503554,63.26163832543788,127250
2022-10-03,63.751346588134766,64.19653756541653,62.63836914493034,62.994523285370796,110239
2022-10-04,62.50481033325195,64.19653740121052,61.88154568388179,63.84038326168106,112246
2022-10-05,63.03903579711914,63.39518309192468,62.237690797658246,62.68288170923938,82737
2022-10-06,61.88154602050781,63.39519263039805,61.436355041943,62.86096481473533,71277
2022-10-07,60.85759735107422,61.97057465008097,60.85759735107422,61.747979190279615,62027
2022-10-10,60.94663619995117,60.94663619995117,59.9672175029211,60.635003904497225,69845
2022-10-11,61.79250717163086,62.059617674228285,60.36789744521956,60.67952976145406,104435
2022-10-12,61.258270263671875,61.970571624414006,60.902116186763806,61.926056610471754,83420
2022-10-13,60.45692825317383,60.85759736366945,59.343950953936734,60.54596507849793,97184
2022-10-14,61.525386810302734,62.01509956360937,60.63500492652679,61.08019586841476,61824
2022-10-17,61.56990432739258,62.059610253468925,61.34730887197401,61.65894115094517,57745
2022-10-18,62.32673263549805,62.72740177092492,61.703468026372974,61.792504857237304,85895
2022-10-19,61.92606735229492,62.23769967624312,61.65895005001065,61.881545537555816,68729
2022-10-20,61.83702087402344,62.32673364129211,60.991160777550135,62.01510133170063,76948
2022-10-21,61.61442565917969,62.01510159585388,61.347315161138454,61.70346928493499,72587
2022-10-24,62.905479431152344,63.12807489496175,62.01509757591473,62.14865621281527,75023
2022-10-25,63.350669860839844,63.573265322899665,62.37125118639151,62.415766202958835,85357
2022-10-26,63.350669860839844,63.88489761116853,62.99451576292925,63.0835525891383,69448
2022-10-27,62.415767669677734,63.439708177829544,61.92606171748309,63.26163452122687,70252
2022-10-28,63.17259216308594,63.17259216308593,62.193173446037065,62.32673208769707,67717
2022-10-31,64.0184555053711,64.28556598090378,62.905478207965736,63.48422776123139,105772
2022-11-01,63.61778259277344,64.50816447254955,63.17259165288538,64.37461262504284,63514
2022-11-02,64.15202331542969,64.37461880674891,63.12808269674621,63.573273679384656,79979
2022-11-03,63.26164245605469,64.19653946009355,62.104143163729915,64.19653946009355,95303
2022-11-04,62.14865493774414,63.3061472499607,62.14865493774414,63.12807359979641,91583
2022-11-07,62.63836669921875,62.90548399238832,62.237697552539345,62.28221257268431,45465
2022-11-08,62.28221130371094,63.43971049309559,61.926063977507795,62.68288723530169,163702
2022-11-09,63.43971252441406,63.75134484135758,61.970580981023154,62.32673511170504,74838
2022-11-10,63.751346588134766,64.28557440225785,62.81644961168818,63.395192447694306,111577
2022-11-11,60.23433303833008,64.01845587112815,60.23433303833008,63.795860410375326,140372
2022-11-14,60.63500213623047,61.258273502036786,59.388466197692196,59.74462029342804,109660
2022-11-15,61.258270263671875,61.61441754750594,60.545962109855736,60.545962109855736,87336
2022-11-16,61.34730911254883,61.52538276035233,60.45692728738288,61.39182412796259,59403
2022-11-17,62.059608459472656,62.059608459472656,61.03567482860607,61.525380740526174,65793
2022-11-18,62.59385299682617,62.7719266673048,61.792507893522156,62.32673569803313,53219
2022-11-21,62.94999313354492,63.439705860929195,62.50480221522261,62.50480221522261,48677
2022-11-22,63.21711349487305,63.439708964925416,62.94999621358034,63.08355485422669,41568
2022-11-23,63.48423385620117,64.01846165163082,62.72740378684462,63.30615339567464,67976
2022-11-24,63.48423385620117,63.840381191104285,63.08355791482271,63.39519022940042,35103
2022-11-25,64.15202331542969,64.19653833784835,63.484236841472026,63.484236841472026,62899
2022-11-28,64.15202331542969,64.37461880674891,63.484236841472026,64.10750149993572,66602
2022-11-29,63.92941665649414,64.73075485080001,63.84037304106095,64.10749030121231,56584
2022-11-30,64.46365356445312,64.73076406957149,64.06297761716296,64.19653626625968,89490
2022-12-01,62.94999313354492,64.68624179084652,62.682882658396124,64.28556588851185,74661
2022-12-02,63.84037399291992,64.28556490442725,62.593844875158794,62.593844875158794,82068
2022-12-05,63.61778259277344,63.84037806271746,63.0835548235227,63.75134123335478,53575
2022-12-06,63.08355712890625,63.70682854337172,62.19317521659121,63.528748085063775,69933
2022-12-07,63.706825256347656,63.92942072294136,62.59384792337914,63.08355387404056,47644
2022-12-08,63.26164245605469,64.01846578115531,62.54933415415092,63.84038530914166,46925
2022-12-09,64.73075103759766,64.8197946477854,63.21710476743778,63.21710476743778,92373
2022-12-12,64.77528381347656,64.90884245830489,63.484232763977424,64.55268833645431,45974
2022-12-13,65.0869140625,66.24441322360741,64.41912765257064,64.81980357437304,105938
2022-12-14,65.66566467285156,65.8437383343955,65.04240006437304,65.04240006437304,79994
2022-12-15,66.28892517089844,67.13479199346865,65.3985433322399,65.3985433322399,123381
2022-12-16,66.64508819580078,66.82316866324089,64.50817013804614,66.2444190319422,135850
2022-12-19,66.9122085571289,67.35739955645369,65.88826790006681,66.73412808155366,90641
2022-12-20,65.93278503417969,67.3573947722172,65.93278503417969,66.33345418788318,112382
2022-12-21,66.55604553222656,66.68960417284596,64.99787724217444,65.97729595159227,74748
2022-12-22,67.35739135742188,67.66902366040088,66.46700946715345,66.46700946715345,66041
2022-12-23,67.17930603027344,67.62449694311309,66.8231587344611,67.09026920632036,50785
2022-12-27,67.09027099609375,67.75805738316782,66.86767553373572,67.31286645845178,35207
2022-12-28,67.57998657226562,67.66902340233797,67.04575879875684,67.44642793061975,36942
2022-12-29,67.71355438232422,67.89162806658008,67.09028290127746,67.17931974340539,45269
2022-12-30,67.26835632324219,67.93614275877506,67.26835632324219,67.75806230012135,56571
2023-01-03,67.9361343383789,68.02517116013257,66.95670891986639,67.53545845087632,43403
2023-01-04,68.38133239746094,68.51488424753282,67.71354597480243,67.98065646802097,99141
2023-01-05,67.26835632324219,68.20325325714327,66.86768038607751,68.20325325714327,79949
2023-01-06,68.33680725097656,68.33680725097656,67.04575628072861,67.89161632426011,46446
2023-01-09,68.11421203613281,68.33680750030318,67.71354291785593,68.29228569023931,60498
2023-01-10,68.29228973388672,68.29228973388672,67.40190782448494,67.93614240458591,65554
2023-01-11,67.66902160644531,68.4258448315867,67.44642614063464,68.0251757103573,62188
2023-01-12,68.06969451904297,68.29228999725184,67.22383441907921,67.8470990408341,104962
2023-01-13,67.17930603027344,68.4258419448393,66.95671057385361,67.80257738409348,81730
2023-01-16,66.64508819580078,67.35739647941074,66.2889340539958,67.22383782709946,103588
2023-01-17,66.55604553222656,66.91219964285341,65.97729595159227,66.60056734345791,89224
2023-01-18,65.84374237060547,66.51152883194254,65.48759502568583,66.42249199571263,119830
2023-01-19,65.75470733642578,66.60057428647937,65.44307500454303,66.0218246455112,123833
2023-01-20,66.6005630493164,67.04575396062715,65.88825487398954,65.9327766823503,112476
2023-01-23,66.0218276977539,66.86768789383694,65.26500434445713,66.68961420826442,91520
2023-01-24,65.7101821899414,66.1998881237173,65.39854311299621,65.88825583984641,103194
2023-01-25,64.50817108154297,65.8437440380393,64.19653875030889,65.8437440380393,153178
2023-01-26,64.99787139892578,64.99787139892578,64.06296779171161,64.19652642032422,111507
2023-01-27,64.46365356445312,65.17595503784386,64.28557310129914,65.17595503784386,95335
2023-01-30,64.9088363647461,65.08691001241664,64.0629695556255,64.0629695556255,99116
2023-01-31,63.66231155395508,64.86432586803706,63.43971605901118,64.86432586803706,156219
2023-02-01,63.66231155395508,63.97394388826146,63.21712056406728,63.61778973773614,122530
2023-02-02,63.26164245605469,63.70683344647569,63.08356198404104,63.52875297446204,120030
2023-02-03,64.59720611572266,64.59720611572266,63.083552890636945,63.35067016361514,103290
2023-02-06,64.86431884765625,64.95335567738212,64.37461288762667,64.50816473567812,72052
2023-02-07,65.44306945800781,65.88826040670175,64.55268756061996,64.64172439174378,102045
2023-02-08,66.19989776611328,66.28893460403451,65.48759626966817,65.66566994551063,102736
2023-02-09,66.86767578125,67.00123441777407,66.28892621836198,66.73411714472593,131528
2023-02-10,66.6005630493164,66.95671034390563,66.1108503296449,66.95671034390563,79553
2023-02-13,67.09027099609375,67.35738826815314,66.60056505475075,66.6450800713777,75150
2023-02-14,67.57998657226562,67.93614068562971,67.22383245890154,67.40190611904623,79909
2023-02-15,66.55604553222656,67.62450107103246,66.46700870283851,67.26835375348026,123040
2023-02-16,65.7992172241211,66.4224817749003,65.39854133312807,66.4224817749003,98834
2023-02-17,66.77864074707031,66.91219938717937,65.35403110308107,65.84373705938148,176346
2023-02-20,66.77864074707031,67.13479485633627,66.24441297970867,67.09027304527505,49196
2023-02-21,67.4909439086914,67.89161300592295,66.77863574353077,66.8231575512561,183515
2023-02-22,67.75806427001953,68.11421840460635,67.045762793921,67.40191013543271,185006
2023-02-23,66.86767578125,68.06968992381776,65.66566163868222,67.84709446063579,127830
2023-02-24,67.31287384033203,67.6245061631936,66.91220468137789,67.04576333205432,83876
2023-02-27,67.62451171875,67.93615086028882,66.95672520358232,67.04576884006525,94546
2023-02-28,64.86431884765625,67.75805996873218,64.50816473567812,67.35739083842846,181302
2023-03-01,64.68624114990234,64.9088366068579,64.1965284273704,64.64171934128153,65295
2023-03-02,65.44306945800781,65.53210628913165,64.50816574852065,64.55268756061996,101817
2023-03-03,65.44306945800781,65.66566493235479,64.95335669721459,65.39854764590851,63860
2023-03-06,64.55268096923828,65.5766214052962,64.41912233965263,65.44306277571053,103232
2023-03-07,63.12807846069336,64.01846036622338,63.08355664818692,63.57326941345837,138837
2023-03-08,62.63836669921875,62.94999901253328,61.39183065288567,62.94999901253328,173385
2023-03-09,62.63836669921875,62.63836669921875,61.970580259369775,62.32673438590422,103291
2023-03-10,62.50481033325195,62.95000130939499,61.970582520495356,61.970582520495356,120562
2023-03-13,62.59385299682617,62.86096350254412,61.792507893522156,62.59385299682617,97709
2023-03-14,62.50481033325195,62.50481033325195,61.747987032423836,62.46029531148277,75095
2023-03-15,63.66231155395508,63.66231155395508,61.837025778184945,62.68289273481701,152582
2023-03-16,63.795860290527344,64.68624213186597,63.35066936985803,64.15201438567766,96387
2023-03-17,64.15202331542969,64.28557517576098,63.484236841472026,63.92942782411047,212254
2023-03-20,65.26499938964844,65.26499938964844,63.66230916886649,63.84038284091997,99211
2023-03-21,65.977294921875,66.2889272164068,65.53210398880826,65.71018443787969,77784
2023-03-22,65.977294921875,66.46700766547822,65.71018443787969,66.19989038840836,58673
2023-03-23,66.11085510253906,66.46700921591516,65.4430686873619,65.9772964608887,88108
2023-03-24,65.88825988769531,66.15537717203748,65.66566441510174,65.8437380759467,55063
2023-03-27,66.6005630493164,67.00123215226638,66.24440896165297,66.33344578530028,59469
2023-03-28,67.0012435913086,67.0012435913086,66.55605260399093,66.55605260399093,61571
2023-03-29,67.4909439086914,67.84709119819762,66.8231575512561,66.8231575512561,84919
2023-03-30,67.98065185546875,69.76141552839825,67.4019023031518,67.49094592125772,160354
2023-03-31,68.87102508544922,69.40525276195332,67.80256973244103,67.93612834983541,133319
2023-04-03,68.96006774902344,69.31622182792877,68.33680320574463,69.31622182792877,101399
