Date,Close,High,Low,Open,Volume
2020-01-28,38.361480712890625,38.55985118179411,37.89607643252123,38.55985118179411,2585530
2020-01-29,38.590370178222656,38.88029177065534,38.437778181418466,38.60562675849784,2371909
2020-01-30,38.00289535522461,38.285188675888946,37.8731911308434,38.23941020073374,2103613
2020-01-31,37.4611930847168,38.285188163786124,37.33912006305287,38.163115142122194,3185863
2020-02-03,37.25519943237305,37.4840859977457,37.125495202043176,37.362012968850244,2502767
2020-02-04,37.4459342956543,37.81978162913412,37.384896333196224,37.484081566965465,3311142
2020-02-05,37.94185256958008,38.132591826159775,37.40015377940175,37.40015377940175,2793397
2020-02-06,38.063926696777344,38.514071471961536,38.00289164631093,38.254665958966406,1851458
2020-02-07,37.65956115722656,38.0028924182307,37.33911767680596,37.99526121773604,2136029
2020-02-10,37.55274963378906,37.84267123812113,37.49934286928313,37.629044180097424,1555446
2020-02-11,37.79689407348633,38.002892832333494,37.583264114061336,37.84266963515219,2300863
2020-02-12,37.918968200683594,38.315706239307225,37.74348841810109,37.835042454567976,1938445
2020-02-13,37.79689407348633,37.941854869512,37.583264114061336,37.89607639739587,2205087
2020-02-14,37.918968200683594,38.23940878354287,37.781635690758094,37.85793023607211,1547199
2020-02-17,38.01052474975586,38.33096826424772,37.96474627327116,38.071562718402134,1219333
2020-02-18,37.40778732299805,37.80452538165977,37.33149277383062,37.80452538165977,2605215
2020-02-19,37.57563781738281,37.71297033056664,37.43067701366673,37.64430407397472,1425774
2020-02-20,37.4459342956543,37.79689384843746,37.4459342956543,37.6137828715135,2175528
2020-02-21,37.125492095947266,37.39252591479894,36.88134605858278,37.239936824283895,2988685
2020-02-24,35.48513412475586,36.40831444550227,35.15706524304317,36.40831444550227,5172634
2020-02-25,34.97395324707031,35.836095576779066,34.83662073754324,35.77505761234467,3346947
2020-02-26,35.26387405395508,35.340168591035585,34.25677103015226,34.7526913420756,4474735
2020-02-27,35.05024719238281,35.9810557609271,34.33306858525297,35.935277288384654,6363317
2020-02-28,34.11180877685547,34.676398270644526,33.71507076427805,34.34832650852186,7933532
2020-03-02,34.76032638549805,35.172321005917006,33.98973808771097,35.06550747801393,5796629
2020-03-03,34.95106506347656,35.7140221474258,34.95106506347656,35.46224491270641,5586322
2020-03-04,35.57668685913086,35.82083287407838,35.0502446496596,35.28676237496191,4337721
2020-03-05,34.91291809082031,35.81320776548927,34.676403235739016,35.81320776548927,3956192
2020-03-06,33.63115310668945,34.44751703740491,33.486189383183515,33.98974099381595,4883701
2020-03-09,30.709020614624023,32.27308195203659,30.60983538529051,31.76953042607815,12072519
2020-03-10,30.983686447143555,32.517228846002695,30.754799912896694,31.14390673007134,9455274
2020-03-11,30.34280014038086,31.685603175407294,30.205467647992364,31.21257065187468,10531513
2020-03-12,26.444093704223633,29.16785039405611,26.039727361334073,28.992370605435163,12882930
2020-03-13,26.02446937561035,28.595634207898836,25.80321109915198,27.199424108750716,9893191
2020-03-16,23.77374267578125,25.269137865357596,21.851090470418672,25.002104049522643,9938285
2020-03-17,24.017887115478516,24.689290121286522,21.59168351104627,24.658771141374768,6438473
2020-03-18,22.13338279724121,23.445668316479704,21.683238049753154,22.888710054409735,8579217
2020-03-19,23.148120880126953,23.209157396113614,21.91975935876693,22.194424408319566,7743977
2020-03-20,24.376480102539062,26.672979709469892,23.941593330019828,24.567219378911904,11400425
2020-03-23,22.774269104003906,24.101814247117208,22.583529834213632,23.193894915452457,6152998
2020-03-24,25.910024642944336,25.9634314116955,23.74322763164193,24.42225758806763,5310070
2020-03-25,26.474613189697266,27.901342218466386,25.009733975784457,27.07735002538146,4752413
2020-03-26,27.512235641479492,27.535123424439583,25.7269158093294,25.87950490966403,4870614
2020-03-27,26.123653411865234,27.550382430042763,25.81084110498245,26.840832066304905,4494717
2020-03-30,26.13127899169922,26.505129227215036,24.83425142315988,26.169426262151813,4614931
2020-03-31,26.978160858154297,27.222306873214055,26.383055310252388,26.53564438682718,4729481
2020-04-01,26.360166549682617,26.619572073475524,25.910021755761107,26.314390987539937,3736400
2020-04-02,26.337278366088867,27.016309691696755,25.910021359768624,26.489870361949688,3130520
2020-04-03,26.184688568115234,26.40594683516286,25.74980323520121,26.283873810317704,2279415
2020-04-06,27.748746871948242,27.962376823348126,27.008680518465177,27.229935849255906,4019467
2020-04-07,28.465927124023438,29.755323424663516,28.099708108050812,28.992366413774707,4297835
2020-04-08,27.91659927368164,28.420150822849696,27.649565463687313,28.366744060850827,3516554
2020-04-09,28.725339889526367,29.099187289565563,28.023417748540354,28.458303121904752,4222257
2020-04-14,28.52696418762207,29.671399784839007,28.496445206521564,29.47303222858617,3951340
2020-04-15,27.138383865356445,28.30570729921431,27.054458118526075,28.29045071838185,4326776
2020-04-16,27.168903350830078,27.82504693588535,26.978164071939613,27.382530411843266,4614818
2020-04-17,28.229412078857422,28.526964875638196,27.901340300240083,28.11496735219545,5346237
2020-04-20,28.168376922607422,28.748225993492092,27.47408602410514,28.748225993492092,3288934
2020-04-21,27.382530212402344,28.02341430122444,27.237569409263568,27.74874927595063,3167673
2020-04-22,27.519865036010742,27.840308562556128,27.22231220379401,27.22231220379401,2841419
2020-04-23,27.86319351196289,28.206524787459834,27.489343254099474,27.893712494329364,2266234
2020-04-24,27.657190322875977,27.84792956648202,27.245192858178957,27.466451079269937,2375268
2020-04-27,28.68718719482422,28.99237121388745,28.122600543142905,28.458300635752053,3413027
2020-04-28,29.778215408325195,29.839253374830864,28.6871864958651,28.98474221690457,4243041
2020-04-29,30.86161994934082,31.304133620900355,29.663777353831186,29.79347868345096,5131610
2020-04-30,30.54880142211914,32.42567509374304,30.266505214014163,31.937383040356355,5380007
2020-05-04,29.099185943603516,29.450145542637756,28.79400482244572,29.373850989960964,4791389
2020-05-05,29.053409576416016,29.938439751177185,28.824520103785098,29.625627437092216,2921784
2020-05-06,29.167850494384766,29.717180554879317,28.717705674912946,28.99237070516022,2723692
2020-05-07,29.86977195739746,30.0528800335573,29.25940394233028,29.381476963253636,2817253
2020-05-08,30.251251220703125,30.647986365166034,30.12917819691828,30.44961879293458,2055833
2020-05-11,29.793472290039062,30.213098086429717,29.465400524936324,30.144431835351234,3596354
2020-05-12,29.48066520690918,29.79347753680995,29.228890848916215,29.587478747297144,3445391
2020-05-13,29.053409576416016,29.389109673583857,28.938964840100557,29.144963619198055,4293115
2020-05-14,28.61089324951172,29.030519101747778,28.08445386148291,28.809260828776754,5060840
2020-05-15,28.578651428222656,29.46518788603527,28.401346596195523,29.40877229296947,4048575
2020-05-18,30.093820571899414,30.093820571899414,29.14281046708865,29.247583600512005,3468482
2020-05-19,30.19053077697754,30.424254262817374,29.739206058852687,30.303361956508756,3408768
2020-05-20,30.19053077697754,30.19053077697754,29.473244214741346,29.884275596655407,2456673
2020-05-22,29.739212036132812,30.093824825135783,29.271764970501025,29.56190410442149,3005340
2020-05-25,30.609622955322266,30.674099677645447,29.876217148202414,30.037405879591034,2119002
2020-05-26,31.093191146850586,31.189903162128605,30.74663642814986,30.867525678642497,3970106
2020-05-27,31.6573429107666,32.431048153099006,30.964233565770453,31.125422286023834,5001552
2020-05-28,32.181209564208984,32.59223793228359,31.842712901306797,32.229567108743446,3695967
2020-05-29,32.028076171875,32.35045052067235,31.447798039853232,31.592867572858676,5402797
2020-06-02,32.930728912353516,33.196687675347945,32.44716277371613,32.56805507698022,4544988
2020-06-03,34.57485580444336,34.64739058736702,33.36594480532883,33.39012204149683,4959563
2020-06-04,34.5103759765625,35.106773368649904,34.10740567970921,34.26053328572248,3564797
2020-06-05,35.17124557495117,35.45332661583097,34.615147694892144,34.913344841496034,4447092
2020-06-08,35.098716735839844,35.783768172870936,34.776342301725016,35.13901315580173,3432112
2020-06-09,34.5426139831543,35.292138973551616,33.88174294906065,35.171246655970364,3251586
2020-06-10,34.1960563659668,35.010054935004476,33.95427482586584,34.52649185480256,3502399
2020-06-11,32.463287353515625,33.50295149641989,32.41493288370022,33.50295149641989,4895842
2020-06-12,32.43910598754883,33.22892732961972,31.64928464547793,32.003897368116164,2837025
2020-06-15,32.705074310302734,32.90655948055028,31.689587330580075,31.99584565019386,2572098
2020-06-16,33.809207916259766,34.59902931503739,33.5190688158069,34.107405069761064,5274651
2020-06-17,33.7689094543457,34.44589962287487,33.63995909245535,33.897859816236064,3842580
2020-06-18,33.56742477416992,33.98651115014777,33.236989275221,33.648017598530465,3576589
2020-06-19,33.341758728027344,33.68831340045445,33.25310477818518,33.567424166103514,6034152
2020-06-22,32.97102737426758,33.43847436327164,32.74536500684171,33.0435621458572,2807983
2020-06-23,33.212806701660156,33.82532319290614,33.01132158009063,33.44653018054136,2757085
2020-06-24,32.487464904785156,33.486829472108475,32.47940377755395,33.14833591445939,3057376
2020-06-25,32.543888092041016,32.66477735894627,31.842717431426777,32.32628372230763,3219802
2020-06-26,32.7614860534668,33.325642004179514,32.600297321369155,32.866256116073814,2078595
2020-06-29,33.26922607421875,33.414295624204414,32.60029699321313,32.72924736270935,3058531
2020-06-30,33.454593658447266,33.46265478629205,33.0113269339875,33.34982359182078,2169431
2020-07-01,33.245052337646484,33.656080722894565,33.011328807593834,33.59160706857431,2459016
2020-07-02,34.34112548828125,34.494253077789644,33.59965862329223,33.60771975003528,4106176
2020-07-03,34.30083084106445,34.679620808145216,34.260531354115706,34.65544357551133,1832489
2020-07-06,34.760215759277344,35.18736325439142,34.542611448251556,34.96975894336563,2327081
2020-07-07,34.56679153442383,34.6151490767844,34.13158287643684,34.57485266202694,1771438
2020-07-08,34.1074104309082,34.429787943066124,33.96234085787912,34.1074104309082,2213662
2020-07-09,33.680259704589844,34.33306964801783,33.551309326617194,34.25247681469225,2904813
2020-07-10,34.24441909790039,34.3411311137261,33.438478459040525,33.438478459040525,2008567
2020-07-13,34.47007369995117,34.78438998613857,34.13963823570047,34.65543963605095,2047461
2020-07-14,34.687679290771484,34.95363805272559,33.83338126794707,33.97845080152893,2845551
2020-07-15,35.44526672363281,35.77570224203737,34.889168824196666,35.05841560997036,3469348
2020-07-16,35.63063049316406,35.759580856433935,35.01811703623696,35.1793057589291,2259731
2020-07-17,35.590335845947266,35.703167035101075,35.25184227848584,35.69510898205551,1890146
2020-07-20,35.944950103759766,36.202850853921205,35.09065502175729,35.259901812597086,1816801
2020-07-21,36.041664123535156,36.347919333770164,35.904652624708454,36.25120732392855,2328191
2020-07-22,36.049720764160156,36.2189675433563,35.57421571230962,36.04166271133049,1686946
2020-07-23,36.15449905395508,36.42045787713548,35.9530138858652,36.32374585728986,2082581
2020-07-24,35.5419807434082,35.7998815004346,35.469445963343304,35.590338288257975,2181756
2020-07-27,35.79182434082031,36.01748674024997,35.45333074167582,35.46138879547562,2780949
2020-07-28,35.70317077636719,35.969132671030216,35.55810121099093,35.920775124431586,1822351
2020-07-29,35.79182434082031,35.92883585077376,35.55004275937145,35.60645835922886,1850488
2020-07-30,34.85693359375,37.137747140461315,34.36530929855529,36.4285184978319,4736511
2020-07-31,34.66350555419922,35.47750732181728,34.51037793947621,35.211545435045174,3323086
2020-08-03,35.332435607910156,35.67899030775333,34.5426141982083,34.77633770729684,2391420
2020-08-04,35.16318893432617,36.146434367206126,35.090654157977546,35.574217284022154,2123437
2020-08-05,35.30826187133789,35.78376698977422,35.18736954102946,35.46138949189819,1543394
2020-08-06,35.06647491455078,35.5419800018508,34.80051610947489,35.29214037805519,1540933
2020-08-07,35.05841827392578,35.292141800279325,34.873052293361816,35.02617991006607,1396638
2020-08-10,35.388851165771484,35.55809795172402,35.155127656930716,35.33243557045397,1286892
2020-08-11,35.76764678955078,36.090021203832904,35.61451609892866,35.75958566140247,2306912
2020-08-12,35.9368896484375,36.12225560807539,35.759581741645064,35.79182010186537,1537546
2020-08-13,35.864356994628906,35.96106900658597,35.64675266191094,35.79988027037791,1392950
2020-08-14,35.43721389770508,35.82406506843054,35.090659147476465,35.75153028176828,1142413
2020-08-17,35.34855651855469,35.566160857553314,35.09871381650008,35.46138771483112,1171561
2020-08-18,35.08259582519531,35.51780451795759,34.881110660889036,35.203488153546935,2850845
2020-08-19,35.2598991394043,35.3969075574819,34.993937281602996,35.08259123420343,2171338
2020-08-20,34.961700439453125,35.37272874980449,34.71991889957473,34.90528484929547,1538224
2020-08-21,34.90528869628906,35.179308624863374,34.59903040566614,35.08259353871756,1640416
2020-08-24,35.477508544921875,35.654816475549396,34.9858842459417,35.08259626518414,3133513
2020-08-25,34.96976089477539,35.83211706006292,34.961702841807345,35.64675109760497,2006431
2020-08-26,35.211544036865234,35.34049441109571,34.776338445349516,34.93752410732304,1368015
2020-08-27,34.71992111206055,35.2598998163845,34.71992111206055,35.2598998163845,1624655
2020-08-28,34.65544891357422,34.88111131803436,34.615152494837716,34.75216093342575,1400558
2020-08-31,34.57485580444336,35.0987153927412,34.57485580444336,34.77634097096245,1616094
2020-09-01,34.72797775268555,34.87304729484116,34.30888830583813,34.74409693230496,2051017
2020-09-02,35.01005935668945,35.453329156347365,34.93752457805629,34.93752457805629,2232826
2020-09-03,34.13964080810547,35.4533247122715,33.87367896164905,35.29213599391178,2900554
2020-09-04,33.905921936035156,34.437842626942675,33.68831759778851,33.978456715450704,2580961
2020-09-07,34.38142395019531,34.52649349603565,34.026811212818494,34.123523218572316,1441163
2020-09-08,34.38948440551758,34.550673142647724,34.050990824521776,34.4217227678275,1662001
2020-09-09,35.018123626708984,35.10677759459545,34.37337168901618,34.421726162830794,2116176
2020-09-10,35.11483383178711,35.32438012220692,34.832755834398434,34.88111030571101,1592714
2020-09-11,35.52585983276367,35.79987665993734,35.139005675111044,35.20348239285952,2660609
2020-09-14,35.43721389770508,35.87241954325884,35.43721389770508,35.816003939679284,1858536
2020-09-15,35.57421875,35.72734943661268,35.421091137806826,35.53392233357227,2044329
2020-09-16,35.61450958251953,35.71928270834012,35.3324316373322,35.40496640529737,3421636
2020-09-17,35.42108917236328,35.445266405994474,35.042296115238166,35.40496999180271,2108512
2020-09-18,35.147071838378906,35.50974574163504,34.79245598878645,35.3969114694068,4107052
2020-09-21,33.59160232543945,35.00199828607046,33.47071001333197,35.00199828607046,3788876
2020-09-22,33.84950256347656,34.01069128580552,33.56742460521526,33.688313841147604,2105536
2020-09-23,33.82533264160156,34.333073076206226,33.79309427528449,34.06711424013995,1848609
2020-09-24,33.253108978271484,33.48683249839089,33.124158600691736,33.43041690035096,2278240
2020-09-25,33.341758728027344,33.72860981190476,33.0516196465145,33.60772057755383,1520314
2020-09-28,34.00263214111328,34.10740527789826,33.656077443948575,33.96233572678655,2213186
2020-09-29,33.680259704589844,34.03487247540975,33.680259704589844,33.93009933255087,1584142
2020-09-30,33.84144973754883,34.01875459251759,33.341764313712375,33.40624104236984,2479005
2020-10-01,33.8011474609375,34.26053335431646,33.7527929928467,34.02681291823234,2315573
2020-10-02,33.63996124267578,33.63996124267578,33.09192140100701,33.446534150267084,2028423
2020-10-05,33.93815994262695,34.075168372073556,33.76085202271302,33.954279123929986,1648463
2020-10-06,34.40560531616211,34.631270789255765,33.70443780998228,33.93010020865634,1538752
2020-10-07,34.671566009521484,34.68768519093001,34.308892113878265,34.39754607441544,1714974
2020-10-08,35.28407669067383,35.566157730987115,34.82469081797826,34.85692917820022,1941285
2020-10-09,35.05035400390625,35.54197513068854,34.94558087715374,35.32437389927655,1341127
2020-10-12,35.155128479003906,35.35661363111212,34.85693131472119,34.9375241457967,1556769
2020-10-13,34.760215759277344,35.3163136156194,34.63126539804937,34.993936175339904,2849182
2020-10-14,34.66350555419922,34.9375254946222,34.59097077366315,34.736040334735286,1283825
2020-10-15,34.09934616088867,34.34112771372473,33.76084952738279,34.34112771372473,2010072
2020-10-16,34.95363998413086,35.02617475492979,34.1799378118884,34.34918458561285,2474724
2020-10-19,34.671566009521484,35.235725061142105,34.4781389070386,35.01812072375617,1606408
2020-10-20,34.671566009521484,34.897228400401936,34.25247651615815,34.47008085354408,1899871
2020-10-21,34.1960563659668,34.81663093269134,34.107402417231995,34.679619446168715,1675898
2020-10-22,33.8172721862793,34.067114918582455,33.44654018950936,34.01875736814381,2434744
2020-10-23,34.24441909790039,34.26859633325193,33.68831808945857,33.833387650406905,1654251
2020-10-26,33.075801849365234,34.00263166353993,33.075801849365234,33.73667287318347,2674928
2020-10-27,32.43910598754883,33.05161943109106,32.27791726837905,33.04356137862117,2504849
2020-10-28,31.181842803955078,31.955548168539732,30.62574485935263,31.955548168539732,3434262
2020-10-29,31.334970474243164,31.697644348541445,30.714395861425952,31.23825539148408,2675939
2020-10-30,31.713764190673828,31.95554885163606,30.87558822895427,31.069012268420447,3818248
2020-11-02,33.0919189453125,33.36593884581234,31.947481805194673,32.14090888324949,2865378
2020-11-03,34.31695556640625,34.49426042507165,33.39818061039956,33.51101488790262,3355825
2020-11-04,34.1879997253418,34.5103772040588,33.29340821702012,33.50295142609253,3505297
2020-11-05,34.46201705932617,34.49425541964897,33.84144553241815,34.252473866066474,2627223
2020-11-06,34.57485580444336,34.83275657163422,34.083231506229644,34.429786238596044,1825814
2020-11-09,35.62257766723633,36.76701192487103,35.01006104601863,35.16319173853286,4863875
2020-11-10,37.3392333984375,37.67772701029516,35.98525280216744,36.05778758676832,6666468
2020-11-11,37.20222091674805,37.65354879525155,37.0168549330108,37.23445928115965,2777066
2020-11-12,36.742828369140625,37.21833339813267,36.52522406016944,36.85565954984737,2285968
2020-11-13,36.85566711425781,37.0410331026669,36.35598475096289,36.63806276062461,1852382
2020-11-16,37.782493591308594,38.0081559599802,36.91207632742806,37.15385787592181,3270976
2020-11-17,37.718013763427734,37.87920247394533,37.39563941681148,37.87920247394533,1789791
2020-11-18,38.09681701660156,38.153232619290605,37.53265791529134,37.661608303497694,2233317
2020-11-19,37.29893112182617,37.79861652264885,37.29893112182617,37.79861652264885,2252833
2020-11-20,37.53265380859375,37.75025814133614,37.21833746388343,37.331168656915914,1680800
2020-11-23,37.830848693847656,38.13710696679077,37.56488990834859,37.87920623412896,1753335
2020-11-24,38.975284576416016,38.975284576416016,38.08069009497618,38.12098650664788,4540661
2020-11-25,38.92692947387695,39.257364989334796,38.80604023129638,39.08811820507039,2339291
2020-11-26,38.82215881347656,39.0800626444865,38.7093276167707,39.0800626444865,1963430
2020-11-27,38.7415657043457,39.11229765500463,38.5239613660669,38.685150106394104,1889278
2020-11-30,38.411128997802734,39.128415642225754,38.290236677642255,38.370832582555714,2816855
2020-12-01,39.08006286621094,39.28154802559156,38.298299463999854,38.43530789665729,3029976
2020-12-02,38.91887664794922,39.06394621806548,38.73351065822727,39.00753061573357,1694236
2020-12-03,38.87051773071289,39.02364534958909,38.709328983547636,38.93499445934685,2049729
2020-12-04,39.15259552001953,39.28154589204251,38.910810882359506,39.00752596719127,1639543
2020-12-07,38.7979850769043,39.1364817719653,38.628738266583696,39.03976667370798,2293669
2020-12-08,38.69320297241211,38.854391691129116,38.24187824930741,38.685144919964856,2292796
2020-12-09,38.330535888671875,38.76574147436325,38.14516992034752,38.68514864445506,2450769
2020-12-10,37.55683135986328,38.26605996059076,37.13774494632648,38.16934794780684,3277556
2020-12-11,37.178043365478516,37.46818249388404,36.8153694549716,37.282813437298586,2221102
2020-12-14,37.452056884765625,37.76637319512608,37.2747489868519,37.387580167553686,1940392
2020-12-15,37.774436950683594,37.84697173128864,37.27475461452634,37.379527758604645,1956495
2020-12-16,38.177406311035156,38.556199386273924,37.8792091424533,37.8792091424533,2667304
2020-12-17,38.660972595214844,38.83827744133063,38.161287196328075,38.306356754144296,2563070
2020-12-18,38.69320297241211,38.91886840838356,38.588432918502285,38.84633363868186,4246578
2020-12-21,37.540714263916016,38.129050527346834,37.113563659404804,38.129050527346834,2551189
2020-12-22,38.45142364501953,38.45142364501953,37.69384062018382,37.79055262721366,1957879
2020-12-23,38.72544479370117,38.87051434607606,38.39500927427379,38.51590159272598,1607508
2020-12-28,38.99140930175781,39.08006326469639,38.765743830345194,39.08006326469639,801356
2020-12-29,39.039764404296875,39.16065673288106,38.709328857175684,39.00752911450477,1302711
2020-12-30,39.18482971191406,39.329899260687334,38.934990102463985,39.06394047088253,1460440
2021-01-04,39.378257751464844,39.78928609995598,39.1767726038003,39.6361584945219,2599180
2021-01-05,39.5233268737793,39.95047439836717,39.32989978138103,39.32989978138103,2151029
2021-01-06,41.52206039428711,41.66712994933547,39.974652831911115,40.13584156801145,4570729
2021-01-07,42.521427154541016,42.521427154541016,41.715486508079955,41.90891361597522,5072063
2021-01-08,42.3441162109375,42.87603683809836,42.21516584903242,42.763205655733806,3263638
2021-01-11,41.73160171508789,42.29576072875953,41.360869790887975,42.23128708188181,2555096
2021-01-12,41.86055374145508,42.231288754759944,41.473702621606854,41.97338800819446,2114003
2021-01-13,41.554298400878906,42.03786153062342,41.53817921996483,42.02174234970934,2092207
2021-01-14,41.796077728271484,41.95726645436383,41.48981945613795,41.58653146202566,2458868
2021-01-15,41.31251525878906,41.812200661976085,41.15132959264565,41.76384311748135,2488741
2021-01-18,41.2963981628418,41.44146464401326,41.151328607250896,41.24804061950502,1094010
2021-01-19,40.81283187866211,41.651010848461794,40.66776232333449,41.651010848461794,1694448
2021-01-20,40.990142822265625,41.296401136613476,40.87731162077422,41.054616476938,1946736
2021-01-21,41.02238082885742,41.505943995149565,40.957904100328,41.26416241200349,1628978
2021-01-22,40.442100524902344,41.02237875464809,40.25673455138234,40.893428378528974,2116233
2021-01-25,39.50720977783203,40.84507109138681,39.402436635820415,40.70000153303826,2170672
2021-01-26,39.7973518371582,40.095549029403685,39.39438149515415,39.587805537641046,2017037
2021-01-27,39.12841796875,39.748992638594835,38.63679368001451,39.748992638594835,2772711
2021-01-28,39.16871643066406,39.426617206342954,38.10487496238368,38.61261845956015,2617077
2021-01-29,38.88663101196289,39.28154322887026,38.4433643303373,38.96722383610603,2600934
2021-02-01,39.4507942199707,39.732872209033964,39.08812032373259,39.17677428441518,1812763
2021-02-02,40.280914306640625,40.36151021827036,39.67645880430613,39.80540918849403,2277976
2021-02-03,40.23255157470703,40.65164103791264,39.94241555349017,40.40985948302228,1449189
2021-02-04,40.039127349853516,40.60328635790826,39.77316548878028,40.49045517118116,1520311
2021-02-05,40.25672912597656,40.522687895820404,40.02300564000353,40.23254882004962,1155239
2021-02-08,40.538814544677734,41.00626160275593,40.361509690251204,40.458221708522004,1209746
2021-02-09,40.13583755493164,40.60328453544184,40.0391255527092,40.55492699712105,1241788
2021-02-10,40.07136917114258,40.45822030522748,39.805407287098234,40.29703156408722,1078046
2021-02-11,40.29703140258789,40.47433932457352,40.01495341253758,40.13584266209364,1519681
2021-02-12,40.25672912597656,40.32926389491926,39.90211333362602,40.09554040894623,1028461
2021-02-15,40.974021911621094,40.974021911621094,40.39374367194878,40.442101216727984,1182330
2021-02-16,40.76448059082031,41.08685501437807,40.7161230437978,40.957904630071035,1059648
2021-02-17,39.821529388427734,40.89343198234731,39.781232968792956,40.73224322938846,1907193
2021-02-18,39.61198043823242,40.160020274455675,39.563622897005914,39.95853513097416,1777842
2021-02-19,40.25672912597656,40.36150225320913,39.684512101216995,39.73286656423275,2255870
2021-02-22,40.442100524902344,40.490458068854316,39.91823789255749,40.28897291401699,1433322
2021-02-23,40.58716583251953,40.699997015506945,39.950472072040114,40.53880829363101,1509285
2021-02-24,41.58653259277344,41.58653259277344,40.635522464831546,40.95789992578176,2169191
2021-02-25,41.45758819580078,42.070104844963595,41.45758819580078,41.89279690845545,1517534
2021-02-26,40.42597961425781,41.15132737041134,40.34538678553824,41.00625781918063,3179923
2021-03-01,41.82832336425781,42.02174740967865,41.10297550788025,41.23192589630074,3052915
2021-03-02,42.456947326660156,42.66649051151983,41.69936433595932,41.779957159116314,2252334
2021-03-03,42.60202407836914,42.924398499978885,42.16681538105535,42.65037855067979,2661556
2021-03-04,43.02111053466797,43.08558418463803,42.58590186829722,42.76320978594888,2512497
2021-03-05,42.247406005859375,42.940515433938934,42.247406005859375,42.82768423856217,1675331
2021-03-08,43.44020462036133,43.456320728746,42.698737583456264,42.81156878866753,3059976
2021-03-09,43.26288986206055,43.56914813821316,43.00498912669602,43.246770681797855,1525733
2021-03-10,43.27901077270508,43.31124913451942,42.698732557724554,43.11782203805278,1528399
2021-03-11,43.53691101074219,43.56914937218063,43.31124862951182,43.35960309725012,1448640
2021-03-12,43.810935974121094,43.827055156694655,43.230657699151635,43.456320106342105,1293575
2021-03-15,43.19841766357422,44.117192588221194,43.03723199291086,43.92376547923772,1737615
2021-03-16,42.988868713378906,43.45631262991215,42.666491266210386,43.26288862114639,1637773
2021-03-17,42.618141174316406,42.94051558014488,42.47307161564677,42.69873400716865,1800666
2021-03-18,42.90827560424805,43.214530795166084,42.58589815921739,42.58589815921739,1854893
2021-03-19,42.60202407836914,43.16618315921076,42.60202407836914,42.714855279653534,6353393
2021-03-22,42.50531005859375,42.634260436051854,42.18293257773873,42.40859496968554,1691618
2021-03-23,42.50531005859375,42.77932999499466,42.279644592227434,42.34412131816624,2041412
2021-03-24,43.47243118286133,43.47243118286133,42.166808382051734,42.311877923743815,1915024
2021-03-25,43.827049255371094,43.8431684357742,43.13393987013375,43.35960224693873,1743338
2021-03-26,44.342857360839844,44.504046114552985,44.03659903622685,44.24614533837987,1963760
2021-03-29,44.42344665527344,44.76194331849928,44.26225791442396,44.439565836800334,1331149
2021-03-30,45.181034088134766,45.26162692362083,44.729706215921794,44.74582539790293,1954420
2021-03-31,44.761940002441406,45.35833430265695,44.7297016417759,45.29386065574521,1587252
2021-04-01,44.745819091796875,45.03595817772829,44.52015672470318,44.971481458890565,1500675
2021-04-06,45.535640716552734,45.98696852779089,45.11655126492141,45.21326326932274,2597191
2021-04-07,45.87413787841797,45.92249542163287,45.55176348024363,45.85802177176577,1599186
2021-04-08,45.600120544433594,45.98697166283062,45.32610061793327,45.922494939221416,1928017
2021-04-09,46.00309371948242,46.099805736522505,45.567885031172686,46.01920982697278,1412907
2021-04-12,45.97085189819336,46.438295840746925,45.874136814007635,46.19651427912133,1765129
2021-04-13,46.00309371948242,46.486656879102405,45.90637862802276,45.90637862802276,1450856
2021-04-14,46.38993835449219,46.38993835449219,45.89025300863842,46.11591844930175,1493762
2021-04-15,46.148155212402344,46.59948303376684,46.00308873975513,46.43829430653529,1750077
2021-04-16,47.09916687011719,47.09916687011719,46.5833653855489,46.74455411808133,3227489
2021-04-19,46.5994873046875,47.11528881956713,46.470536925967586,47.099169637924696,1996806
2021-04-20,45.61623764038086,46.90574447076112,45.600121533548375,46.80903245766893,1644879
2021-04-21,46.00309371948242,46.13204410034239,45.51952748544285,45.72907377585254,1807915
2021-04-22,45.729068756103516,46.14815514207997,45.422810482272176,46.14815514207997,1930363
2021-04-23,45.9224967956543,46.502775033917494,45.30998326870278,46.502775033917494,3367790
2021-04-26,46.244876861572266,46.357708064334034,45.761310611196485,46.244876861572266,2472049
2021-04-27,45.58399963378906,46.34158266093338,45.22938381623358,46.34158266093338,2374400
2021-04-28,45.9224967956543,46.003092703423924,45.71295358429233,45.72907276584625,1971039
2021-04-29,45.63235855102539,46.115924783651664,45.47116980681663,45.93861685758007,2416442
2021-04-30,45.374454498291016,45.80966315375583,45.374454498291016,45.63235524054734,2280556
2021-05-03,45.77742385864258,45.906374227140525,45.40669193351338,45.583999843105296,1349909
2021-05-04,45.61623764038086,46.16427750526906,45.50340644603672,45.93861511658079,1937835
2021-05-05,46.5833625793457,46.59948175906985,45.95472994219965,46.148153950051125,1826712
2021-05-06,46.277103424072266,46.71231204500301,46.06756024052364,46.599480863521514,2341067
2021-05-07,46.36061096191406,46.711320103748506,46.210306133879556,46.66122061798309,738262
2021-05-10,46.210304260253906,46.71131820980893,45.99319906487846,46.544315683536595,1286854
2021-05-11,45.074668884277344,45.79279120885318,44.67385709075411,45.79279120885318,3885253
