Date,Close,High,Low,Open,Volume
2020-08-07,47.970237731933594,48.42278652266162,47.88795727500058,48.42278652266162,63712
2020-08-10,47.84682083129883,48.13480559214268,47.353128634254176,48.13480559214268,70748
2020-08-11,48.340511322021484,48.38165155496136,47.887962482085676,47.887962482085676,70217
2020-08-12,49.78043746948242,49.78043746948242,48.17594340262374,48.34050746003458,143960
2020-08-13,49.86271667480469,50.10956432411221,49.65701239291391,49.73929598894917,94175
2020-08-14,50.06842041015625,50.35640828493865,49.28674665854253,49.5335911663573,79828
2020-08-17,50.23298645019531,50.356410278387756,49.61587358682977,49.94500170281073,60210
2020-08-18,50.15070343017578,50.47982839055506,49.944999152889416,50.2741241132687,55230
2020-08-19,50.56211471557617,50.8089592338921,50.06842254014599,50.19184636870312,57554
2020-08-20,51.138084411621094,51.22036486673112,50.06841966240183,50.39754776043824,64828
2020-08-21,50.6443977355957,51.42607469877681,50.43869343680059,51.38493446677749,75343
2020-08-24,51.096946716308594,51.34379438663159,50.39755335385612,50.39755335385612,86726
2020-08-25,50.8089599609375,51.34379237394041,50.644395900105955,50.932383791260754,68478
2020-08-26,50.60325622558594,50.891240981106485,50.35641170102569,50.76782028822557,64904
2020-08-27,50.35641098022461,50.85010002227844,50.109566459197694,50.47983167133888,91020
2020-08-28,49.32788848876953,50.35640992040026,49.08104397293782,50.315269690894695,97122
2020-08-31,49.78043746948242,50.27412650291664,49.4101691250076,49.4101691250076,59286
2020-09-01,50.06842041015625,50.520972336414566,49.944999725647975,49.9861399538174,89768
2020-09-02,51.261505126953125,51.384928948494974,50.31526733739222,50.68553252442143,138348
2020-09-03,50.19184112548828,51.672911219464396,49.986136858580544,50.93237774187535,53303
2020-09-04,49.3690299987793,50.43869168765984,48.875340954310865,49.53359405986824,81390
2020-09-07,50.39754867553711,50.52097249924139,49.369027273995535,49.369027273995535,101100
2020-09-08,50.52097702026367,50.726681318980056,50.19184888679805,50.56211725224725,70485
2020-09-09,50.9735221862793,51.34379052511778,50.562113618413925,50.850098360400374,114714
2020-09-10,51.096946716308594,51.1380900872281,50.562117421138616,50.9735260199456,102114
2020-09-11,51.261505126953125,51.4260691760762,50.97352039508636,51.34378872091374,43893
2020-09-14,51.672916412353516,52.00204452800096,51.26150783719338,51.26150783719338,49959
2020-09-15,51.75519943237305,52.00204394695132,51.34379086180982,51.63177560568476,73067
2020-09-16,53.07170867919922,53.40083681024853,52.166611027011335,52.166611027011335,132668
2020-09-17,53.07170867919922,53.07170867919922,52.49573601926216,52.49573601926216,105123
2020-09-18,54.1825065612793,54.1825065612793,52.70143949913199,53.112848062661214,217815
2020-09-21,52.660301208496094,53.89452701807022,52.53687737201926,53.68882271647453,102081
2020-09-22,53.976802825927734,54.38821139362169,52.78372049065388,52.82485758086534,107110
2020-09-23,54.59391784667969,54.84076550814282,53.894524509329884,54.223652632081794,100971
2020-09-24,53.72996139526367,54.34707424615446,53.19512900230567,54.141369962524195,86799
2020-09-25,52.45459747314453,53.77110376204912,52.00204863250849,53.60654283003498,100098
2020-09-28,52.94828796386719,53.195135646092076,52.12547072658068,53.15399227318881,95182
2020-09-29,52.742576599121094,53.07170470552738,52.372311402911826,52.41345163151305,57972
2020-09-30,52.86600112915039,53.35969015654921,52.207748046352535,52.207748046352535,78680
2020-10-01,53.23626708984375,53.23626708984375,52.248889020958785,52.66029759592696,116928
2020-10-02,53.89452362060547,54.0590845404694,52.619157658869895,53.40083458341697,206944
2020-10-05,53.81224060058594,54.635057715953934,53.27740822007746,54.38821007030497,115655
2020-10-06,51.96090316772461,53.97680263111043,51.96090316772461,53.606537432560884,80722
2020-10-07,52.33116912841797,52.660297241697904,51.83748009729637,52.29002889895755,78071
2020-10-08,52.5780143737793,53.11284674865489,52.53687100740566,53.11284674865489,58124
2020-10-09,52.86600112915039,53.52425735074654,52.742577302901545,53.52425735074654,36038
2020-10-12,53.31855392456055,53.52425821242136,52.8660019802281,52.8660019802281,56054
2020-10-13,53.07170867919922,53.85338249754398,53.03056530871919,53.85338249754398,35076
2020-10-14,52.49573516845703,53.3596925749611,52.49573516845703,53.07170781905922,57145
2020-10-15,51.42607498168945,52.16661171694519,51.09694684628723,52.16661171694519,68352
2020-10-16,51.79633712768555,52.08432185747168,51.42606880453328,51.42606880453328,67067
2020-10-19,51.05580520629883,51.91976261440959,50.80896068095267,51.67291808906343,67138
2020-10-20,50.39754867553711,51.17922556846835,50.15070416692677,50.35640844723509,82469
2020-10-21,49.615875244140625,51.05580530675796,49.36903071830877,51.05580530675796,142906
2020-10-22,50.72667694091797,50.850097626216645,49.24560360694804,49.36902743104494,85147
2020-10-23,50.23298645019531,50.76781885396478,50.06842239220484,50.23298645019531,38889
2020-10-26,50.06842041015625,50.520972336414566,49.86271613051091,50.10956377712389,65300
2020-10-27,50.19184112548828,50.89123437745538,49.73929236605086,49.7804325916728,77956
2020-10-28,48.916481018066406,49.78043841233906,48.05252362379375,49.451310291283576,119742
2020-10-29,49.657012939453125,49.657012939453125,48.79305557376256,48.87533917070345,58730
2020-10-30,48.54621124267578,49.41016861160781,47.31198553311623,49.36902838238215,231409
2020-11-02,49.28675079345703,49.65701601684349,48.54621406908716,48.834198829231845,116785
2020-11-03,50.19184112548828,50.31526494115213,49.57472832476506,49.57472832476506,79860
2020-11-04,51.96090316772461,52.24888790855165,49.90386033667927,50.31526890288834,133869
2020-11-05,53.31855392456055,53.44197147519969,51.75520008129906,51.75520008129906,78439
2020-11-06,52.742576599121094,53.68881755094049,52.00204306790431,52.94828088092546,102667
2020-11-09,52.701438903808594,53.85337784660075,52.41345102931235,53.44196928771886,132324
2020-11-10,51.34379577636719,52.866006377635706,51.17923170463039,51.960908691281226,177342
2020-11-11,51.42607498168945,51.714059746067505,51.05580661406159,51.261510913988346,81769
2020-11-12,51.096946716308594,51.384934618752595,50.52097718901762,51.0558064841876,136829
2020-11-13,50.8089599609375,51.30264900463373,50.76781973042921,50.97352402176904,110067
2020-11-16,52.86600112915039,53.52425735074654,50.80895828365816,51.384930908155646,162283
2020-11-17,52.94828796386719,54.059089978684504,52.61916295223178,53.15399227318881,80999
2020-11-18,53.31855392456055,53.565395303435515,52.619157462554796,53.03056289947808,61157
2020-11-19,52.98942565917969,53.77109943980992,52.98942565917969,53.318553774349084,85940
2020-11-20,52.98942565917969,53.23626703735924,52.454593256729,53.23626703735924,49842
2020-11-23,52.49573516845703,53.07170781905922,52.37231447541269,53.07170781905922,46077
2020-11-24,51.83748245239258,52.86600392962259,51.75520198973356,52.4957355700601,145223
2020-11-25,51.714054107666016,52.043182207183285,51.22036509718829,51.75519747420431,131870
2020-11-26,51.096946716308594,51.67291938239808,50.93238578782461,51.63177915027708,50782
2020-11-27,51.42607498168945,51.87862381376862,50.726681617457885,51.34379451723816,75828
2020-11-30,51.138084411621094,51.919758151560785,50.93238013504788,51.42606914330433,135788
2020-12-01,51.179229736328125,51.426074265040626,50.47983324304448,51.0146656709203,102631
2020-12-02,50.89124298095703,51.30265158432386,50.85010274838006,51.09694728264044,76573
2020-12-03,50.60325622558594,51.055805043746126,50.52097576366533,50.68553668750654,165195
2020-12-04,50.6855354309082,50.89123971940831,49.862718276907756,50.39755068252738,68894
2020-12-07,50.39754867553711,51.01466151646205,50.27412485183283,50.89123769275778,52201
2020-12-08,50.8089599609375,50.97352402176904,49.862718965254935,50.76781973042921,136563
2020-12-09,51.75519943237305,51.83747989096637,50.56211394998003,50.76781823526164,123454
2020-12-10,51.96090316772461,52.78372030014275,51.34379031841101,51.878619571203835,146298
2020-12-11,52.043182373046875,52.536871385098,51.42606953858387,52.536871385098,52505
2020-12-14,51.50835418701172,52.41345496784325,51.17922919845353,52.04318660926664,124667
2020-12-15,51.83748245239258,52.20775081195507,50.85010120649208,50.93238480794955,159561
2020-12-16,52.94828796386719,53.15399227318881,51.75520548084069,51.919766417259055,95173
2020-12-17,53.15398406982422,53.64767308048461,52.66029505916383,53.40083171395259,92818
2020-12-18,53.03056335449219,53.44197193374378,52.78372197349926,53.11285009241989,152839
2020-12-21,53.44197463989258,53.68882231098189,52.29003244293607,52.41345627848072,122484
2020-12-22,53.483116149902344,53.89452473567082,53.359692318652435,53.56539661153667,97236
2020-12-23,54.55278015136719,54.676197703136694,53.60653916302163,54.01794774251129,79167
2020-12-28,55.16989517211914,55.416736562881226,54.63506274240583,54.964190874352255,34373
2020-12-29,55.6224365234375,55.66357989082148,54.96418658846928,55.499012698882055,79786
2020-12-30,54.758480072021484,55.745858072976674,54.59391288679813,55.704714707271776,68466
2021-01-04,54.758480072021484,56.03384280012225,54.67619334061169,55.005321433462164,78496
2021-01-05,55.33445358276367,55.82814261943256,54.51163642911663,54.88190163721912,75423
2021-01-06,55.869285583496094,56.404117985012256,54.964187976559245,54.964187976559245,74548
2021-01-07,55.82814025878906,56.36297264156407,55.4990121557278,56.19841172883165,63457
2021-01-08,56.93894577026367,57.30921726408457,55.74586338234448,56.198415337815526,99375
2021-01-11,57.02123260498047,57.92633023984113,56.89780877350019,57.02123260498047,131862
2021-01-12,56.77437973022461,57.22693164490983,56.321827815539386,57.06236445884417,57707
2021-01-13,57.84404373168945,58.21430890983011,56.404113829326164,56.77437900746682,225548
2021-01-14,58.95485305786133,59.03713352153571,57.761764362993354,57.9674686609778,83771
2021-01-15,56.77437973022461,58.83142247407333,56.77437973022461,58.83142247407333,103915
2021-01-18,56.77437973022461,57.02122737052496,56.321827815539386,56.938940638694,77282
2021-01-19,55.74585723876953,57.06236331287438,55.74585723876953,56.85665904262062,111523
2021-01-20,58.21431350708008,59.201691578493644,55.66358159126445,55.66358159126445,208815
2021-01-21,59.242835998535156,60.43591837913361,58.09089070971095,58.42001883188884,172779
2021-01-22,58.09089279174805,59.07827719367057,58.00861232765376,58.83142952379069,87198
2021-01-25,59.36626052856445,60.18907770490603,58.58458044448183,58.58458044448183,101443
2021-01-26,60.435909271240234,60.64161353190149,58.954842361036654,59.201683707272664,121119
2021-01-27,59.901092529296875,61.382159669783626,59.654244867084,60.43591866809672,174962
2021-01-28,59.36626052856445,60.06565387293542,58.0497543019373,60.06565387293542,116930
2021-01-29,59.078277587890625,59.90109478951809,58.21431701514297,58.79028654524337,84669
2021-02-01,59.28397750854492,59.77766653752947,58.29659317297923,59.77766653752947,91936
2021-02-02,60.51820755004883,60.84732940785704,59.160557915000304,59.160557915000304,57960
2021-02-03,60.76503372192383,61.58785071552495,60.39476858584151,60.92960088720133,95872
2021-02-04,60.60048294067383,60.88846768094277,60.31249820040489,60.47705911553099,28751
2021-02-05,60.888465881347656,61.094170157973835,60.271353051469134,60.723904971085254,107158
2021-02-08,60.888465881347656,61.71128298785236,60.723904971085254,60.888465881347656,74023
2021-02-09,59.28397750854492,60.88846842214386,59.03712985525435,60.88846842214386,109105
2021-02-10,59.489688873291016,60.10680180236002,59.201697817647606,59.61310643702694,102977
2021-02-11,59.03712844848633,59.24283272879464,58.74914371157397,58.95484799188229,55882
2021-02-12,59.03712844848633,59.32511318539868,58.66686325496994,59.2016893616944,91739
2021-02-15,57.84404373168945,59.16054981547379,57.720619913110504,58.872565090520375,76163
2021-02-16,58.25544738769531,58.99597768184748,57.6794717085156,57.84403887867937,84706
2021-02-17,57.26806640625,58.6257158175439,57.10350550446722,58.6257158175439,43781
2021-02-18,56.362979888916016,57.35035804746397,56.362979888916016,57.35035804746397,72916
2021-02-19,56.445255279541016,56.8155267638946,56.280694360448315,56.56867910765888,42293
2021-02-22,57.76176452636719,57.844051267871286,55.910425839270836,56.48640164181457,145693
2021-02-23,56.856666564941406,58.2143161837569,56.56868180400405,58.2143161837569,54840
2021-02-24,56.40412139892578,57.22693859641501,56.19841709955347,56.19841709955347,41577
2021-02-25,56.40412139892578,56.815529997670396,56.116130357726924,56.77438662675712,71064
2021-02-26,55.910423278808594,56.5275361462462,55.046469030953965,55.910423278808594,86330
2021-03-01,56.69210433959961,56.980089093941324,56.15727192290968,56.85666526276721,51369
2021-03-02,56.60982131958008,57.22693416996389,56.36297366838794,56.774382235310476,35904
2021-03-03,56.77437973022461,57.514916373529395,56.65095591007443,57.39149255337922,77701
2021-03-04,57.3092155456543,57.3092155456543,56.445255030241746,56.77438314457018,60632
2021-03-05,57.06237030029297,57.309217965863,56.362976951307076,56.93894646750795,48442
2021-03-08,57.103511810302734,57.88518559648371,56.85666415277363,57.391496559022215,61282
2021-03-09,57.679481506347656,58.04975299391625,56.52753622990657,56.52753622990657,81494
2021-03-10,59.73653030395508,60.435923701680146,56.774389498674154,57.72063057917153,163370
2021-03-11,59.11940383911133,60.35362941519965,59.11940383911133,59.654236177602115,66402
2021-03-12,58.70800018310547,59.40739347871206,58.42001544698469,58.87256737345765,42619
2021-03-15,59.242835998535156,59.983372704036206,58.87257078458303,58.87257078458303,32550
2021-03-16,60.47705841064453,60.55933886724856,59.28397609589488,60.024506482927656,68589
2021-03-17,59.98337173461914,60.72390842815206,59.85994790609754,60.600484599630455,39514
2021-03-18,59.818809509277344,60.641626731014846,59.53082473718866,60.14793765349179,54107
2021-03-19,59.32511520385742,60.55934092770021,59.119410916550294,59.61309995056808,189057
2021-03-22,60.762786865234375,61.14335099634105,59.53653971989847,59.5788203219557,92712
2021-03-23,60.88964080810547,61.01649551687539,60.08623840606015,60.33994137150148,64345
2021-03-24,60.67821502685547,61.31248208288531,60.33993797321992,61.31248208288531,50329
2021-03-25,60.80507278442383,61.35477221769614,60.50908276715366,60.50908276715366,249923
2021-03-26,60.17081069946289,61.27020320531882,60.0439559809144,61.27020320531882,36335
2021-03-29,60.80507278442383,61.270198110963115,60.255373351151526,60.847353385691875,69963
2021-03-30,61.2279167175293,62.2850285170305,60.72050434418839,60.80507199772881,119981
2021-03-31,61.35477066040039,61.77761537493906,60.88963889356853,60.88963889356853,60980
2021-04-01,62.158180236816406,62.49645733804883,61.227923047501555,61.227923047501555,45996
2021-04-06,61.73533248901367,62.665589633359886,61.52391011747596,62.581021975164546,32316
2021-04-07,61.39706039428711,61.69305044807727,60.8473608931915,61.481628059355835,78220
2021-04-08,61.98904037475586,62.53873336541049,61.22791856572052,61.2701991677178,81998
2021-04-09,61.69304275512695,62.11588747984228,61.5239074460802,61.819897462961244,40781
2021-04-12,61.270206451416016,62.36960546761714,60.97421639385397,62.36960546761714,28026
2021-04-13,61.35477066040039,61.946750679915205,61.185628903325934,61.35477066040039,58301
2021-04-14,62.200469970703125,62.285037636625695,60.88964856655559,61.35478040727874,73602
2021-04-15,63.51128005981445,64.01869246859762,62.11589109658661,62.11589109658661,133211
2021-04-16,63.468997955322266,63.89184269465926,63.130720873432935,63.55356561276993,112609
2021-04-19,63.21529006958008,63.84955719402403,63.17300301377761,63.84955719402403,84488
2021-04-20,62.8347282409668,63.34214061671235,62.66558648098601,63.34214061671235,47550
2021-04-21,62.8347282409668,63.21528590975136,62.15817410524046,63.21528590975136,48692
2021-04-22,63.257572174072266,63.63812983811201,62.7924404050474,62.83472745753996,80083
2021-04-23,63.17300033569336,64.01868979910076,62.96157796984151,64.01868979910076,39773
2021-04-26,62.623313903808594,63.42671639733514,62.45417212215616,63.17300695090611,49600
2021-04-27,61.94675064086914,62.49645005984259,61.73532828373307,62.45416300757606,53026
2021-04-28,62.36959457397461,62.62330398019956,61.94674986499851,61.94674986499851,37565
2021-04-29,62.03132247924805,63.04615373324214,61.98904187622667,62.45416722205424,90493
2021-04-30,62.115882873535156,62.538727566893726,61.312480536993064,61.8621799287788,73677
2021-05-03,60.80507278442383,62.24274226950666,59.832528625880286,62.24274226950666,122139
2021-05-04,59.70568084716797,60.93193456402952,59.70568084716797,60.76279278303178,36487
2021-05-05,61.56618881225586,61.60846940956267,59.87481006963452,59.95937771634601,99430
2021-05-06,61.56618881225586,62.073601144622685,61.227911773312016,62.073601144622685,50960
2021-05-07,61.98904037475586,62.07360803084899,61.35477327590951,62.07360803084899,48215
2021-05-10,61.14335250854492,62.073609654093026,61.05877839814157,61.94675494058675,24141
2021-05-11,59.83252716064453,61.14334835772413,59.409682445728315,61.14334835772413,48714
2021-05-12,59.62110900878906,60.12852141206113,59.36739958110365,60.12852141206113,44508
2021-05-14,60.72051239013672,60.72051239013672,59.832535780052424,59.8748228384752,57428
2021-05-17,61.31248474121094,61.81989711761507,60.67821765768117,61.81989711761507,43678
2021-05-18,61.69304275512695,61.69304275512695,61.31248508372254,61.56619449939112,47051
2021-05-19,61.31248474121094,61.693042410489426,60.762785311732124,61.693042410489426,45192
2021-05-20,61.56618881225586,62.242736438045675,61.312479420023514,61.52390176285118,61510
2021-05-21,61.01649856567383,61.90446866723527,60.72050853182001,60.889643850565385,62505
2021-05-25,61.10105895996094,61.39704895862072,60.762781910593446,61.101058959960945,75690
2021-05-26,61.86219024658203,62.073612628523804,60.720510674516284,61.01650071881495,128849
2021-05-27,62.41189193725586,62.62331432667462,61.608482986205026,61.735337710276134,95624
2021-05-28,62.073612213134766,62.623311692924666,61.98904455134379,62.15817987492575,40579
2021-05-31,61.94675064086914,62.285027702706515,61.94675064086914,62.15817299800521,21933
2021-06-01,61.777618408203125,62.2427437457742,61.48162193181406,62.07360843249356,57020
2021-06-02,61.777618408203125,62.03132137812408,61.43934132954321,61.73533135383365,47484
2021-06-03,61.6507682800293,61.989045383835176,61.397058839150105,61.5662006171026,27262
2021-06-04,61.31248474121094,61.65076180951316,60.93192707193245,61.56619415546221,43189
2021-06-07,60.88964080810547,61.566194953479375,60.76278609933554,61.31248553593953,57495
2021-06-08,60.88964080810547,61.31248553593953,60.80507315295836,60.88964080810547,104537
2021-06-09,61.35477066040039,61.35477066040039,60.509081231323044,61.185628903325934,115229
2021-06-10,60.67821502685547,61.65075913652086,60.551360325229865,61.65075913652086,66778
2021-06-11,60.339942932128906,60.97421004028463,60.21308822007802,60.551365301514146,42060
2021-06-14,60.12852478027344,60.8896466538666,60.12852478027344,60.593656606385686,49118
2021-06-15,60.59365463256836,60.889644670407506,60.04395516109629,60.4667999157519,100725
2021-06-16,60.42450714111328,60.80507125554761,60.17080418358869,60.80507125554761,40212
2021-06-17,60.21308135986328,60.2976554596606,59.621101373869706,60.04394606446453,83382
2021-06-18,60.67821502685547,60.720502078096715,59.917093269200016,60.33993797321992,229374
2021-06-21,60.25537872314453,60.678223486113964,59.83253396017509,60.678223486113964,58149
2021-06-22,59.747962951660156,60.42451066326,59.66339529422251,60.38223006059052,91720
2021-06-23,59.19826126098633,59.83252834592546,59.11369360674746,59.57881893111043,60354
2021-06-24,60.12852478027344,60.17081183795605,59.02913225361588,59.02913225361588,53216
2021-06-25,59.24055480957031,59.91710256975957,59.11370008825385,59.7902478484431,72015
2021-06-28,59.02912521362305,59.367395826344264,58.90227050780341,59.198260519983656,63807
2021-06-29,59.70568084716797,59.70568084716797,58.8177106923019,59.11370074392393,79183
2021-06-30,59.87481689453125,60.128519863584344,59.536539817028526,59.79024278608161,47347
2021-07-01,59.62110900878906,60.297663181217665,59.36739958110365,59.62110900878906,66780
2021-07-02,58.98684310913086,59.8325326160718,58.606285411847,59.32512020232702,54702
2021-07-05,58.564002990722656,58.986847777659285,58.47943532375522,58.606290050256085,56584
2021-07-06,58.521705627441406,59.07140504409491,58.35257032328568,58.521705627441406,32265
2021-07-07,59.24055480957031,59.40969013659284,58.39486527025939,58.47943293377065,60682
2021-07-08,58.69084930419922,59.62110641169245,58.47942694103719,58.47942694103719,74188
2021-07-09,58.4371452331543,59.62111186558574,57.929732805569124,59.62111186558574,58074
2021-07-12,59.282833099365234,59.282833099365234,58.4794306492448,58.8599883462284,47958
2021-07-13,59.45197296142578,59.705675933895954,58.98684116708243,59.45197296142578,61042
2021-07-14,58.90227508544922,59.240552176558325,58.64856565409268,59.19826512063261,33619
2021-07-15,61.058780670166016,63.34214624194778,59.70567873064663,60.04395582855122,308165
2021-07-16,64.06097412109375,64.61067353928517,61.56619289127661,61.86218290042636,160731
2021-07-19,62.961578369140625,63.63813252499664,61.819898876719876,63.38442310352598,99232
2021-07-20,64.23011779785156,64.35697251890738,63.21529293360327,63.299860596940775,104878
2021-07-21,64.82210540771484,65.41408551287785,64.35697357358733,64.61068301985674,155064
2021-07-22,64.82210540771484,65.54094023601256,64.77981834930353,65.24495018343106,73036
2021-07-23,64.65296173095703,65.6677930341871,64.35697168705207,64.77981645037316,126216
2021-07-26,63.63813400268555,64.56839114951435,63.55356634426452,64.44153643583344,76046
2021-07-27,62.961578369140625,63.595845470718665,62.707875399768575,63.42671015780396,46976
2021-07-28,64.27239990234375,64.27239990234375,62.53873390308581,63.17300100738525,110771
2021-07-29,64.9489517211914,65.16037408167432,64.31468463974265,64.69524230777255,84228
2021-07-30,64.77981567382812,64.86438333505879,64.01869381855424,64.56839329470199,54464
2021-08-02,64.61067962646484,64.94895671969114,64.1878348729567,64.94895671969114,42284
2021-08-03,64.39925384521484,64.90666623218026,64.14554442568286,64.52610855498084,44227
2021-08-04,63.426719665527344,64.56839932908692,63.426719665527344,64.23012220045086,74148
2021-08-05,63.17300033569336,64.2301121649526,63.08843267977233,63.976409197189525,57067
2021-08-06,62.24274444580078,62.834730953138184,62.200463843054415,62.79244389829312,49079
2021-08-09,62.24274444580078,63.00386626832105,61.81989970574494,63.00386626832105,54401
2021-08-10,62.03132247924805,62.36959956391274,61.73533244970346,62.07360953436816,56806
2021-08-11,61.73533248901367,62.115890176942074,61.65076483081833,62.031322518746734,50893
2021-08-12,62.200469970703125,62.285037636625695,61.43934807320131,61.60848340504646,31483
2021-08-13,62.073612213134766,62.28503459366173,61.693048056926834,62.20046693187075,41562
2021-08-16,61.777618408203125,62.53873377006464,61.523908986183535,61.56619604055301,51468
2021-08-17,61.81990051269531,62.454167631058326,61.523910481212326,61.735332854,52129
2021-08-18,62.41189193725586,62.58102726795115,61.69305065155267,62.58102726795115,56066
2021-08-19,61.94675064086914,61.98903769313568,61.10106121232485,61.481618874330465,61291
2021-08-20,61.98904037475586,62.58102041950635,61.52390858809577,62.58102041950635,32258
2021-08-23,62.49645233154297,62.79244235187283,61.65076287225849,62.58101998705171,44690
2021-08-24,62.158180236816406,62.96158270665673,61.693048416109455,62.623312057523364,59219
2021-08-25,59.91710662841797,61.90447588999903,59.91710662841797,61.01650568483281,78652
2021-08-26,60.17081069946289,60.17081069946289,58.47943165774699,59.70567888215142,94917
2021-08-27,59.45197296142578,60.255375385729366,59.45197296142578,59.91709830367044,53468
2021-08-30,59.87481689453125,60.086239261458125,59.36739805222786,60.04395220723331,37796
2021-08-31,60.339942932128906,60.5090846988963,59.409685797253566,59.57882111192229,83613
2021-09-01,60.29766082763672,60.76278615743986,59.95938375462629,60.46679613809268,68793
2021-09-02,60.25537872314453,60.678223486113964,59.83253396017509,60.17081106097045,60628
2021-09-03,59.70568084716797,60.12852562151349,59.28283607282245,59.87482262816571,45943
2021-09-06,61.14335250854492,61.48162314176332,59.49425413716084,59.49425413716084,67337
2021-09-07,61.2279167175293,61.22791671752929,60.67821729136899,61.14334906398887,75611
2021-09-08,60.93193054199219,61.05877880424338,60.170808707991064,60.59365345442515,42043
2021-09-09,61.2279167175293,61.39705202461013,60.339940225108926,60.59364963782857,52768
2021-09-10,60.38223648071289,61.608483774185814,60.38223648071289,60.80508126495864,42554
2021-09-13,61.10105895996094,61.312481309303365,60.29765661329895,60.29765661329895,57813
2021-09-14,61.18563461303711,61.39705699003593,60.67822219865974,60.9742122360383,32635
2021-09-15,61.18563461303711,61.69304702741449,60.76278985903948,60.931931631897875,53264
2021-09-16,61.481624603271484,61.90446935694488,61.058779849598096,61.058779849598096,66352
2021-09-17,62.03132247924805,62.36959956391274,61.43934242015888,61.56619713342048,141091
2021-09-20,62.158180236816406,63.38442747017249,61.73533547330065,62.07361257453307,152420
2021-09-21,62.24274444580078,62.538734473420135,61.35477436294272,62.200463843054415,123877
2021-09-22,64.56839752197266,64.56839752197266,62.369605925526514,62.369605925526514,110965
2021-09-23,65.24494934082031,65.92149710196938,64.9066722341962,64.9489592920614,107177
2021-09-24,64.27239990234375,65.62550176776284,63.68041985250372,64.52610932490298,87187
2021-09-27,63.1307258605957,64.48382784294587,62.49645870148476,64.48382784294587,100226
2021-09-28,62.24274444580078,62.834730953138184,61.35477436294272,62.41188621308234,64579
2021-09-29,62.158180236816406,63.088437426131264,61.81990313558399,62.66559266261551,70439
2021-09-30,61.94675064086914,62.58101771227736,61.60847357903177,62.41188240740782,72024
2021-10-01,61.6507682800293,61.6507682800293,60.509088700271164,60.93193346700374,82451
2021-10-04,60.29766082763672,61.65076266757993,60.00166435619102,60.93192791999434,55480
2021-10-05,60.04395294189453,60.63593299569345,59.451972888095604,60.63593299569345,116257
2021-10-06,58.394859313964844,60.170805874950844,58.183436950702266,60.170805874950844,46247
2021-10-07,59.02912521362305,59.155973467344324,58.09886167234462,58.775415801983776,58576
2021-10-08,59.071407318115234,59.240549080880534,58.43714022496704,58.81770435211507,34396
2021-10-11,58.8599853515625,58.986840061469245,58.0565829423174,58.986840061469245,63056
2021-10-12,58.60628890991211,58.902278964588575,58.098870013781834,58.902278964588575,57257
2021-10-13,62.581016540527344,62.87700654455615,60.382225357901426,60.466793008752774,101729
2021-10-14,63.04615783691406,63.04615783691406,62.45417128719377,62.70788073023092,67697
2021-10-15,63.003875732421875,63.215298134208524,62.53874386765138,62.707885660340494,45902
2021-10-18,63.849552154541016,64.14554216550002,62.83472741636778,63.00386272203054,57601
2021-10-19,63.21529006958008,63.84955719402403,63.046154750567894,63.130722410073986,89627
2021-10-20,63.29985809326172,63.84955756136209,63.17300337722334,63.25757748931484,39095
2021-10-21,63.17300033569336,63.51127741147603,62.91929736793028,63.17300033569335,29893
2021-10-22,63.426719665527344,64.14555453131673,63.2575843272591,63.426719665527344,45342
2021-10-25,62.581016540527344,63.59584125493987,61.98903653246974,63.08842889773361,29953
2021-10-26,62.53874206542969,63.257583372468694,62.07361666616269,62.36960672971432,25547
2021-10-27,61.90446472167969,62.5387318046973,61.86218412073757,62.24274178970877,30100
2021-10-28,61.6507682800293,62.03132598924897,61.18563645578382,61.18563645578382,34086
2021-10-29,61.98904037475586,62.454165709317365,61.058776801435684,61.058776801435684,43645
2021-11-01,62.158180236816406,62.96158270665673,62.07361257453307,62.20046729400761,18343
2021-11-02,62.91929626464844,63.215286281231165,61.98903916163195,62.24274212494638,34342
2021-11-03,63.257572174072266,63.299852774466494,62.49645039389445,62.665585699668036,22006
2021-11-04,63.468997955322266,63.638133270217594,62.87701144899126,63.4267109005491,25667
2021-11-05,62.91929626464844,63.34214098893761,62.24274212494638,63.215286281231165,32541
2021-11-08,63.51128005981445,63.84955714970285,62.75015822059028,63.003867651031285,38864
2021-11-09,63.59584426879883,63.84955368547455,63.21528659588374,63.51127661393975,28564
2021-11-10,63.426719665527344,63.680429125029285,62.79245246887207,63.29986493577638,41337
2021-11-11,63.342140197753906,64.14554258302894,62.834727825364496,62.834727825364496,22023
2021-11-12,64.23011779785156,64.27240485556987,62.96158349149163,62.96158349149163,31380
2021-11-15,63.384422302246094,64.1032635032928,63.34214170060122,64.1032635032928,45047
2021-11-16,63.257572174072266,63.595842785619446,63.088430416200346,63.13071746869291,37552
2021-11-17,63.59584426879883,63.72269897713669,63.25757364936252,63.55356366741853,31900
2021-11-18,63.426719665527344,64.18784159193359,63.130729597508136,64.18784159193359,32948
2021-11-19,63.849552154541016,64.14554216550002,63.25757213262301,64.14554216550002,62408
2021-11-22,63.21529006958008,63.80727013822156,63.17300301377761,63.25757712538255,33949
2021-11-23,63.342140197753906,63.426707851135745,62.454163706998656,63.342140197753906,64907
2021-11-24,63.088436126708984,63.59584854205699,62.750159032444,62.750159032444,27108
2021-11-25,63.1307258605957,63.38442885298056,62.70788108785508,63.1307258605957,21167
2021-11-26,62.32731246948242,62.70787660902721,61.227920010138966,61.27020061313368,38041
