Date,Close,High,Low,Open,Volume
2014-09-25,191.15504455566406,193.18500963059148,190.81671704317617,192.03468782818356,1375789
2014-09-26,190.07244873046875,191.89942609943841,190.07244873046878,191.15510122134415,1054083
2014-09-29,189.93710327148438,190.88441632361162,188.65144200444476,190.6814073946642,1083284
2014-09-30,191.56106567382812,191.62873531476885,189.26044243096987,189.93709754062672,1274229
2014-10-01,191.15504455566406,192.71134285315938,190.47838953068825,190.47838953068825,1045739
2014-10-02,187.298095703125,191.42569533228558,187.298095703125,190.81670996238003,1312846
2014-10-03,188.1777801513672,189.598759936304,186.5538121042426,188.78676558780467,987107
2014-10-06,188.92213439941406,190.81676064229444,188.58380680962276,189.12512269333791,835781
2014-10-07,183.7118682861328,188.2454659292032,183.03521315432386,188.2454659292032,1617198
2014-10-08,182.15554809570312,183.03519140256833,180.666898722683,182.69686387687042,1488659
2014-10-09,180.32861328125,184.86221144358169,180.1932739794366,184.86221144358169,1426047
2014-10-10,178.70460510253906,180.26090347733745,177.62195287882673,180.12558485554442,1374329
2014-10-13,178.70460510253906,179.7872573262514,176.4716310192811,176.60697029094771,1407558
2014-10-14,178.9752655029297,179.44893231052404,176.47163349114328,177.96028290083368,1372563
2014-10-15,175.18601989746094,178.3663074657507,172.81772679550642,178.23096817140248,2249887
2014-10-16,176.2686767578125,179.24595545983075,170.38177867772168,177.6219871359915,3935279
2014-10-17,181.14059448242188,182.15557722180816,176.06568078549049,176.6746662991469,4403050
2014-10-20,181.74957275390625,182.29088860005845,178.70462465707942,181.34357554435417,1449233
2014-10-21,185.87716674804688,185.87716674804688,181.20822997489643,182.4262215613216,2376159
2014-10-22,188.31312561035156,188.5838041983384,184.86220076216645,186.21551110259261,1533508
2014-10-23,189.0574493408203,189.32810727737436,186.55383761534938,187.77180865478098,1314581
2014-10-24,188.11013793945312,189.05745105089943,187.16282482800685,189.05745105089943,1181668
2014-10-27,187.09512329101562,189.5987552622734,186.55380750527675,189.5987552622734,1152573
2014-10-28,188.1777801513672,189.39575102424212,187.36578580286786,187.50112507757578,1038966
2014-10-29,189.53109741210938,189.8694249617026,187.90712930403677,188.65143339324203,1290461
2014-10-30,191.76405334472656,192.10238089849278,188.65143572010217,190.6137520518464,1171169
2014-10-31,191.967041015625,193.86166684702553,191.08737708328897,192.8466842980882,1984832
2014-11-03,189.53109741210938,192.03470888917445,188.24545685363,191.9670598991557,1222302
2014-11-04,190.8167266845703,192.5760339683744,189.39574693034876,189.66640482404011,1388673
2014-11-05,193.86170959472656,194.06469788932506,191.4934164583163,191.4934164583163,1272872
2014-11-06,194.20001220703125,194.20001220703125,191.96705865414768,193.7940150201775,1268617
2014-11-07,191.08741760253906,194.87669071871167,190.0724348383791,194.60603277824444,1407175
2014-11-10,192.1700439453125,192.1700439453125,190.27541796918172,190.41073659611996,781123
2014-11-11,193.38803100585938,193.86169786443148,191.56107451538728,193.04970343541535,1046271
2014-11-12,191.42572021484375,192.98203930675885,190.68139548826474,192.30538421893692,1205980
2014-11-13,192.440673828125,192.50834345667806,190.20772063497324,191.4933609779961,1114906
2014-11-14,191.76405334472656,193.99702758950875,191.15506787792236,193.32037248197628,1018088
2014-11-17,192.30540466308594,192.57606259701367,189.86944195798293,190.2754391838129,942238
2014-11-18,193.65869140625,194.06466793277895,192.1700419760632,192.37303023932768,1013156
2014-11-19,195.0796661376953,195.0796661376953,192.77904282073328,192.9820517500944,1224539
2014-11-20,195.0796661376953,195.3503447101768,193.59103723842614,194.60601993560434,811043
2014-11-21,196.16232299804688,196.7713085004111,194.6736940644761,195.55333749568263,1566776
2014-11-24,195.0796661376953,196.16231847799386,194.87667785821,195.6210026327825,953958
2014-11-25,193.38803100585938,196.09465156941167,193.32038201167148,194.53835300531955,1546287
2014-11-26,194.2677001953125,194.80901606232896,193.38803609906486,193.38803609906486,1662777
