Date,Close,High,Low,Open,Volume
2024-03-13,581.0787963867188,581.6022694968358,576.3673253852438,577.5888336456574,83630
2024-03-14,550.192626953125,559.4410605404239,545.1321914256031,556.6490795847751,296168
2024-03-15,554.2060546875,559.0919808779693,548.9711109465965,549.3200752444292,320518
2024-03-18,550.0181274414062,554.0315631331405,545.6556741883894,554.0315631331405,129977
2024-03-19,553.8570556640625,554.5550375356775,548.4476029669911,548.7966205291002,88688
2024-03-20,560.4879760742188,561.0114491269522,551.4140526411101,551.9375256938436,77711
2024-03-21,566.0718994140625,573.9243149359202,564.1524094137549,567.1188988008304,107043
2024-03-22,559.0919799804688,567.1189043541555,558.5685069082593,564.3269237129687,67418
2024-03-25,544.783203125,555.4275468429869,541.8167135052497,555.4275468429869,128777
2024-03-26,547.4006958007812,550.0181679453449,542.5147158460315,544.0851884822483,78414
2024-03-27,550.890625,552.810061853314,546.5281716922793,549.4946079899671,52494
2024-03-28,551.5885620117188,553.159034424233,546.8770915215766,547.924090880786,65424
2024-04-02,550.192626953125,555.6020800698308,548.0986811758439,554.5550805548866,76603
2024-04-03,549.8436279296875,553.5080993745156,548.4476109136269,552.6356087092043,61281
2024-04-04,543.0382080078125,551.9375701364639,541.8166997829447,550.0181332868199,83725
2024-04-05,539.897216796875,540.0717255816711,534.313308451632,538.6757618085114,94062
2024-04-08,547.5750732421875,547.5750732421875,540.7696572874856,540.9441660560882,51941
2024-04-09,545.1321411132812,551.2395755920691,543.5616686121135,547.2261399499066,52155
2024-04-10,544.608642578125,548.7965868030495,540.07168081254,547.2261143752778,61585
2024-04-11,539.72265625,545.6556348484374,538.1521838426604,544.4341267246182,87947
2024-04-12,541.9912109375,546.8771373531472,540.9442114905459,543.0382103844541,61163
2024-04-15,544.0851440429688,551.5885955294222,543.7361797370936,548.9711235986459,52558
2024-04-16,534.8367309570312,538.8501663646414,532.742732242783,536.5817121347051,84604
2024-04-17,533.615234375,540.2461949451639,532.393779475765,533.9642519191246,96568
2024-04-18,530.6488037109375,537.803237418175,528.5548049298823,536.9307468015021,85569
2024-04-19,533.2662963867188,533.2662963867188,522.796408577762,523.4943904478384,116328
2024-04-22,537.2797241210938,542.689176726119,536.7562510394407,540.0717048126489,73138
2024-04-23,547.0516357421875,547.0516357421875,536.5817479767868,540.0717105652537,88053
2024-04-24,543.5617065429688,548.447633165908,541.8167251415467,548.0986688371873,56147
2024-04-25,534.1387939453125,546.7026275269827,530.125304948412,546.0046456478796,83602
2024-04-26,539.0247192382812,541.2932269064361,536.9307736052965,540.769700558737,58013
2024-04-29,543.5617065429688,545.8301610637749,540.9442344408357,541.9912339322102,55213
2024-04-30,541.816650390625,546.3536120589084,541.1186685768735,545.8300857591456,67294
2024-05-02,535.709228515625,544.7831520586235,535.3602109745096,540.2461902871243,69603
2024-05-03,543.5617065429688,546.5281962264287,539.0247442487502,540.5952168595088,68554
2024-05-06,551.7631225585938,553.5081039034943,546.3536697388812,547.9241422987708,72247
2024-05-07,557.8704833984375,561.3604456261347,552.9845043281028,554.0315036469316,75904
2024-05-08,558.0450439453125,561.8840244194074,555.9510981661215,561.1860424930103,118394
2024-05-10,566.0718994140625,568.3404069608264,561.0114645060522,563.2799188002151,97901
2024-05-13,566.7698974609375,567.9914056558621,563.977970019857,567.9914056558621,88965
2024-05-14,568.1658935546875,568.6893666175025,558.0449705685935,562.5819323725253,103387
2024-05-15,571.13232421875,574.2733223234894,568.1658881367517,570.2598336206446,148441
2024-05-16,578.1123046875,579.1593041565937,570.0854330138603,572.3538874863924,162827
2024-05-17,575.3576049804688,585.2744426273446,572.6029403105135,580.8669343203793,211388
2024-05-21,577.7449951171875,577.7449951171875,572.419321477458,576.0922075798637,111129
2024-05-22,565.9917602539062,572.419310813372,563.7880062160007,568.3791137584763,143330
2024-05-23,573.8884887695312,574.0721442946971,565.9918055815816,565.9918055815816,122660
2024-05-24,579.2141723632812,580.8669600296478,566.3590700011878,571.1338335158679,74995
2024-05-27,582.8870239257812,582.8870239257812,579.0304822388164,580.3160148157364,45249
2024-05-28,579.3978271484375,586.1926893772064,578.4796055523227,583.0707135328967,51369
2024-05-29,572.052001953125,577.9286420472074,569.6646484395378,576.0921990232808,67514
2024-05-30,570.5828857421875,572.9702393218439,568.0118206025022,571.6847067520011,59449
2024-05-31,576.45947265625,576.45947265625,570.5828884157925,572.6029309724463,139521
2024-06-03,574.4393920898438,580.1323770357285,574.0721370879203,579.3978109880846,62437
2024-06-04,574.2557983398438,576.2758409800681,570.5829120211848,574.8067088701235,78021
2024-06-05,581.9688110351562,582.336122075107,575.1740051464371,575.5412601425917,78014
2024-06-06,588.2127075195312,588.2127075195312,580.8669350570017,583.070689213279,74747
2024-06-07,585.2744750976562,587.6618288598798,581.601588667282,587.6618288598798,79808
2024-06-10,579.94873046875,582.1524846895102,577.377721240395,581.9688291638139,55334
2024-06-11,577.1940307617188,583.2543264799187,573.1538896600466,581.4178834217602,48690
