Date,Close,High,Low,Open,Volume
2020-10-23,200.4113006591797,202.64803392546517,198.6219140461513,200.85864731243677,15099
2020-10-26,194.1484375,199.06925043202764,191.91170434907835,196.832517281106,21527
2020-10-27,191.46437072753906,194.5957973515876,188.33294410349052,193.70110403043088,20313
2020-10-28,184.30682373046875,190.5696769640284,183.8594770709288,189.67498364494844,14589
2020-10-29,185.64886474609375,188.7802913803652,184.3068247599774,184.3068247599774,22107
2020-10-30,191.91171264648438,193.7010992445868,184.3068196045491,185.2015129036003,17817
2020-11-02,189.6749725341797,195.04313213420363,189.6749725341797,192.80639896752697,16567
2020-11-03,199.96397399902344,202.2007074889454,190.1223466433668,190.56969334135118,25069
2020-11-04,199.51661682128906,203.09539021718663,198.62192347231468,200.85865684475067,19264
2020-11-05,202.64804077148438,207.56885412355132,201.75334743474494,207.56885412355132,14363
2020-11-06,203.0953826904297,205.33211597997186,202.2006893746128,202.64803603252125,13122
2020-11-09,206.226806640625,210.7002731621136,201.75334011913637,207.1214999449227,21724
2020-11-10,197.27987670898438,206.2268098930653,195.4904900721682,202.20068996022889,18765
2020-11-11,199.51661682128906,201.75335019372505,196.3851900998787,198.62192347231468,22097
2020-11-12,203.542724609375,204.8847645518544,197.72721819196428,201.30599137190933,23651
2020-11-13,208.4635467529297,209.80558675348502,202.64804008385653,205.779466751819,17356
2020-11-16,216.5157928466797,220.094566282162,208.0162059374092,209.80559265515035,19503
2020-11-17,211.1476287841797,216.51578883801477,211.1476287841797,216.51578883801477,25449
2020-11-18,207.56884765625,212.04231420056573,206.22680769295528,212.04231420056573,14079
2020-11-19,204.4374237060547,208.91089030793773,203.9900770458664,208.01619698756113,15472
2020-11-20,202.64804077148438,205.3321207817027,201.75334743474494,203.0953874398541,18281
2020-11-23,202.20069885253906,203.54273888917095,199.96396545815256,201.75335217366174,18599
2020-11-24,203.0953826904297,203.54272934833813,199.06926276925375,202.2006893746128,29972
2020-11-25,205.7794647216797,206.67415804655656,202.64803808461065,203.54273140948752,16619
2020-11-26,207.56884765625,208.91088761954472,207.12150100181844,208.91088761954472,8384
2020-11-27,212.4896697998047,213.8317098195929,208.0162030671772,211.14762978001644,16013
2020-11-30,211.1476287841797,217.41048218032063,210.25293544187386,213.83170881109723,22880
2020-12-01,214.7263946533203,215.62108796437582,211.59496806462607,212.48966137568155,14664
2020-12-02,210.7002716064453,215.62108474375083,208.9108850110615,213.38435149952105,13914
2020-12-03,208.4635467529297,213.83170675515103,208.4635467529297,210.2529334203368,13815
2020-12-04,210.2529296875,213.38435629986702,208.4635430518617,209.80558302859043,26751
2020-12-07,212.93701171875,214.72639837184875,212.04231839220063,212.4896650554753,17572
2020-12-08,207.56884765625,213.38435416386045,207.56884765625,212.9370075094289,20386
2020-12-09,208.91087341308594,210.2529132851186,205.7794470450097,208.46352678907505,16881
2020-12-10,209.3582305908203,212.93700376331296,206.22680406488922,212.93700376331296,22688
2020-12-11,212.0423126220703,214.27904587757737,208.01619276215757,210.25292601766463,11069
2020-12-14,214.7263946533203,216.06843461990357,212.48966137568155,213.8317013422648,16076
2020-12-15,214.7263946533203,215.62108796437582,211.59496806462607,215.17374130884807,13417
2020-12-16,212.93701171875,216.06843836167278,212.04231839220063,216.06843836167278,23214
2020-12-17,217.4104766845703,217.4104766845703,214.72639672550153,214.72639672550153,31999
2020-12-18,215.62109375,219.19986709024897,214.27905374740664,217.4104804201245,28850
2020-12-21,216.0684356689453,216.515782326645,209.35823580345013,209.35823580345013,13507
2020-12-22,216.0684356689453,217.41047564204436,214.72639569584626,217.41047564204436,4641
2020-12-23,216.96311950683594,219.6471993357865,216.0684262305191,217.41046614499436,8059
2020-12-28,222.33128356933594,223.22597686337753,218.75251039316956,219.19985704019035,6080
2020-12-29,225.01536560058594,225.46271225187934,221.88393904153205,222.33128569282547,10411
2020-12-30,226.35740661621094,226.35740661621094,222.33128673568544,225.01536665603575,17212
2021-01-04,227.69944763183594,232.17291418648892,226.35740766544006,228.59414094276653,15146
2021-01-05,227.25210571289062,228.14679904246893,225.91006571852316,227.25210571289062,16772
2021-01-06,226.35740661621094,227.6994465763861,225.9100599628192,226.80475326960266,13799
2021-01-07,226.8047637939453,227.2521104680951,220.5419103558482,226.3574171197955,16597
2021-01-08,227.25210571289062,227.69945237767976,220.98925240584245,227.25210571289062,21870
2021-01-11,225.01536560058594,229.48883211352003,224.5680189492925,228.1467921596398,16095
2021-01-12,224.1206817626953,227.25210845399045,222.77864175214023,226.80476178380542,12127
2021-01-13,221.8839569091797,224.56803703308105,220.0945701599121,223.67334365844727,27975
2021-01-14,225.91006469726562,226.80475802279935,221.436598069597,221.436598069597,10144
2021-01-15,218.7525177001953,227.69945093946708,217.41047771430453,226.35741095357633,11958
2021-01-18,220.09454345703125,223.2259698883305,216.5157703926893,218.30515692486028,11454
2021-01-19,213.83168029785156,224.12065236239255,213.83168029785156,222.3312659163854,22729
2021-01-20,215.62109375,218.30517375518673,212.04232040975106,213.8317070798755,25414
2021-01-21,223.67332458496094,227.69944442749025,218.7525114440918,219.19985809326172,20457
2021-01-22,220.09454345703125,224.56800978745872,220.09454345703125,224.56800978745872,7658
2021-01-25,215.17373657226562,224.12066948587335,215.17373657226562,223.67332284019295,8055
2021-01-26,222.33128356933594,225.9100567455023,213.8316972759408,215.17373721700318,20954
2021-01-27,217.8578338623047,225.01538076537835,214.72640709220997,223.67334072105206,31974
2021-01-28,219.19985961914062,221.43659288056043,213.83169979173312,214.72639309630102,14994
2021-01-29,213.83168029785156,220.98922608188008,211.59494724034266,217.41045318986582,17331
2021-02-01,218.7525177001953,218.7525177001953,211.59497110877786,216.96313105234094,23924
2021-02-02,233.51495361328125,233.51495361328125,219.1998606714709,221.88394059806035,24922
2021-02-03,230.38352966308594,237.09372955618554,229.93618300354598,234.4096495989457,16841
2021-02-04,230.8308868408203,234.85700696013697,228.1468067612759,231.2782335207444,8079
2021-02-05,229.48883056640625,232.6202571043494,227.25209732501827,228.14679062157344,8407
2021-02-08,225.91006469726562,232.1729179760017,225.0153713717319,231.278224650468,18472
2021-02-09,221.8839569091797,227.69946384429932,220.0945701599121,227.69946384429932,8710
2021-02-10,218.30516052246094,224.56801348826926,216.06842732038655,221.43658700536508,32524
2021-02-11,226.35740661621094,228.59413988316953,217.85782020176822,217.85782020176822,18635
2021-02-12,222.77862548828125,227.6994385010746,220.5418923006479,227.6994385010746,10140
2021-02-15,225.91006469726562,225.91006469726562,222.33129139513073,223.6733313834313,11873
2021-02-16,227.25210571289062,228.14679904246893,225.01537238894483,226.80475904810146,6086
2021-02-17,221.4365997314453,226.80475972493488,221.4365997314453,225.01537306043835,15479
2021-02-18,218.7525177001953,225.46271762964915,217.85782437626813,222.77863765786762,13123
2021-02-19,220.54190063476562,220.9892472891972,216.96312739931304,219.64720732590249,17876
2021-02-22,222.77862548828125,224.12066540086127,219.1998523880679,223.22597212580794,10711
2021-02-23,217.4104766845703,223.67332992239744,212.04231676643278,223.22598326255263,19668
2021-02-24,220.9892578125,233.51496473304655,218.30517775809716,224.56803121837044,44515
2021-02-25,221.8839569091797,225.01538372039795,217.85783672332764,222.77865028381348,23680
2021-02-26,220.54190063476562,224.5680205246498,218.75251401703935,221.43659394362876,28290
2021-03-01,228.59413146972656,230.3835180174348,224.12066510045597,230.3835180174348,22861
2021-03-02,231.27822875976562,234.85700212548736,229.48884207690477,230.3835354183352,27792
2021-03-03,227.69944763183594,233.9623008083501,225.46271435450947,231.72556753102361,14177
2021-03-04,235.751708984375,237.0937490734701,231.72558871708964,232.1729354134547,30604
2021-03-05,231.27822875976562,235.75169546691777,229.93618874762,234.85700212548736,12281
2021-03-08,234.85699462890625,236.6463812546503,230.83087472098214,233.96230131603423,14095
2021-03-09,238.88308715820312,240.67247357886382,231.72554147556033,235.30431431688172,19053
2021-03-10,243.8039093017578,246.04064241461796,237.54105658574935,239.33044307603748,17953
2021-03-11,242.9092254638672,249.17207842241993,242.9092254638672,246.04065194314356,11428
2021-03-12,240.67251586914062,242.46190260422716,238.43578245028243,239.77782250159734,8826
2021-03-15,239.77781677246094,244.69863017637337,239.77781677246094,244.25128350329044,11666
2021-03-16,242.4619140625,245.14599429197418,238.8831404232011,238.8831404232011,7644
2021-03-17,236.64637756347656,242.9092306558937,236.64637756347656,240.67249740860186,9834
2021-03-18,241.56719970703125,242.01454637315538,237.98842637803818,239.33046637641058,10567
2021-03-19,238.61849975585938,241.34038378349277,236.3502630661649,240.43308910761496,15405
2021-03-22,243.1549530029297,244.5158949040655,237.2575380980079,239.5257745999009,15669
2021-03-23,244.06227111816406,244.96956580633568,240.43309236547762,244.06227111816406,9323
2021-03-24,243.1549530029297,245.8768368052013,240.8867165010367,244.5158949040655,12346
2021-03-25,241.79400634765625,242.70130093057426,239.97941718182017,242.70130093057426,7610
2021-03-26,244.96954345703125,248.1450745759187,243.60860154893663,244.96954345703125,10213
2021-03-29,241.79400634765625,245.4231846793284,241.79400634765625,244.06224280495132,6148
2021-03-30,245.42320251464844,245.87684983907477,241.79402391923773,241.79402391923773,6901
2021-03-31,245.87686157226562,246.7841562644142,243.60862484189417,244.51591953404275,9958
2021-04-01,251.3206329345703,253.13522234204012,246.33051206402828,246.33051206402828,19467
2021-04-06,257.2180480957031,259.48628485139716,253.13522193545387,255.85710604228672,30139
2021-04-07,252.22787475585938,259.03258360718655,252.22787475585938,259.03258360718655,8725
2021-04-08,253.13519287109375,256.7643712635109,252.22789827298948,254.04248746919805,8526
2021-04-09,249.9596710205078,254.49614417877473,249.9596710205078,254.49614417877473,9458
2021-04-12,249.05238342285156,251.774267394686,247.23779410829525,250.41332540876877,7922
2021-04-13,250.8669891357422,251.77428385232716,246.78416291110986,247.69145762769483,30662
2021-04-14,253.13519287109375,253.13519287109375,249.95966177772877,250.41330907678093,9570
2021-04-15,255.4034423828125,255.85708970498445,251.32061648326487,253.58885309412466,6880
2021-04-16,257.2180480957031,258.57899014911953,253.58886928659268,253.58886928659268,7662
2021-04-19,257.2180480957031,260.84722690481357,256.3107533934255,258.57899014911953,9937
2021-04-20,258.1253356933594,259.93992504796995,254.49615698413814,258.1253356933594,10996
2021-04-21,256.3107604980469,259.93993940775374,254.49617104319344,255.8571131343335,6990
2021-04-22,257.67169189453125,259.4862812740702,257.2180445496465,258.5789865843007,4549
2021-04-23,257.2180480957031,258.57899014911953,254.49616398887028,258.57899014911953,8098
2021-04-26,260.84722900390625,262.20817106827445,255.85710810122282,258.12534487516984,7951
2021-04-27,255.85711669921875,261.7545325096617,255.85711669921875,261.7545325096617,7189
2021-04-28,254.04249572753906,258.12532155173164,254.04249572753906,256.7643796103341,5992
2021-04-29,252.68154907226562,257.21802212562767,251.320607156257,254.49613829361044,43071
2021-04-30,250.8669891357422,253.5888732854971,249.95969441915724,253.5888732854971,11162
2021-05-03,252.22787475585938,254.94975829639023,251.3205802423491,253.13516926936967,8084
2021-05-04,245.87686157226562,253.58886645552855,244.96956688011704,252.22792441730567,11980
2021-05-05,247.23776245117188,248.1450569922771,244.96952609840883,245.87682063951405,6651
2021-05-06,244.06227111816406,249.05239190310795,243.15497642999244,247.69144987085053,4979
2021-05-07,244.96954345703125,248.1450745759187,244.06224885163485,248.1450745759187,4594
2021-05-10,240.43307495117188,246.330489997144,237.2575437725715,244.96954806345812,6743
2021-05-11,233.1747283935547,236.35025971408947,230.45284440452488,235.89661238258452,14677
2021-05-12,234.9893035888672,236.35024550154404,232.26741976351352,234.5356562846416,7290
2021-05-14,235.89662170410156,236.35026905353251,230.90650086036095,235.89662170410156,7812
2021-05-17,236.35025024414062,238.61848681078305,234.98930830415517,235.89660293081215,9579
2021-05-18,237.71119689941406,240.88672815570393,236.35025493243268,237.71119689941406,9057
2021-05-19,233.62835693359375,237.71118258874392,231.3601204585103,236.35024070369386,7934
2021-05-20,236.35025024414062,237.2575448707976,231.8137771108558,235.89660293081215,10485
2021-05-21,237.2575225830078,239.07211166586063,235.44293350015496,237.2575225830078,4888
2021-05-25,237.2575225830078,243.15493710227952,237.2575225830078,238.16481712443422,8196
2021-05-26,238.1648406982422,240.8867245919364,237.7111933826265,239.979429960705,6796
2021-05-27,244.06227111816406,246.3305078385931,236.35026626870535,239.9794450213918,26555
2021-05-28,242.24765014648438,245.42318114091395,241.34035557664737,245.42318114091395,10701
2021-05-31,249.5060577392578,250.86699987238106,243.15499445134944,243.15499445134944,12365
2021-06-01,248.1450653076172,253.5888327366691,248.14506530761716,253.13518545091478,9528
2021-06-02,243.1549530029297,249.5060152082301,241.7940111017939,249.5060152082301,9056
2021-06-03,242.70132446289062,244.06226646922457,240.43308778566734,242.24767712744597,5998
2021-06-04,242.70132446289062,244.06226646922457,240.886735121112,241.7940297920013,6723
2021-06-07,239.97943115234375,245.42319896676366,239.07213651660712,242.24766774168538,9823
2021-06-08,240.88673400878906,242.7013233421886,239.97943934208928,240.88673400878906,8035
2021-06-09,241.79400634765625,242.70130093057426,239.97941718182017,241.79400634765625,6073
2021-06-10,240.43307495117188,242.701311507315,235.44295452765698,241.34036957362912,11579
2021-06-11,241.79400634765625,241.79400634765625,239.07212259890213,240.4330644732792,10239
2021-06-14,241.34039306640625,243.15498248795816,239.07215628946634,243.15498248795816,3871
2021-06-15,241.34039306640625,244.06227719873414,240.88674571101828,241.79404042179422,3926
2021-06-16,240.43307495117188,243.60860612977226,238.16483839502874,243.60860612977226,7332
2021-06-17,239.52578735351562,241.3403766516483,237.71119805538294,237.71119805538294,7961
2021-06-18,237.2575225830078,242.24764256085308,237.2575225830078,242.24764256085308,12638
2021-06-21,244.5159149169922,245.42320959200885,235.4429681668255,239.5257942044005,11178
2021-06-22,242.24765014648438,244.51588657107695,240.43306100681033,242.7012974314029,13147
2021-06-23,237.2575225830078,242.24764256085308,236.8038753122946,242.24764256085308,6921
2021-06-24,240.43307495117188,241.34036957362912,236.80389646134287,238.61848570625736,8947
2021-06-25,242.70132446289062,244.06226646922457,239.07214577933337,239.52579311477803,6867
2021-06-28,242.24765014648438,245.87682842583246,241.34035557664737,242.24765014648438,7298
2021-06-29,242.70132446289062,244.96956114011388,242.24767712744597,244.96956114011388,5650
2021-06-30,241.79400634765625,244.06224280495132,239.52576989036115,243.6085955134923,10342
2021-07-01,245.87686157226562,247.2378036104885,240.43309341937413,244.06227218796846,10047
2021-07-02,245.42320251464844,248.5987337856328,244.06226054136943,246.78414448792745,4065
2021-07-05,243.1549530029297,246.7841314059585,240.8867165010367,245.4231895048227,5738
2021-07-06,243.6085968017578,244.51589138947386,240.88671303860968,240.88671303860968,4614
2021-07-07,250.8669891357422,250.8669891357422,243.6086314030625,243.6086314030625,16472
2021-07-08,242.24765014648438,249.50600670518054,239.52576643697333,249.50600670518054,12055
2021-07-09,244.96954345703125,245.87683806242765,241.7940123381438,244.96954345703125,8088
2021-07-12,245.87686157226562,247.6914509565628,244.06227218796846,245.42321422619133,6557
2021-07-13,258.1253356933594,258.57898303201205,247.69144690434837,248.59874158165366,15161
2021-07-14,250.8669891357422,257.67169951012943,249.50604706086474,257.67169951012943,10610
2021-07-15,247.69143676757812,252.22790996844952,244.51590552696814,251.32061532827524,11101
2021-07-16,249.5060577392578,251.77429462779654,248.1451156061346,248.59876298384233,12838
2021-07-19,245.42320251464844,249.05238111005912,241.79402391923773,249.05238111005912,9082
2021-07-20,245.87686157226562,249.95968768693425,243.15497749581988,249.95968768693425,7278
2021-07-21,263.569091796875,264.0227391149419,249.05237761873386,250.4133195729346,29463
2021-07-22,268.5592041015625,269.46649871001375,262.66178914662953,266.74461488466005,28838
2021-07-23,267.65191650390625,270.82744771666444,265.38367992336464,270.82744771666444,12691
2021-07-26,261.3008728027344,266.7446409861247,260.84722545411853,263.1154621971978,9552
2021-07-27,257.67169189453125,261.7545179984939,256.7643972047618,261.7545179984939,7888
2021-07-28,254.04249572753906,257.2180269241333,251.320611844744,257.2180269241333,7781
2021-07-29,254.9497833251953,256.31072522906646,250.86695761358186,254.9497833251953,11914
2021-07-30,252.68154907226562,254.94978559894665,249.9596652402484,252.68154907226562,5190
2021-08-02,254.04249572753906,254.94979035513742,250.8669645309448,253.58884841373987,4443
2021-08-03,255.4034423828125,256.3107370271564,252.2279111276088,254.0425004162966,6335
2021-08-04,256.3107604980469,257.21805522547356,254.9498184069068,256.7644078617602,5258
2021-08-05,258.1253356933594,259.03263037066466,256.31074633874874,256.7643936774014,7634
2021-08-06,258.1253356933594,259.48627770931733,255.8570990000961,259.48627770931733,6130
2021-08-09,260.84722900390625,262.20817106827445,256.3107554560122,258.5789922299592,5854
2021-08-10,264.47637939453125,267.6519105364896,261.3008482525729,261.3008482525729,9422
2021-08-11,265.3836669921875,268.10555075620994,263.1154305221688,265.83731428619126,7245
2021-08-12,266.74462890625,268.5592182185374,264.0227449378189,266.29098157817816,6478
2021-08-13,264.0227355957031,269.01285602792433,263.569088283683,265.83732484378356,7578
2021-08-16,263.569091796875,264.0227391149419,260.39356057040663,263.1154444788081,4453
2021-08-17,262.66180419921875,265.837335510781,261.30086220854923,262.66180419921875,7102
2021-08-18,270.8274230957031,271.2810703705703,263.11541942296117,263.11541942296117,8829
2021-08-19,264.9300231933594,268.1055542932798,262.6617866934162,268.1055542932798,10643
2021-08-20,266.74462890625,266.74462890625,261.30086096938777,264.0227449378189,6868
2021-08-23,266.2909851074219,269.92016378009544,265.8373377733377,268.5592217778428,4178
2021-08-24,264.47637939453125,269.0128524544717,264.47637939453125,265.8373213125134,2779
2021-08-25,264.47637939453125,267.6519105364896,263.1154374765491,265.38367400651936,4772
2021-08-26,265.83734130859375,265.83734130859375,261.75451524754027,264.4763992882426,4948
2021-08-27,267.65191650390625,268.5592111361229,263.1154433428231,263.1154433428231,6531
2021-08-30,266.2909851074219,268.10557444375866,264.0227484370009,267.19827977559027,5115
2021-08-31,267.1982727050781,270.37380395963766,262.66179948427884,266.7446253829982,8856
2021-09-01,266.2909851074219,268.5592217778428,263.11545376883254,265.8373377733377,3258
2021-09-02,264.9300231933594,267.65190699329116,264.0227285933821,265.383670493348,5473
2021-09-03,266.2909851074219,267.65192710967443,262.6618064347483,264.9300431051693,5388
2021-09-06,268.1055603027344,268.55920761289127,265.3836764417929,266.74461837226363,2326
2021-09-07,265.3836669921875,269.46649263822115,264.47637240418004,266.7446088741987,4900
2021-09-08,260.3935546875,263.1154385344077,257.2180235327744,263.1154385344077,7760
2021-09-09,260.84722900390625,262.66181842306383,250.8669871985394,258.5789922299592,8936
2021-09-10,257.67169189453125,264.4764020678023,257.67169189453125,264.4764020678023,4952
2021-09-13,257.67169189453125,261.30087065360914,256.7643972047618,258.5789865843007,4852
2021-09-14,257.2180480957031,259.48628485139716,255.85710604228672,258.12534279798075,4240
2021-09-15,255.4034423828125,258.12532631584423,254.0425004162966,258.12532631584423,4294
2021-09-16,258.1253356933594,260.8472197252753,254.0425096454855,254.49615698413814,12470
2021-09-17,253.5888214111328,261.3008249245304,253.58882141113278,259.4862358625545,22453
2021-09-20,251.3206329345703,252.68157499017266,245.87686471216082,252.68157499017266,9777
2021-09-21,247.69143676757812,254.94979388897235,247.69143676757812,252.68155728853665,13458
2021-09-22,249.5060577392578,250.86699987238106,244.06228920676492,250.86699987238106,8504
2021-09-23,251.7742156982422,254.04245187570382,248.5986850497959,252.68151016922684,7161
2021-09-24,251.7742156982422,254.04245187570382,248.14503781430358,249.95962675627288,12114
2021-09-27,249.05238342285156,252.68156205196414,247.69144143693433,251.774267394686,7388
2021-09-28,242.24765014648438,249.50600670518054,238.6184718671363,247.6914175655065,10969
2021-09-29,243.1549530029297,245.4231895048227,240.4330692006581,243.1549530029297,9873
2021-09-30,244.96954345703125,247.69142727322048,242.70130694354023,244.51589615433303,13840
2021-10-01,247.69143676757812,248.14508408766525,239.5257850060096,240.4330796461839,15770
2021-10-04,238.1648406982422,247.6914343261719,238.1648406982422,247.6914343261719,9390
2021-10-05,241.79400634765625,241.79400634765625,231.81376593555785,237.7111807245251,11391
2021-10-06,239.07215881347656,242.70133769489556,233.1747431311707,242.70133769489556,18512
2021-10-07,242.24765014648438,243.6085920012399,237.25753001238078,243.1549447163214,9453
2021-10-08,247.23776245117188,247.69140972172448,241.34034793398797,243.608584286751,13794
2021-10-11,246.78411865234375,248.14506048314712,243.60858771380256,247.23776592927823,8363
2021-10-12,246.78411865234375,249.05235503701604,243.15494043686812,243.15494043686812,6023
2021-10-13,251.3206329345703,251.3206329345703,244.51592265655847,244.51592265655847,7468
2021-10-14,254.04249572753906,254.49614304133823,250.41331721714565,252.22790647234234,6955
2021-10-15,257.2180480957031,258.12534279798075,252.68157458431506,254.0425166377315,5804
2021-10-18,257.2180480957031,258.12534279798075,254.0425166377315,255.85710604228672,5119
2021-10-19,254.04249572753906,258.12532155173164,254.04249572753906,257.67167423793245,5769
2021-10-20,249.9596710205078,254.9497914946014,249.50602370468113,253.13520223129467,6346
2021-10-21,249.05238342285156,255.40344602379858,248.59873609421248,255.40344602379858,5609
2021-10-22,251.7742156982422,254.04245187570382,248.14503781430358,249.50597952078056,7283
2021-10-25,250.41331481933594,253.13519867606786,247.2377836531487,252.68155136661252,7315
2021-10-26,250.41331481933594,251.77425674770188,248.59872558151466,249.5060202004253,3671
2021-10-27,242.70132446289062,250.41332916544977,241.7940297920013,249.9596818300051,9048
2021-10-28,244.96954345703125,244.96954345703125,238.61848121925638,240.43307043004918,11956
2021-10-29,245.87686157226562,247.6914509565628,241.794035457597,244.96956688011704,6815
2021-11-01,248.5987091064453,249.95965094461928,246.33047270948867,249.95965094461928,2904
2021-11-02,249.05238342285156,250.41332540876877,246.33049945101712,248.59873609421248,6956
2021-11-03,253.5888214111328,254.04246867662678,247.69140695971112,251.3205850836629,5900
2021-11-04,256.3107604980469,261.3008814988938,252.68158158834,253.58887631576673,11213
2021-11-05,259.0326232910156,264.9300385323172,255.85709200723784,255.85709200723784,8473
2021-11-08,260.84722900390625,265.38370255180024,257.6716975203804,259.93993429432743,11666
2021-11-09,265.83734130859375,266.74463598882784,255.85709982601855,255.85709982601855,28747
2021-11-10,265.3836669921875,267.6519034622062,261.7544886401576,264.93001969818374,6191
2021-11-11,267.1982727050781,269.9201566375577,263.5690941284387,265.8373307388383,4800
2021-11-12,269.46649169921875,270.3737862840646,267.1982552371041,267.65190252952704,5013
2021-11-15,267.1982727050781,270.8274512817176,267.1982727050781,269.46650931547777,3316
2021-11-16,266.2909851074219,268.5592217778428,263.11545376883254,267.65192710967443,7071
2021-11-17,265.83734130859375,269.46652002953016,263.11545726789143,265.3836939684767,5965
2021-11-18,262.66180419921875,267.6519248316737,260.84721487832604,264.02274618988827,10229
2021-11-19,266.2909851074219,269.01286911192705,262.20815910066415,262.6618064347483,12458
2021-11-22,261.3008728027344,267.6519356833564,259.93993075688684,267.6519356833564,6702
2021-11-23,251.3206329345703,258.5789905644496,250.4133382308354,258.5789905644496,4109
2021-11-24,255.85711669921875,258.5790009194232,250.41334825880983,253.58887984904837,13630
2021-11-25,254.4961395263672,258.57896529416985,253.1351976037663,254.4961395263672,7788
2021-11-26,245.87686157226562,252.68157176337996,245.87686157226562,250.41333503300854,9586
2021-11-29,249.9596710205078,251.32061296798787,247.69143444137433,247.69143444137433,6237
2021-11-30,253.13519287109375,254.04248746919805,246.78413068436382,249.0523671796245,15387
2021-12-01,257.2180480957031,258.12534279798075,250.41333782862102,253.13522193545387,8165
2021-12-02,254.4961395263672,255.85708144896807,250.86696106609816,254.04249221883356,8990
2021-12-03,254.04249572753906,260.39355812072756,253.58884841373987,255.85708498273576,10420
2021-12-06,255.4034423828125,258.5789736380162,251.32061648326487,258.12532631584423,6591
2021-12-07,260.84722900390625,261.75452371348507,258.5789922299592,259.48628693953805,10835
2021-12-08,259.48626708984375,263.1154456505409,258.5789724496695,261.7545036902795,6613
2021-12-09,259.93994140625,262.20817824225566,256.3107624686409,260.39358877345114,5291
2021-12-10,257.2180480957031,260.3935795536748,255.85710604228672,260.3935795536748,4380
2021-12-13,258.5789489746094,262.6617744847348,258.5789489746094,259.486243532415,11289
2021-12-14,251.7742156982422,260.39351317259644,251.7742156982422,260.39351317259644,7208
2021-12-15,252.68154907226562,255.85708020961906,251.320607156257,255.85708020961906,5215
2021-12-16,254.4961395263672,258.1253179866362,253.58884491129993,256.3107287565017,6104
2021-12-17,256.7643737792969,256.7643737792969,251.320606137333,253.58884265481794,6415
2021-12-20,252.22787475585938,258.12528909367626,250.41328572883882,258.12528909367626,7254
2021-12-21,251.7742156982422,255.85704081767315,250.86692122725754,255.85704081767315,4070
2021-12-22,258.1253356933594,258.1253356933594,250.41333093626426,251.32062561356958,5008
2021-12-23,261.3008728027344,261.3008728027344,255.85710461934408,259.0326360596551,7838
2021-12-27,270.8274230957031,270.8274230957031,261.75447759835964,263.11541942296117,8881
2021-12-28,273.54931640625,274.9102582789179,270.8274326609142,271.2810799518035,11898
2021-12-29,271.7347412109375,275.8175670388147,269.4665046398946,274.456625096189,7027
2021-12-30,272.1883850097656,272.1883850097656,269.466501159668,270.8274430847168,7884
2022-01-03,272.1883850097656,279.44674194335937,270.37379577636716,272.1883850097656,13723
2022-01-04,267.1982727050781,276.2712191466767,267.1982727050781,274.91027718043694,12953
2022-01-05,266.74462890625,268.1055708904656,264.9300395939626,264.9300395939626,15794
2022-01-06,254.4961395263672,262.66179106197256,253.1351976037663,262.66179106197256,17034
2022-01-07,253.13519287109375,254.94978206730232,249.95966177772877,254.94978206730232,10123
2022-01-10,243.6085968017578,253.13518997277626,242.70130221404176,253.13518997277626,22548
2022-01-11,244.96954345703125,249.0523691813151,243.15495424623842,244.96954345703125,21267
2022-01-12,247.69143676757812,250.41332068810095,241.7940216064453,245.87684748722958,24514
2022-01-13,248.5987091064453,251.77424006218456,246.33047270948867,251.32059278279326,13743
2022-01-14,244.96954345703125,250.41331108940972,243.15495424623842,246.33048536512587,17876
2022-01-17,245.87686157226562,247.2378036104885,244.51591953404275,244.96956688011704,6674
2022-01-18,237.2575225830078,244.96952618513234,237.2575225830078,244.96952618513234,19401
2022-01-19,236.8038787841797,239.07211517100134,231.36011145580775,235.89658422945104,14104
2022-01-20,238.1648406982422,239.0721353294736,234.0820148577009,237.7111933826265,9312
2022-01-21,234.53565979003906,236.35024903406256,228.18459743595676,236.35024903406256,19503
2022-01-24,222.74082946777344,231.81377567827337,220.47259291514845,231.81377567827337,26304
2022-01-25,224.55543518066406,225.916377212062,221.83355111786813,225.916377212062,25042
2022-01-26,228.18460083007812,232.26742668986083,225.00906960580267,225.91636424130994,11530
2022-01-27,229.54554748535156,229.99919481239772,224.10177956079778,226.82366352307469,10259
2022-01-28,226.37001037597656,231.8137781605692,222.2871845375321,231.8137781605692,11219
2022-01-31,234.9893035888672,237.25754010999526,229.54553593815984,229.99918324238544,14338
2022-02-01,237.71119689941406,241.34037547803106,235.89660761010555,238.1648442217412,13618
2022-02-02,237.71119689941406,241.7940228003582,235.44296028777842,240.4330808333768,10166
2022-02-03,236.35025024414062,237.2575448707976,232.72107173751274,237.2575448707976,8570
2022-02-04,229.09190368652344,237.2575556991124,228.184609018458,236.80390836507968,16873
2022-02-07,230.90647888183594,232.26742080058938,229.54553696308247,232.26742080058938,6571
2022-02-08,225.46270751953125,229.0918859101877,221.83352912887483,229.0918859101877,20436
2022-02-09,230.45285034179688,231.81379237137443,226.37002425306426,226.82367159625676,17013
2022-02-10,225.91635131835938,229.09188236098692,222.74082027573183,226.82364590196724,13133
2022-02-11,223.64813232421875,225.0090743059077,219.1116590519222,222.74083766975943,10015
2022-02-14,216.84341430664062,217.7507089271705,212.30694120399124,215.93611968611074,19774
2022-02-15,224.1017608642578,225.46270273185453,215.93610965867757,215.93610965867757,15121
2022-02-16,220.92623901367188,225.00906478599848,218.65800247349043,224.10177016992589,6556
