Date,Close,High,Low,Open,Volume
2020-06-05,69.11814880371094,69.55176330465375,68.68453430276813,68.85798407300457,83064
2020-06-08,69.63848876953125,69.98537506354862,68.59781003818328,69.20487428557759,70664
2020-06-09,68.68453216552734,71.2862190902281,67.90403138126271,69.81193247947047,164318
2020-06-10,70.59243774414062,70.85260245887929,68.85797984682235,69.03142298998145,92848
2020-06-11,69.29159545898438,70.59243890333416,68.94470255053805,70.24554599488783,117922
2020-06-12,69.9853744506836,70.67916026550672,68.42436629197938,69.20487367954743,84696
2020-06-15,70.33226776123047,70.41898933447247,68.42436668417886,69.63848855886258,57469
2020-06-16,71.54638671875,72.24017250926205,70.59243621911966,70.76587935853185,106654
2020-06-17,72.50033569335938,72.93395014920056,71.37294207803122,71.45966364591315,64386
2020-06-18,73.1073989868164,73.28084212041048,72.15344190275468,72.50033478637427,64544
2020-06-19,73.71446228027344,74.06135519076112,73.1941262227579,73.1941262227579,74369
2020-06-22,74.92857360839844,75.01529516970149,73.10739435531039,73.45428060052258,129836
2020-06-23,73.541015625,75.18874529245625,73.45428743919145,75.10202372307933,61688
2020-06-24,73.45428466796875,73.97462729746243,73.10739840354813,73.54101285050528,39018
2020-06-25,70.93932342529297,73.36756026448585,70.85259524611051,73.19411713898319,88133
2020-06-26,71.54638671875,71.98000118371212,70.9393291143757,71.37294357933781,42291
2020-06-29,71.98001098632812,72.50034709185844,71.28622510133266,71.3729532992815,34221
2020-06-30,73.71446228027344,74.23479833778897,71.80656119723913,72.06672591778094,92050
2020-07-01,73.541015625,74.49496612100931,73.45428743919145,73.71445876375383,43779
2020-07-02,74.23479461669922,74.32151618586616,73.54101544693216,74.32151618586616,54823
2020-07-03,74.40825653076172,75.44892876368779,74.14808516431385,74.14808516431385,46074
2020-07-06,74.40825653076172,75.36220718034939,74.32152833099063,74.84187106388636,25101
2020-07-07,74.49496459960938,74.668407734821,73.8011788258999,74.23479328036045,41541
2020-07-08,75.27547454833984,75.36219611894954,73.71445981163833,74.23479585172826,40464
2020-07-09,75.1020278930664,76.31614978105135,74.8418631704902,75.3621992320746,47355
2020-07-10,75.1020278930664,75.3621992320746,74.49497025728994,74.92858474468227,28251
2020-07-13,75.36219787597656,75.88253392819783,74.66841206206028,75.44891944860812,80660
2020-07-14,74.5816879272461,75.01530239193939,74.23479503220513,74.84185925263473,37015
2020-07-15,75.27547454833984,75.62236083077865,74.23479585172826,74.58168875059879,54897
2020-07-16,75.27547454833984,75.44891768955924,74.14807428111857,75.10202479068872,58292
2020-07-17,75.53564453125,75.88253745432765,74.5816939551106,75.44892295458862,38849
2020-07-20,75.53564453125,76.05598060765038,75.18875160817235,75.62236610791136,24297
2020-07-21,76.1427001953125,76.31614332903318,75.1020215436941,75.53563599442724,67872
2020-07-22,77.1833724975586,77.44354381547126,75.96925070801856,76.14270045877083,70183
2020-07-23,77.35681915283203,77.61699048258659,76.83648310975468,77.4435473403714,27055
2020-07-24,76.1427001953125,77.18337223049947,75.88252887830004,77.18337223049947,30035
2020-07-27,76.22943115234375,76.57632407894788,75.9692598032826,76.22943115234375,28735
2020-07-28,76.66304779052734,76.74976937048434,75.88254033804948,76.31615485426691,32760
2020-07-29,76.83647918701172,77.09665050348372,76.31614317049915,76.74975762033152,33623
2020-07-30,75.88253784179688,77.27010292476044,75.88253784179688,76.74976684570312,57381
2020-07-31,76.40287017822266,77.44354890179133,75.79581255179818,75.79581255179818,42195
2020-08-03,76.5763168334961,77.2700960046285,76.40286707838926,76.5763168334961,39631
2020-08-04,77.0966567993164,77.53027128455842,76.66304231407439,76.92320703536042,24623
2020-08-05,76.83647918701172,77.70370808667649,76.83647918701172,76.92320075369192,24909
2020-08-06,76.66304779052734,77.09666230674476,76.40287643422391,76.74976937048434,20504
2020-08-07,76.74977111816406,77.18338564425538,76.31615659207274,76.74977111816406,25130
2020-08-10,76.66304779052734,77.27010546665876,76.31615485426691,77.00994072678778,37071
2020-08-11,76.92321014404297,77.53027441777414,76.66304541224295,77.09665991500854,26887
2020-08-12,78.1373291015625,78.1373291015625,76.74976406880275,76.74976406880275,34399
2020-08-13,78.22405242919922,78.48422377336334,77.87716612555658,78.13733085328856,26326
2020-08-14,78.83110809326172,79.26472254194145,77.87715762945258,78.48421521103165,66636
2020-08-17,78.05060577392578,78.83111315495141,77.8771626298898,78.74439158293342,24903
2020-08-18,77.61698913574219,78.31077492542762,77.35681781050224,78.2240467393932,19372
2020-08-19,77.35681915283203,77.79043362480179,77.09665443950924,77.4435473403714,23088
2020-08-20,77.27008819580078,77.44353793337898,76.74975221592814,77.18336663522717,29167
2020-08-21,76.40287017822266,77.35682071250336,76.14270545965441,77.09665599393512,47460
2020-08-24,76.22943115234375,76.7497672340338,75.88253822573964,76.7497672340338,36954
2020-08-25,76.31615447998047,77.35682666722542,76.1427113209171,76.5763258350079,35682
2020-08-26,76.74977111816406,77.09666406232364,76.05598522984491,76.31615659207274,47753
2020-08-27,76.66304779052734,77.5302768229622,76.57632621057034,76.83649095044133,37779
2020-08-28,76.22943115234375,76.92321038911973,75.9692598032826,76.92321038911973,32452
2020-08-31,76.74977111816406,76.92321428202756,76.22943501014099,76.66304953623232,34984
2020-09-01,80.56556701660156,81.34607435844528,78.91783076524962,78.91783076524962,157306
2020-09-02,84.3813705444336,85.16187122362247,81.43279110344206,81.43279110344206,169103
2020-09-03,84.1212158203125,87.2432390016974,84.1212158203125,85.33533778430453,115207
2020-09-04,85.07515716552734,86.46272213767529,83.68759219337942,84.12120666070263,63354
2020-09-07,86.89634704589844,87.93702586237436,86.20256778468031,86.28928936527852,68590
2020-09-08,86.72289276123047,87.59012168884277,85.94238540309306,87.06978565556172,74507
2020-09-09,88.45736694335938,89.49803920200222,86.89635193896224,86.89635193896224,93348
2020-09-10,89.15113830566406,89.84491749268508,88.11045960048486,88.11045960048486,55339
2020-09-11,88.11045837402344,89.32458020494987,87.2432294399948,88.97768730805208,42314
2020-09-14,88.11045837402344,89.15113706471682,87.76356547712565,88.63079441115428,52899
2020-09-15,88.11045837402344,88.63079441115428,87.76356547712565,88.11045837402344,42966
2020-09-16,88.11045837402344,88.80424416781902,87.59012233689259,88.45735127092124,50881
2020-09-17,86.72289276123047,87.76356482779258,86.54944962228066,87.24322879451152,42745
2020-09-18,87.24323272705078,87.41668249025057,86.02911085037998,86.72289667031528,61045
2020-09-21,86.5494613647461,87.06979746862295,85.42206095931913,86.89634768970897,82655
2020-09-22,85.24861145019531,87.2432341359651,84.98844010941002,86.5494549212577,56352
2020-09-23,86.20256042480469,86.37600357119273,84.90171697759868,85.4220530331947,56068
2020-09-24,85.16188049316406,85.94238787373926,84.72826601689249,85.42205182549974,36274
2020-09-25,85.07515716552734,85.50877163285055,83.94776352034602,85.16187873570566,38993
2020-09-28,85.50875854492188,85.76892983206679,84.98842258706273,85.42203698801713,28431
2020-09-29,84.81498718261719,85.76893762814126,84.81498718261719,85.33532318777293,22843
2020-09-30,85.07515716552734,85.94238610017376,84.64154269820413,84.64154269820413,48969
2020-10-01,85.33534240722656,85.76895694525471,85.07517103783657,85.50878557586472,39529
2020-10-02,85.24861145019531,85.76894751533386,84.9017185346256,85.16188325897885,39584
2020-10-05,84.81498718261719,85.94238075771607,84.64153743661109,85.42204475256034,30851
2020-10-06,84.3813705444336,84.9884280985652,83.60086324881361,84.9884280985652,42489
2020-10-07,83.94776153564453,84.72826226522828,83.68759021482893,84.46809756084421,31779
2020-10-08,84.03448486328125,84.5548208993757,83.7743135370182,84.4680993294319,34567
2020-10-09,83.51415252685547,84.38138149757492,83.25398118906685,84.38138149757492,46462
2020-10-12,85.33534240722656,85.5955071601838,83.16726971708582,83.68760583943305,81917
2020-10-13,85.59548950195312,85.85566081767014,84.64153903837641,85.50876793552459,47199
2020-10-14,86.5494613647461,86.72290452722754,85.59550412180057,85.76895390071455,136126
2020-10-15,84.2946548461914,86.20256258646302,84.12121169545402,85.94239124392486,61430
2020-10-16,84.90171813964844,85.68222554194124,84.38138207693058,84.55482522569253,44437
2020-10-19,84.3813705444336,85.59548565269678,84.3813705444336,84.9884280985652,34970
2020-10-20,85.16188049316406,85.68222315783541,84.03448682471708,84.3813797290207,41338
2020-10-21,83.25397491455078,85.33532561070083,83.25397491455078,85.33532561070083,48813
2020-10-22,83.08052825927734,83.2539713864266,81.69295677635863,83.08052825927734,43108
2020-10-23,82.82037353515625,83.42743121816031,82.47348059496858,82.82037353515625,31144
2020-10-26,80.56556701660156,82.47346797094708,80.04523099418292,82.38674640328256,42237
2020-10-27,79.35145568847656,80.73902080345853,79.00456275562298,80.30540629149965,47486
2020-10-28,77.35681915283203,79.00455546960346,76.92320468086227,78.91783389849587,73185
2020-10-29,77.87716674804688,78.39750282410213,77.0966593257479,77.35682405555943,43183
2020-10-30,79.09127807617188,79.09127807617188,77.35682016558538,77.8771628319068,50879
2020-11-02,81.51952362060547,81.69296676897012,78.74439354817893,79.2647296097049,75410
2020-11-03,81.86641693115234,82.0398600803589,80.91246637765217,81.60624559091046,74679
2020-11-04,84.81498718261719,84.98843031219201,81.43279322445798,81.69295791882021,115061
2020-11-05,84.1212158203125,85.07516642900895,84.1212158203125,84.81500169014578,35346
2020-11-06,83.16725158691406,84.4680949174192,83.16725158691406,84.20792360474563,34081
2020-11-09,85.68222045898438,86.20255649083416,83.86103442286272,84.03448417776706,113528
2020-11-10,84.03448486328125,85.68222115794003,83.25397750092375,85.42204983167699,65961
2020-11-11,84.72826385498047,85.07515675043282,83.77431335481022,84.55482071547011,44970
2020-11-12,84.1212158203125,85.50878094354664,83.77432288539586,84.7282734940923,49918
2020-11-13,83.6875991821289,84.64154976661801,83.34070625601498,84.38138503435675,55118
2020-11-16,82.99381256103516,84.20793448296999,82.82036940780111,84.03449132973594,46576
2020-11-17,81.6929702758789,83.34070672180505,81.6929702758789,82.73364906003702,44720
2020-11-18,81.51952362060547,82.03985968213145,81.08590913326182,81.77969495958446,38728
2020-11-19,81.6929702758789,82.12658478183671,80.65229810815308,81.51952712006869,46045
2020-11-20,82.38675689697266,82.38675689697266,81.43280629829417,81.95314238698859,20148
2020-11-23,81.6929702758789,82.90709221584724,81.51952712006869,82.90709221584724,26414
2020-11-24,79.95850372314453,81.77968974705341,79.95850372314453,81.69296156196702,43246
2020-11-25,80.21868133544922,80.73901740460896,80.04523818454,80.39212448635843,75445
2020-11-26,79.95850372314453,80.82573264255578,79.78506058583491,80.39211818285015,40191
2020-11-27,81.6929702758789,81.8664200481214,79.61162594042723,79.69834751833234,94646
2020-11-30,81.3460693359375,82.90707730681292,81.3460693359375,81.3460693359375,61681
2020-12-01,82.47347259521484,82.56019416774183,80.39212177240793,81.60624363708129,61854
2020-12-02,83.08052825927734,83.51414269358165,82.0398496470883,82.4734640813926,56220
2020-12-03,89.49803161621094,90.01837431786133,86.72290141742621,86.72290141742621,166819
2020-12-04,85.85566711425781,89.32458295725813,85.76894554146918,89.32458295725813,97780
2020-12-07,83.86103820800781,86.28928195481662,83.51415191540534,86.28928195481662,81943
2020-12-08,84.64154052734375,84.64154052734375,82.64691799867347,83.42741872669185,54722
2020-12-09,85.42205810546875,85.76895103527488,83.60087849452695,84.72827224585649,74567
2020-12-10,86.20256042480469,86.54945333401268,84.9884385507927,84.9884385507927,68987
2020-12-11,84.90171813964844,85.76894711632221,84.20793231173661,85.33533262798532,43224
2020-12-14,84.81498718261719,85.33532318777293,84.46809430703627,85.33532318777293,37230
2020-12-15,84.03448486328125,85.42204983167699,83.7743135370182,84.98843536552634,93516
2020-12-16,85.16188049316406,85.16188049316406,83.86103706434935,84.55482287295659,101487
2020-12-17,84.81498718261719,85.42204475256034,83.94775830188054,85.42204475256034,67335
2020-12-18,84.20793151855469,84.8149957663674,83.60087388717393,84.8149957663674,88742
2020-12-21,83.86103820800781,84.29465269019282,82.90708767048717,83.60087348855595,70681
2020-12-22,84.2946548461914,84.98844068200509,83.68759720217848,84.2079332708227,62509
2020-12-23,84.3813705444336,85.50876409016814,83.94775611535928,84.55481366949088,92698
2020-12-28,86.1158447265625,86.72290239676693,84.64155141595803,84.90172276972129,44458
2020-12-29,87.06978607177734,87.59012210754574,86.11583557013002,86.11583557013002,30094
2020-12-30,86.02911376953125,87.24323568739979,86.02911376953125,87.24323568739979,28991
2021-01-04,88.80425262451172,89.49803186794315,87.24323774803445,87.24323774803445,63415
2021-01-05,88.9776840209961,89.15113377125317,88.11045511900504,88.80424088717047,42177
2021-01-06,89.49803161621094,89.67148138890516,88.2839162895128,88.97769553099283,42861
2021-01-07,90.3652572631836,91.40593601127418,89.49802828132412,89.84492119735432,44102
2021-01-08,90.19181823730469,91.40594019070872,89.8449253054132,90.88560410108767,31535
2021-01-11,90.01837158203125,91.57937979024354,90.01837158203125,90.71215080242601,53486
2021-01-12,91.05905151367188,91.92628057570684,90.01837928580296,90.01837928580296,40791
2021-01-13,91.05905151367188,91.75283740987291,90.53871539973743,91.05905151367188,52793
2021-01-14,89.84491729736328,91.0590391425503,89.67147415509304,91.0590391425503,48177
2021-01-15,88.80425262451172,90.01837457105712,87.7635738347161,90.01837457105712,53376
2021-01-18,88.9776840209961,90.19180580706987,88.45734800308776,89.49802003890444,43527
2021-01-19,89.32457733154297,89.67147021728186,88.97768444580409,89.32457733154297,46119
2021-01-20,87.93701934814453,89.67147729735278,87.76356958336451,89.67147729735278,101228
2021-01-21,88.63079833984375,89.67147707666673,88.28391204400141,88.28391204400141,45617
2021-01-22,88.9776840209961,89.49802003890444,88.11045511900504,88.45734800308776,48542
2021-01-25,87.7635726928711,89.67148047445748,87.7635726928711,89.49803070353205,51113
2021-01-26,88.9776840209961,90.01836267324423,88.63079113691339,89.15113377125317,68683
2021-01-27,87.93701934814453,89.49802753257276,87.06979037354041,89.32458438422474,65351
2021-01-28,88.80425262451172,89.1511455544436,86.89634481810258,88.11046676464797,60317
2021-01-29,88.45736694335938,89.49803920200222,87.93703081403795,88.45736694335938,54915
2021-02-01,90.3652572631836,91.23248624504306,89.15114198172597,89.15114198172597,95280
2021-02-02,90.71215057373047,91.92627247690048,90.01837135508481,90.88560034071595,96395
2021-02-03,93.14038848876953,94.18106055912965,91.23248087120045,91.23248087120045,89274
2021-02-04,94.8748550415039,95.39519112435028,93.31384017653254,93.48728994843617,86064
2021-02-05,95.04829406738281,95.9155230399254,94.52795800714364,94.70140115507937,68610
2021-02-08,94.70140075683594,96.60930845826562,94.70140075683594,95.39518657852527,45635
2021-02-09,93.14038848876953,94.5279534547269,92.44660269757502,94.5279534547269,66389
2021-02-10,92.27316284179688,93.83417100288997,92.27316284179688,93.14039180343701,36572
2021-02-11,93.83417510986328,94.00762487964207,92.44661003379392,92.6200598035727,33462
2021-02-12,93.83417510986328,95.04829703258605,92.7935029569193,94.70140410946065,65848
2021-02-15,93.66073608398438,94.3545219608091,92.7935070461697,94.3545219608091,47841
2021-02-16,92.62006378173828,94.00762891740557,92.44661400450957,93.66073597938063,49012
2021-02-17,91.92626953125,92.62005534409634,91.23248371840367,92.44660558266882,34607
2021-02-18,90.3652572631836,92.27316499313365,90.3652572631836,91.57937916107325,43696
2021-02-19,90.3652572631836,90.53870702941471,89.32458513152505,90.19181411338451,41098
2021-02-22,90.19181823730469,91.40594019070872,89.67148214768363,90.53871116919618,59978
2021-02-23,88.80425262451172,90.53871065773878,88.11046676464797,90.1918177278069,70314
2021-02-24,89.49803161621094,90.3652606303852,89.324588459949,89.49803161621094,56014
2021-02-25,88.80425262451172,90.1918177278069,88.80425262451172,90.1918177278069,45916
2021-02-26,87.59013366699219,89.15114859673932,87.24324072522255,88.45736271320003,57674
2021-03-01,88.9776840209961,89.84491292298715,88.45734800308776,88.63079113691339,53292
2021-03-02,89.15113830566406,90.19181039441148,89.15113830566406,89.15113830566406,47011
2021-03-03,89.15113830566406,90.36525353705879,88.80424540393766,89.84491749268508,46342
2021-03-04,88.9776840209961,90.01836267324423,88.80424088717047,89.49802003890444,47900
2021-03-05,88.28390502929688,89.15113393285998,87.41667612573377,89.15113393285998,53801
2021-03-08,88.28390502929688,89.15113393285998,87.93701214458534,88.28390502929688,54666
2021-03-09,90.19181823730469,91.40594019070872,88.28391703655004,88.4573601942796,98492
2021-03-10,90.5386962890625,90.88558916394176,88.97768166032144,90.19180341418323,57982
2021-03-11,91.75282287597656,92.09970915269669,90.53870105816127,90.53870105816127,44042
2021-03-12,91.5793685913086,92.62004721928777,91.40592546152772,91.5793685913086,54444
2021-03-15,92.27316284179688,93.31383494919227,91.75282678809917,91.92626993385444,44095
2021-03-16,94.3545150756836,95.22174405021586,91.57937838732114,92.7935002749527,102065
2021-03-17,93.66073608398438,95.91553025901602,93.31384314557201,94.70140828278899,67633
2021-03-18,91.40593719482422,94.18106732613487,90.88560112225748,93.834174405613,89428
2021-03-19,89.67147064208984,91.92626448542723,89.32457775470759,91.23247871066272,304037
2021-03-22,89.15113830566406,89.67147435003777,88.11045960048486,89.49802459095868,72833
2021-03-23,88.63079833984375,89.67147707666673,88.45735519192257,89.3245841643924,64174
2021-03-24,88.63079833984375,88.97769125211808,87.24323330717843,88.8042481041969,58193
2021-03-25,87.7635726928711,89.32458754903884,87.24323661295927,88.80425146912701,45953
2021-03-26,88.80425262451172,89.1511455544436,87.7635738347161,88.11046676464797,57711
2021-03-29,89.32457733154297,90.53869912341335,88.63079156006519,88.80424131115038,59023
2021-03-30,90.3652572631836,90.53870702941471,88.80424906569579,89.49802828132412,52179
2021-03-31,89.15113830566406,90.71214643878518,88.97768854658497,90.53870329613788,59411
2021-04-01,91.40593719482422,91.57938034686907,89.49802944017003,89.49802944017003,60210
2021-04-06,90.71215057373047,92.27316539443935,90.3652576561916,91.92627247690048,110378
2021-04-07,91.92626953125,92.62005534409634,90.88559742841237,90.88559742841237,53521
2021-04-08,92.44660186767578,93.14038765264213,91.75282269914103,91.92626583716682,39865
2021-04-09,92.96694946289062,93.48729217455968,92.27317020805259,92.27317020805259,40099
2021-04-12,92.44660186767578,93.6607236831511,92.44660186767578,93.14038765264213,62749
2021-04-13,93.14038848876953,93.66072452394958,92.62005245358948,92.62005245358948,40851
2021-04-14,92.09971618652344,93.14039494545725,91.9262730349172,93.14039494545725,37973
2021-04-15,91.05905151367188,92.44661668964129,91.05905151367188,92.44661668964129,47572
2021-04-16,91.75282287597656,92.09970915269669,90.88559395131301,91.05903708967307,41401
2021-04-19,91.40593719482422,92.2731661879128,91.40593719482422,92.09971641943581,34624
2021-04-20,90.3652572631836,91.92627207710345,89.84492119735432,91.57937916107325,53879
2021-04-21,89.49803161621094,90.53871040307942,89.15114530368706,90.53871040307942,49885
2021-04-22,91.23249053955078,91.92627640426916,89.67148226858299,89.8449254265464,38371
2021-04-23,91.92626953125,92.09971267624566,90.88559742841237,91.23248371840367,27891
2021-04-26,91.40593719482422,92.44660933995767,91.40593719482422,92.09971641943581,26866
2021-04-27,91.40593719482422,92.44660933995767,90.88560112225748,91.57938034686907,37212
2021-04-28,90.71215057373047,91.57937955936161,90.3652576561916,91.40593640880822,30695
2021-04-29,89.67147064208984,90.88559243971197,89.49802089018296,90.7121426878051,27814
2021-04-30,88.63079833984375,90.71214919705774,88.45735519192257,90.71214919705774,54303
2021-05-03,89.84491729736328,90.01836705606529,88.63079545217626,89.32458125412077,49944
2021-05-04,89.15113830566406,90.19181039441148,88.97768854658497,90.19181039441148,51412
2021-05-05,89.67147064208984,89.84491377756521,89.15113461923221,89.67147064208984,34740
2021-05-06,88.63079833984375,89.67147707666673,88.63079833984375,89.67147707666673,39444
2021-05-07,90.19181823730469,90.53871116919618,89.15114605806258,89.32458921579214,34210
2021-05-10,89.67147064208984,90.88559243971197,89.49802089018296,90.36524980042284,35661
2021-05-11,88.60607147216797,90.0266082939936,88.2509355732981,90.0266082939936,87062
2021-05-12,88.25093841552734,88.96120346248819,87.54066659491242,88.96120346248819,57658
2021-05-14,88.69486236572266,88.7836446556474,87.62945456566217,88.7836446556474,39090
2021-05-17,88.9612045288086,89.6714763579371,88.69485767312604,88.78363995835356,50849
2021-05-18,89.31633758544922,89.84903805342327,89.13877302067584,89.49390892387655,32442
2021-05-19,87.62944030761719,89.31633063633419,87.45187575665895,89.31633063633419,46030
2021-05-20,87.5406723022461,88.3397264591198,87.18553636878507,88.16216187921654,76507
2021-05-21,87.5406723022461,87.98459052565876,87.18553636878507,87.98459052565876,64840
2021-05-25,88.60607147216797,89.31633649625385,88.07336423703622,88.2509355732981,64393
2021-05-26,88.07337188720703,88.6948614576262,87.54067137945808,88.4285078169245,48137
2021-05-27,88.78364562988281,90.20418260523002,87.89580917358398,88.42850969263236,134728
2021-05-28,88.9612045288086,90.38174818706558,88.4285040437893,89.1387758729178,60372
2021-05-31,87.89580535888672,89.67147819441979,87.89580535888672,88.96120635074483,31787
2021-06-01,88.9612045288086,89.84904092839213,88.3397217585618,88.4285040437893,62538
2021-06-02,88.25093841552734,89.13877480446897,88.07336707354656,89.13877480446897,38043
2021-06-03,86.83039855957031,88.42849994047202,86.65282722370088,87.98458176127924,55786
2021-06-04,86.56405639648438,87.00797463441506,86.0313558656985,87.00797463441506,54912
2021-06-07,86.56405639648438,86.74162098219476,86.12013815855369,86.56405639648438,45344
2021-06-08,87.80702209472656,88.16215801261208,86.74161434106996,86.74161434106996,74370
2021-06-09,85.67621612548828,87.36310670963293,84.8771619778772,87.36310670963293,113941
2021-06-10,85.8537826538086,86.74161911051253,85.8537826538086,86.29770088216056,138235
2021-06-11,86.38648223876953,87.00796499354756,86.12012861606237,86.38648223876953,51686
2021-06-14,86.56405639648438,87.54067516520095,86.47527410362919,86.56405639648438,55493
2021-06-15,87.2743148803711,87.62944399724023,86.47526082010812,87.00796126906553,51964
2021-06-16,88.42850494384766,88.78364086202662,87.5406685352274,87.62945082135857,72600
2021-06-17,87.5406723022461,88.51729103902305,87.36310772234285,88.3397264591198,58863
2021-06-18,85.8537826538086,88.25094515110197,85.8537826538086,87.98459150462895,113198
2021-06-21,85.58743286132812,85.9425687866258,84.69959643491114,85.9425687866258,64047
2021-06-22,85.23229217529297,85.76499264665775,84.96593855278357,85.76499264665775,33155
2021-06-23,83.63418579101562,85.49864764147824,83.63418579101562,85.40985858295782,59730
2021-06-24,84.1668930053711,84.52202214465837,83.10148526654685,83.45662117948827,69367
2021-06-25,84.52201843261719,84.78837204903905,84.25567158984916,84.52201843261719,82866
2021-06-28,85.14350891113281,85.76499165828731,84.69959072783561,85.23229119306146,97638
2021-06-29,84.69959259033203,85.40985763503352,84.16689211339241,85.23229306727167,57366
2021-06-30,85.49864959716797,85.49864959716797,83.72297676460917,84.61081318088857,86258
2021-07-01,85.94256591796875,86.03134820291613,84.78837589269037,85.85377685936722,62210
2021-07-02,86.29769897460938,86.47527032621782,85.67621617811591,86.29769897460938,31032
2021-07-05,85.94256591796875,86.29769505775826,85.23229409108141,85.76499457441984,37425
2021-07-06,86.38648223876953,87.00796499354756,85.67621042731979,86.12012861606237,41335
2021-07-07,88.16216278076172,88.16216278076172,86.12013622271992,86.6528367415316,45047
2021-07-08,87.18553161621094,88.5172862138536,86.9191847608749,88.5172862138536,52033
2021-07-09,86.74161529541016,87.54066942603032,86.20891479954815,87.4518871389957,30041
2021-07-12,87.5406723022461,87.5406723022461,86.38648898556589,87.0079717888818,53549
2021-07-13,87.5406723022461,87.89580823570714,87.09675407883344,87.5406723022461,56743
2021-07-14,86.83039855957031,87.62944586319425,86.38648038037753,87.54066358208645,29207
2021-07-15,86.47527313232422,87.00797365712671,86.20891948309563,86.91919136526874,53033
2021-07-16,86.47527313232422,87.00797365712671,86.03135489937969,87.00797365712671,23764
2021-07-19,85.23229217529297,86.47526445758012,84.43323808141879,86.12012855211893,41887
2021-07-20,85.40985870361328,86.12013053085519,84.78837593501723,85.23229413362988,51328
2021-07-21,86.65283203125,86.83040337697119,85.4098597058186,85.76499562360675,42374
2021-07-22,87.89580535888672,88.60607720256168,86.29769709744524,86.56405073223692,58112
2021-07-23,88.9612045288086,89.31634044337284,87.62944992943329,88.4285040437893,34740
2021-07-26,89.13878631591797,89.67148686334546,88.69486806411922,88.96121495100549,28284
2021-07-27,88.9612045288086,89.49391178748205,88.69485767312604,89.1387758729178,19155
2021-07-28,89.49391174316406,90.02661222791956,88.69485762920375,88.69485762920375,22918
2021-07-29,89.13878631591797,89.84905145460297,88.78365035974798,89.49392227208794,29994
2021-07-30,88.69486236572266,89.67148110220387,88.69486236572266,89.13878058900089,68740
2021-08-02,88.69486236572266,88.96120923549688,88.33972643236916,88.7836446556474,23581
2021-08-03,88.33972930908203,88.96121213244784,88.1621647234503,88.60608296118438,29740
2021-08-04,88.16216278076172,88.96121017215194,87.89580913452859,88.6948632995734,43758
2021-08-05,87.80702209472656,89.13877670655663,87.71823980866873,88.16215801261208,34313
2021-08-06,88.07337188720703,88.07337188720703,87.62945366847381,87.80702502015978,11143
2021-08-09,88.78364562988281,89.13878156713326,87.89580917358398,88.16216281993547,16158
2021-08-10,89.67147064208984,89.84903520122654,88.60606973996215,88.6948520195305,23499
2021-08-11,89.67147064208984,89.84903520122654,89.3163347501627,89.84903520122654,17837
2021-08-12,90.38175201416016,90.55931659213392,89.31634422535414,89.67148015495614,43908
2021-08-13,90.73688507080078,91.09202101566976,90.20418454032472,90.73688507080078,20746
2021-08-16,90.91444396972656,91.09200853099745,90.20417217733538,90.73687263480186,18591
2021-08-17,91.26958465576172,91.80228514118438,90.20417691126221,90.91444874092855,30083
2021-08-18,91.97985076904297,92.51255126058881,91.26958570486661,91.44715027749714,29873
2021-08-19,92.69011688232422,92.86768144398835,90.38174371242144,91.44714462971385,39533
2021-08-20,92.86768341064453,92.86768341064453,92.15741837529293,92.15741837529293,26714
2021-08-23,93.22282409667969,93.22282409667969,92.15742310217937,92.86768817396147,38556
2021-08-24,92.5125503540039,94.11065858663484,92.15742121222297,93.4003867557646,42806
2021-08-25,91.97985076904297,93.22282309841941,91.62471485012766,92.51255126058881,25178
2021-08-26,92.15742492675781,92.51255408285273,91.0920171375097,91.9798535750559,22271
2021-08-27,92.86768341064453,93.22281931514732,91.44714656628737,91.80228247079015,28348
2021-08-30,93.93309783935547,94.28822699559218,92.86769004968195,93.22282597957313,29261
2021-08-31,94.28822326660156,94.82093052719759,93.93309412440979,94.11065869550568,31506
2021-09-01,94.99849700927734,95.53119750693494,94.46579651161974,94.82093243460959,47315
2021-09-02,94.99849700927734,95.53119750693494,94.6433610862875,95.35363293226719,46680
2021-09-03,95.35362243652344,96.59659464334456,94.82092199750112,95.53118699164634,52634
2021-09-06,96.41903686523438,96.41903686523438,95.53120041753672,95.53120041753672,27255
2021-09-07,94.82093811035156,96.59661105793377,94.28823080715311,96.59661105793377,34446
2021-09-08,90.91444396972656,94.46578938437484,90.73687263480186,94.28821804945014,78895
2021-09-09,91.97985076904297,92.69012260687359,90.02661337549017,90.9144497859513,49762
2021-09-10,90.20417022705078,92.69011467301803,90.20417022705078,92.15741422706895,39592
2021-09-13,91.80228424072266,92.69012063226997,91.09201241802316,91.44714832937291,39023
2021-09-14,92.15742492675781,92.51255408285273,90.55931662971287,91.9798535750559,47708
2021-09-15,90.20417022705078,92.33497878450076,90.02660566961897,92.33497878450076,30775
2021-09-16,91.62471771240234,91.80228906423429,90.5593166960285,90.5593166960285,35984
2021-09-17,91.44715118408203,92.86768810017186,91.092015261646,92.33498760334496,73597
2021-09-20,91.0920181274414,91.44715406105018,89.67148116666085,90.73688219383264,53574
2021-09-21,92.33499145507812,92.69012739232858,90.91445447973092,91.4471549987793,80539
2021-09-22,91.44715118408203,93.2228240226079,90.0266142679922,93.04525944821704,64257
2021-09-23,93.04524993896484,93.40037905145226,91.80227772429801,91.97984228054172,50169
2021-09-24,91.97985076904297,93.04525852578888,91.44715027749714,92.8676871795041,49651
