Date,Close,High,Low,Open,Volume
2023-06-28,7.939958572387695,8.010457580587952,7.922333400130396,8.010457580587952,131064
2023-06-29,7.957581996917725,7.957581996917725,7.89589558187952,7.939957667084398,143257
2023-06-30,8.0016450881958,8.0016450881958,7.948771251633445,7.966395583682736,184117
2023-07-03,7.931145668029785,8.019269844951447,7.922333082254732,7.948770839579892,114120
2023-07-04,7.9047088623046875,7.984020454566872,7.878271104607661,7.913520607789249,97583
2023-07-05,7.8694586753845215,7.913519920222405,7.843020919984541,7.843020919984541,119916
2023-07-06,7.878271102905273,7.904708860596587,7.763710847900705,7.869459357422617,117494
2023-07-07,7.966394424438477,7.984019594337489,7.834209011853305,7.860645926287469,204964
2023-07-10,8.107393264770508,8.14264276781851,7.922333163664885,7.931145749530497,288082
2023-07-11,8.28364086151123,8.28364086151123,8.125018516441797,8.151455433884294,418077
2023-07-12,8.345327377319336,8.389389462730634,8.204329376334682,8.204329376334682,182828
2023-07-13,8.38057804107666,8.407014959828038,8.327703363159412,8.371765454688036,100768
2023-07-14,8.44226360321045,8.44226360321045,8.318889927606763,8.336515098584893,116303
2023-07-17,8.45107650756836,8.495138596261791,8.371764916003073,8.433451335925211,126609
2023-07-18,8.503950119018555,8.530387875791083,8.389389867995268,8.389389867995268,342004
2023-07-19,8.539198875427246,8.574448374298637,8.459888133277374,8.539198875427246,197489
2023-07-20,8.680198669433594,8.706635586401616,8.451076481272237,8.451076481272237,280897
2023-07-21,8.759510040283203,8.759510040283203,8.63613719209122,8.63613719209122,288271
2023-07-24,9.059130668640137,9.112005343309395,8.706635638893221,8.76832205899532,452803
2023-07-25,9.200127601623535,9.200127601623535,8.768321030718681,9.059129606259855,586027
2023-07-26,9.429250717163086,9.675997233984322,9.323502209953984,9.394001214760051,593166
2023-07-27,9.464500427246094,9.517375102218091,9.059130720508943,9.253003408187,454933
2023-07-28,9.623123168945312,9.640747499515374,9.35875148707913,9.35875148707913,576164
2023-07-31,9.552624702453613,9.64074804108305,9.446876191849613,9.446876191849613,514780
2023-08-02,9.499749183654785,9.605497684871525,9.147254179598987,9.253002680815726,538645
2023-08-03,9.534998893737793,9.605497896099246,8.84763320050642,8.84763320050642,349358
2023-08-04,9.605498313903809,9.623123485468003,9.534999308475902,9.534999308475902,328859
2023-08-07,9.623123168945312,9.640747499515374,9.499749493297251,9.499749493297251,150382
2023-08-08,9.534998893737793,9.605497896099246,9.51737456335463,9.51737456335463,132370
2023-08-09,9.587873458862305,9.60549778904905,9.464499785897521,9.570248288261169,123093
2023-08-10,9.552624702453613,9.623123709522947,9.517375198918947,9.517375198918947,136660
2023-08-11,9.164878845214844,9.28825252135954,9.076755511180986,9.235377848607696,210943
2023-08-14,9.200127601623535,9.217752771251167,8.900507281682888,9.076754775887489,113977
2023-08-15,9.147254943847656,9.16487927531576,9.094380268614442,9.147254943847656,69086
2023-08-16,9.006256103515625,9.059129933479658,8.953381433137217,9.02388043336551,161756
2023-08-17,8.988631248474121,9.094379752525063,8.953381747123807,8.953381747123807,203984
2023-08-18,8.794758796691895,9.006256650639502,8.724259792180833,8.953381977048995,173620
2023-08-21,8.830008506774902,8.918131835893309,8.759508666900066,8.759508666900066,72285
2023-08-22,8.830008506774902,8.918131835893309,8.777133836972366,8.830008506774902,120545
2023-08-23,8.830008506774902,8.918131835893309,8.768321251936216,8.830008506774902,98773
2023-08-24,8.794758796691895,8.918132474793463,8.741884963515812,8.918132474793463,63932
2023-08-25,8.86525821685791,8.900507717424539,8.69782245885564,8.777134045234149,120067
2023-08-28,8.830008506774902,8.918131835893309,8.768321251936216,8.882882336163073,107524
2023-08-29,8.830008506774902,8.847632836432837,8.7947581666303,8.847632836432837,66743
2023-08-30,8.680198669433594,8.785947177720118,8.609699663909243,8.785947177720118,78645
2023-08-31,8.724260330200195,8.724260330200195,8.636136989334073,8.636136989334073,186644
2023-09-01,8.803570747375488,8.812383332407343,8.706634833268179,8.812383332407343,86952
2023-09-04,8.847633361816406,8.847633361816406,8.75950918705071,8.803571274433558,62226
2023-09-05,8.759510040283203,8.882883728889684,8.733073121444136,8.86525939646847,55941
2023-09-06,8.785947799682617,8.785947799682617,8.68019928391009,8.777135213264614,62233
2023-09-07,8.689009666442871,8.750696921274482,8.65376016671668,8.65376016671668,60080
2023-09-08,8.900507926940918,8.900507926940918,8.724259579544539,8.777134251846334,118835
2023-09-11,9.094380378723145,9.112005550819093,8.812384348503656,8.812384348503656,106217
2023-09-12,9.129629135131836,9.235377637807371,9.059130133348145,9.076755304001265,161536
2023-09-13,9.253003120422363,9.305877793749978,9.076755610021012,9.129629442934206,124701
2023-09-14,9.253003120422363,9.44687580207106,9.200128447094746,9.27062829166971,226099
2023-09-15,9.253003120422363,9.27062829166971,9.182504116261823,9.217753618342092,224925
2023-09-18,9.129629135131836,9.235377637807371,9.059130133348145,9.235377637807371,141752
2023-09-19,9.164878845214844,9.182504016270263,8.988631336732714,9.041506009484559,106923
2023-09-20,9.182504653930664,9.235378489939812,9.076756141497896,9.094380473362788,131976
2023-09-21,9.217753410339355,9.253002911624204,9.147254407769656,9.23537774077458,218305
2023-09-22,9.094380378723145,9.253003565928838,9.094380378723145,9.164879386278017,222069
2023-09-25,9.147254943847656,9.200128778666418,9.07675593714634,9.07675593714634,111748
2023-09-26,9.164878845214844,9.200128346911269,9.076755511180986,9.200128346911269,104291
2023-09-27,9.006256103515625,9.20012793393625,8.900507603173182,9.07675510374392,158095
2023-09-28,9.147254943847656,9.16487927531576,8.88288324851049,8.900508420393045,148277
2023-09-29,9.164878845214844,9.253003019663115,9.147254514573836,9.147254514573836,244628
2023-10-02,9.023880958557129,9.200128469385506,9.023880958557129,9.147254636344204,102125
2023-10-03,8.95338249206543,9.112005681546853,8.900508655847938,9.059131004914887,86931
2023-10-04,8.86525821685791,9.00625621912442,8.830008716291282,8.847633046367404,140140
2023-10-05,8.918131828308105,8.95338132800836,8.847632828907596,8.865257998964907,125676
2023-10-06,9.147254943847656,9.200128778666418,8.91813275186115,8.91813275186115,155297
2023-10-09,9.112004280090332,9.164878108175653,9.023880112729003,9.059129611590667,148684
2023-10-10,9.200127601623535,9.217752771251167,9.059129606259855,9.059129606259855,709748
2023-10-11,9.288251876831055,9.376376045164232,9.20012770849788,9.217752878330256,554280
2023-10-12,9.429250717163086,9.429250717163086,9.217753702744881,9.235378033739185,391075
2023-10-13,9.499749183654785,9.570248184465944,9.394000682438046,9.429250182843626,191834
2023-10-16,9.464500427246094,9.49974993042261,9.358751917716548,9.482125599041575,157310
2023-10-17,9.499749183654785,9.517374354064765,9.323501681626885,9.341126852036867,122828
2023-10-18,9.394001007080078,9.570248515198816,9.394001007080078,9.446875679722906,118169
2023-10-19,9.358752250671387,9.394001755101968,9.253003737379643,9.323502746240806,282559
2023-10-20,9.217753410339355,9.30587758375868,9.200128239489729,9.253002911624204,191399
2023-10-23,9.288251876831055,9.288251876831055,9.16487820924748,9.217752878330256,164725
2023-10-24,9.341127395629883,9.341127395629883,9.16487904293109,9.16487904293109,78132
2023-10-25,9.288251876831055,9.323501376081454,9.253002377580655,9.288251876831055,141397
2023-10-26,9.429250717163086,9.517374893377886,9.253003205147916,9.28825270755095,183083
2023-10-27,9.394001007080078,9.5173746829704,9.37637667647541,9.499749511951322,155800
2023-10-30,9.482125282287598,9.499749613079883,9.394001107082905,9.411626278289612,123030
2023-10-31,9.587873458862305,9.60549778904905,9.14725427880658,9.14725427880658,209675
2023-11-01,9.5702486038208,9.675997109671291,9.5702486038208,9.605498105770964,150242
2023-11-02,9.270628929138184,9.446876451658696,8.988632052690885,9.446876451658696,250304
2023-11-03,9.23537826538086,9.305878112369633,9.164879258806536,9.253003437231666,266918
2023-11-06,8.433450698852539,9.217753129022276,8.39820119864347,9.217753129022276,373137
2023-11-07,8.459888458251953,8.62732337421925,8.371764287481138,8.371764287481138,240441
2023-11-08,8.30126667022705,8.451077281250972,8.195518151930374,8.451077281250972,281802
2023-11-09,8.35413932800293,8.415826585265114,8.283640325772774,8.33651499765259,151597
2023-11-10,8.36295223236084,8.51276282791752,8.354139646642345,8.371764818079335,115132
2023-11-13,8.44226360321045,8.565637278814135,8.345327684073958,8.424639272646727,177572
2023-11-14,8.548011779785156,8.556824364936016,8.451075864368818,8.503949694445229,128527
2023-11-15,8.644948959350586,8.741884879518267,8.548012198768488,8.56563736993411,146281
2023-11-16,8.86525821685791,8.953381548067286,8.777134045234149,8.86525821685791,203352
2023-11-17,8.971007347106934,8.988631678417894,8.830009334961467,8.865258837997834,139769
2023-11-20,9.129629135131836,9.164878636023682,9.006256302217574,9.006256302217574,175131
2023-11-21,9.23537826538086,9.270628609082472,9.076755920795858,9.129629755519375,177957
2023-11-22,9.305877685546875,9.358751517845285,9.147254507822822,9.182504009493233,162072
2023-11-23,9.394001007080078,9.429250508703825,9.323502003832584,9.394001007080078,90014
2023-11-24,9.341127395629883,9.517374907914244,9.28825272173736,9.358751726651104,148263
2023-11-27,9.305877685546875,9.376376688887696,9.270628183876465,9.341127187217285,78048
2023-11-28,9.129629135131836,9.270627979113609,9.11200480489311,9.25300280846049,111729
2023-11-29,9.23537826538086,9.288252940518827,9.076755920795858,9.129629755519375,206364
2023-11-30,9.305877685546875,9.341127187217285,8.98863133009877,9.235377841791642,468656
2023-12-01,9.23537826538086,9.429250953667474,9.182504430657342,9.429250953667474,106200
2023-12-04,9.059130668640137,9.253003355208161,9.00625683438532,9.235378183513594,154202
2023-12-05,9.200127601623535,9.217752771251167,9.076754775887489,9.076754775887489,144437
2023-12-06,9.164878845214844,9.28825252135954,9.147254514573836,9.200128346911269,141858
2023-12-07,9.200127601623535,9.235377100464456,9.094379105100776,9.147253773569327,112881
2023-12-08,9.270628929138184,9.323502765687097,9.129630070707295,9.129630070707295,120968
2023-12-11,9.253003120422363,9.394001128743444,9.164878945014477,9.164878945014477,145150
2023-12-12,9.129629135131836,9.217753307568646,9.006256302217574,9.217753307568646,127848
2023-12-13,9.164878845214844,9.235377848607696,9.041506009484559,9.041506009484559,105696
2023-12-14,9.270628929138184,9.3587522701912,9.182504747670688,9.341127938146387,114382
2023-12-15,9.288251876831055,9.464499373083054,9.041505382078256,9.041505382078256,522588
2023-12-18,9.394001007080078,9.429250508703825,9.200128327942261,9.200128327942261,125906
2023-12-19,9.288251876831055,9.464499373083054,9.16487820924748,9.16487820924748,90835
2023-12-20,9.429250717163086,9.429250717163086,9.28825270755095,9.30587787895968,153678
2023-12-21,9.376376152038574,9.411625651690757,9.288251982700935,9.288251982700935,109432
2023-12-22,9.394001007080078,9.429250508703825,9.35875150545633,9.429250508703825,65973
2023-12-27,9.482125282287598,9.482125282287598,9.358751605083913,9.358751605083913,100396
2023-12-28,9.482125282287598,9.552624286285582,9.446875780288604,9.482125282287598,82233
2023-12-29,9.517374992370605,9.552624495140279,9.429250815239204,9.482125489600932,111323
2024-01-03,9.305877685546875,9.658372702250979,9.305877685546875,9.570248527867747,148078
2024-01-04,9.429250717163086,9.48212539097485,9.30587787895968,9.411626386168782,132504
2024-01-05,9.376376152038574,9.429249981309665,9.253002483048753,9.253002483048753,110876
2024-01-08,9.464500427246094,9.482125599041575,9.358751917716548,9.429250924069578,104717
2024-01-09,9.482125282287598,9.587873788284575,9.482125282287598,9.51737478428659,92694
2024-01-10,9.728872299194336,9.78174697513328,9.446876268625198,9.517375276267483,180944
2024-01-11,9.587873458862305,9.869869465165364,9.587873458862305,9.65837246043807,555982
2024-01-12,9.5702486038208,9.675997109671291,9.4821252691526,9.552624273052928,131557
2024-01-15,9.605498313903809,9.623123485468003,9.570248811189856,9.605498313903809,115511
2024-01-16,9.534998893737793,9.62312306689681,9.46449989137634,9.605497896099246,101338
2024-01-17,9.517374992370605,9.570248826317897,9.376376981291912,9.570248826317897,125037
2024-01-18,9.323502540588379,9.49975005885372,9.270628705316005,9.411626719928279,122499
2024-01-19,9.217753410339355,9.376376586328378,9.200128239489729,9.288252412909054,144892
2024-01-22,9.23537826538086,9.341127615656795,9.182504430657342,9.217753933944504,196940
2024-01-23,9.164878845214844,9.341127194111385,9.129629343518419,9.200128346911269,113094
2024-01-24,9.253003120422363,9.394001128743444,9.129629442934206,9.129629442934206,180778
2024-01-25,9.253003120422363,9.288252622502633,9.164878945014477,9.164878945014477,98299
2024-01-26,9.728872299194336,9.79937130683662,9.376377260982915,9.517375276267483,531718
2024-01-29,9.65837287902832,9.94036889755298,9.587873874397156,9.869869892921816,477763
2024-01-30,9.675996780395508,9.799370453229862,9.64074727964489,9.728871451728628,256304
2024-01-31,9.816996574401855,9.92274508689344,9.693622889621105,9.816996574401855,466241
2024-02-01,9.86987018585205,10.046117702660856,9.79937117912853,9.95799436446368,249611
2024-02-02,9.905119895935059,9.993244076385851,9.869870391837635,9.975618904129904,159219
2024-02-05,9.887494087219238,10.081365910589602,9.887494087219238,10.046116411757321,183205
2024-02-06,10.010868072509766,10.081367078340405,9.816996226682726,9.869870060848484,150292
2024-02-07,10.02849292755127,10.134241432958499,9.957993923946452,10.134241432958499,133660
2024-02-08,9.95799446105957,10.134241979578036,9.905119785296801,10.134241979578036,164515
2024-02-09,9.993244171142578,10.046118007582832,9.905119989856185,9.905119989856185,83152
2024-02-12,10.222365379333496,10.222365379333496,9.975618031813841,10.010867532828877,141485
2024-02-13,10.081367492675781,10.239990682521217,10.046117988311737,10.18711684618239,127359
2024-02-14,10.187116622924805,10.22236612651633,10.098992443738759,10.116616775327293,91248
2024-02-15,10.32811450958252,10.345738840953128,10.134241822019153,10.134241822019153,96185
2024-02-16,10.380989074707031,10.48673759161644,10.275240557797623,10.275240557797623,137605
2024-02-19,10.3104887008667,10.433862374497329,10.275239199888576,10.380987702822946,176791
2024-02-20,10.486736297607422,10.486736297607422,10.275239289886244,10.275239289886244,213867
2024-02-21,10.64535903930664,11.103603377755263,10.610109539457852,10.610109539457852,632524
2024-02-22,10.856856346130371,10.856856346130371,10.521985667867988,10.645359341042884,505786
2024-02-23,10.73348331451416,10.839231815098737,10.645359143819825,10.839231815098737,290322
2024-02-26,10.821606636047363,10.874481306504103,10.610109635049158,10.733483305838632,203615
2024-02-27,10.856856346130371,10.892105846978286,10.69823401252195,10.76873301421778,174868
2024-02-28,11.015480041503906,11.085979046536377,10.821607357457395,10.821607357457395,196779
2024-02-29,11.156477928161621,11.174103099431994,11.0331050909267,11.050729421782652,274009
2024-03-01,11.103604316711426,11.262226659237403,11.068354813881827,11.191727653578205,252442
2024-03-04,11.015480041503906,11.085979046536377,10.927355865006101,10.980230538987671,138074
2024-03-05,10.803982734680176,10.980230242502362,10.786357563690752,10.944980740937925,190277
2024-03-06,10.662984848022461,10.803982855861696,10.627735346062652,10.786357684674583,174874
2024-03-07,10.574860572814941,10.803982753592056,10.574860572814941,10.662984747087496,275430
2024-03-08,10.43386173248291,10.55723455810779,10.310488066443686,10.55723455810779,490918
2024-03-11,10.32811450958252,10.416237847264453,10.275239834641802,10.398613515893846,237041
2024-03-12,10.398612976074219,10.4162373065299,10.328113973422683,10.380987805204132,158459
2024-03-13,10.592486381530762,10.592486381530762,10.310489511130278,10.380988518626783,345343
2024-03-14,10.698234558105469,10.839232568687677,10.557235707108825,10.733484060751021,327797
2024-03-15,10.451486587524414,10.680608761518904,10.398612756857617,10.416237086941754,373246
2024-03-18,10.504362106323242,10.53961160975059,10.398613596041198,10.433863099468546,92342
2024-03-19,10.504362106323242,10.52198643782969,10.380988424120297,10.504362106323242,124141
2024-03-20,10.380989074707031,10.48673759161644,10.345739569070563,10.451488085979971,120698
2024-03-21,10.504362106323242,10.557235941257039,10.36336409261385,10.398613596041198,216972
2024-03-22,10.363364219665527,10.592486414959486,10.363364219665527,10.52198656682603,124228
2024-03-25,10.698234558105469,10.751108391866579,10.398613365411059,10.398613365411059,363321
2024-03-26,10.689003944396973,10.799770719744041,10.559775599677353,10.725926202845995,284616
2024-03-27,10.393625259399414,10.72592556570121,10.319780746887902,10.72592556570121,220746
2024-03-28,10.393625259399414,10.541314284422434,10.338241434867767,10.541314284422434,207094
2024-04-02,10.319780349731445,10.504391623905462,10.301318782166048,10.393624859401053,139741
2024-04-03,10.449007987976074,10.522852498963495,10.135168376131533,10.301318966001233,268627
2024-04-04,10.41208553314209,10.41208553314209,10.31978033632301,10.37516327835526,155197
2024-04-05,10.282858848571777,10.393625621194762,10.227475022112255,10.26439727965325,160078
2024-04-08,10.375164031982422,10.430547858333611,10.172092056052186,10.22747500210732,224412
2024-04-09,10.264397621154785,10.393625966995787,10.24593693191812,10.375164397463035,183146
2024-04-10,10.393625259399414,10.393625259399414,10.116707897333235,10.245936234376392,504014
2024-04-11,10.430547714233398,10.485930659523406,10.356703200316026,10.356703200316026,135815
2024-04-12,10.430547714233398,10.61515899902683,10.356703200316026,10.430547714233398,157086
2024-04-15,10.57823657989502,10.596697267943323,10.412085985980134,10.48593049876541,2175617
2024-04-16,10.209013938903809,10.596697187951982,10.153630114584912,10.596697187951982,288698
2024-04-17,10.153630256652832,10.338241539805495,10.079785743391767,10.24593633837718,163350
2024-04-18,10.209013938903809,10.26439688292668,10.098246290266017,10.24593619501773,183853
2024-04-19,10.264397621154785,10.264397621154785,10.079786327307701,10.209014673148703,174141
2024-04-22,10.024401664733887,10.319780590602665,9.969018721337,10.264396766909766,177242
2024-04-23,9.950556755065918,10.13516802615976,9.950556755065918,10.13516802615976,192328
2024-04-24,9.765946388244629,9.932096987761703,9.729024130607064,9.91363541879489,182548
2024-04-25,9.858251571655273,9.913634512902787,9.747484808864268,9.765945495848113,230085
2024-04-26,9.858251571655273,9.895173825918942,9.784407063127937,9.784407063127937,159037
2024-04-29,9.950556755065918,10.00594057654206,9.802867738190843,9.858251559666986,190022
2024-04-30,9.858251571655273,9.987479021430124,9.858251571655273,9.93209608018261,218827
2024-05-02,10.393625259399414,10.781309390232858,10.1351685853131,10.153630153588992,920020
2024-05-03,10.541314125061035,10.596697068459386,10.356702846573175,10.393625102270747,413371
2024-05-06,10.652080535888672,10.652080535888672,10.485929950658594,10.5782360269633,195704
2024-05-07,10.781310081481934,10.781310081481934,10.633621046989756,10.652081736153237,195421
2024-05-08,10.689003944396973,10.873615236642086,10.578237169049904,10.578237169049904,243492
2024-05-10,11.021303176879883,11.15053150877718,10.670542196565494,10.689002883810256,903176
2024-05-13,10.89207649230957,11.132071605464105,10.818231977538337,10.873614923468734,243205
2024-05-14,10.762847900390625,10.892076238375527,10.670542699226582,10.873614669965097,151740
2024-05-15,10.485930442810059,10.725925548229549,10.449008186614448,10.689003292033938,372580
2024-05-16,10.836691856384277,10.855153423845696,10.43054705548893,10.449007742654361,380479
2024-05-17,10.707465171813965,10.818231943623566,10.689003603031006,10.762848117570739,138167
2024-05-21,10.836691856384277,10.836691856384277,10.670542150711448,10.689002837876878,222018
2024-05-22,11.168993949890137,11.168993949890137,10.781309804171896,10.892076577191956,255575
2024-05-23,11.168993949890137,11.20591620756349,11.002843350212016,11.058226296574016,316649
2024-05-24,11.29822063446045,11.29822063446045,11.002842593390946,11.076687103658323,225520
2024-05-27,11.408987998962402,11.833594395444448,11.390527310574164,11.501294081791736,792723
2024-05-28,11.076687812805176,11.55667804056884,11.058226243908393,11.372065872785242,669863
2024-05-29,11.039765357971191,11.353604981238139,10.892076330621109,10.984381532566891,492946
2024-05-30,11.132071495056152,11.132071495056152,10.744387356204204,10.984381586682423,524617
2024-05-31,11.205915451049805,11.335142904034338,10.947458784488735,11.002842607407821,546758
2024-06-03,11.29822063446045,11.4459096549952,11.150531613925699,11.150531613925699,316333
2024-06-04,11.427449226379395,11.538215994289047,11.261298634366906,11.261298634366906,255976
2024-06-05,11.501294136047363,11.538216393294062,11.298221281042494,11.298221281042494,174416
2024-06-06,12.128973007202148,12.682806848444425,11.445909949225975,11.482832205308792,1838765
2024-06-07,12.092050552368164,12.202817318795999,11.81513319615057,12.165895063320054,402704
2024-06-10,11.870516777038574,11.962822860836196,11.593600286237818,11.907439034498411,289543
2024-06-11,11.999744415283203,12.07358892587665,11.833593826299944,11.962822159986478,231873
2024-06-12,11.77821159362793,11.999745138764842,11.77821159362793,11.962822881242024,185787
2024-06-13,11.704366683959961,11.77821119651587,11.51975452227416,11.667444427682007,241347
2024-06-14,11.353605270385742,11.81513393275674,11.335143701348793,11.81513393275674,320810
2024-06-17,11.630521774291992,11.815133049378405,11.4089873638923,11.445909618909582,320912
2024-06-18,12.073589324951172,12.092050893357754,11.630522246745567,11.630522246745567,279399
2024-06-19,12.092050552368164,12.110511239958132,11.538215839932978,11.630521918770844,445761
2024-06-20,12.33204460144043,12.405889111366134,12.018205874404188,12.147433326626171,389231
2024-06-21,12.073589324951172,12.332045120571108,12.036667068434038,12.276662175943423,594889
2024-06-24,12.313584327697754,12.313584327697754,11.944360885371701,11.999744709824217,194181
2024-06-25,12.073589324951172,12.313584432460559,12.036667068434038,12.313584432460559,246960
2024-06-26,11.92590045928955,12.128973313013192,11.92590045928955,12.073589487344547,228441
2024-06-27,12.184355735778809,12.202817303641858,11.96282220319825,11.981282890765293,219348
2024-06-28,12.202817916870117,12.29512311993596,12.110511833508223,12.110511833508223,245589
2024-07-01,12.405889511108398,12.49819559163781,12.14743371804048,12.239739798569891,185074
2024-07-02,12.49819564819336,12.49819564819336,12.184356029328434,12.368967310926617,503303
2024-07-03,12.442811965942383,12.49819579120358,12.221278425489672,12.49819579120358,171249
2024-07-04,12.535117149353027,12.572039403448336,12.332044311680841,12.498194895257718,297265
2024-07-05,12.239739418029785,12.535117458066802,12.184355595374846,12.516656770712487,125364
2024-07-08,12.184355735778809,12.239739559071952,12.092050537351579,12.239739559071952,173418
2024-07-09,12.405889511108398,12.535117847790369,12.0366669495828,12.092050773959652,347423
2024-07-10,12.313584327697754,12.461273352509764,12.313584327697754,12.44281178426025,122833
2024-07-11,12.42435073852539,12.627423581942073,12.313583973106109,12.38742848338563,160894
2024-07-12,12.405889511108398,12.49819559163781,12.332044998803278,12.35050656702757,139040
2024-07-15,12.33204460144043,12.479734501587833,12.258200091514727,12.295122346477578,158336
2024-07-16,12.350506782531738,12.44281198437576,12.258200700391676,12.258200700391676,118148
2024-07-17,12.313584327697754,12.368967271854245,12.165895302885742,12.368967271854245,96173
2024-07-18,12.295123100280762,12.40588987196033,12.202817897362479,12.368967614733808,108293
2024-07-19,12.33204460144043,12.479734501587833,12.092050384329893,12.092050384329893,131691
2024-07-22,12.33204460144043,12.516656756550685,12.276661659144152,12.442811366328986,134159
2024-07-23,12.535117149353027,12.608961657543645,12.221277549394914,12.350505878876483,161111
2024-07-24,12.461274147033691,12.682807698376564,12.350507371362255,12.682807698376564,240406
2024-07-25,11.77821159362793,12.62742439694882,11.630522563536655,12.62742439694882,304898
2024-07-26,11.77821159362793,11.870516797286948,11.575138737104398,11.81513385115075,566097
2024-07-29,11.630521774291992,12.055128147138742,11.630521774291992,11.778210794361122,150781
2024-07-30,11.575139045715332,11.630522873624207,11.556678356609762,11.575139045715332,150357
2024-07-31,11.630521774291992,11.685904716669917,11.390526676531657,11.685904716669917,238832
2024-08-02,10.910536766052246,11.335143149991973,10.873614510070357,11.168993438221484,330541
2024-08-05,10.559775352478027,10.578236921418402,10.005941488707675,10.153630519046436,384210
2024-08-06,10.615159034729004,10.836692577226211,10.467470006397534,10.762848063060476,396802
2024-08-07,10.689003944396973,10.799770719744041,10.412086565881264,10.725926202845995,290356
2024-08-08,10.72592544555664,10.72592544555664,10.430547398819224,10.633620246099207,186631
2024-08-09,10.744386672973633,10.818231182316739,10.633619908958975,10.725925105489862,115581
2024-08-12,10.79977035522461,10.892076438379643,10.725925840819002,10.781309666771232,162977
2024-08-13,10.984381675720215,10.984381675720215,10.72592587448926,10.799770389126676,108342
2024-08-14,11.002842903137207,11.039765159310312,10.836692310210228,10.892076134617897,133424
2024-08-15,11.113609313964844,11.150531568949603,11.002842549010563,11.076687058980083,114071
2024-08-16,11.242837905883789,11.316682417556587,11.076687314471984,11.076687314471984,173507
2024-08-19,11.29822063446045,11.35360445730898,11.187453869059386,11.242837691907917,149578
2024-08-20,11.076687812805176,11.298221357790226,11.076687812805176,11.242838411691991,99314
2024-08-21,11.168993949890137,11.20591620756349,11.03976560788537,11.076687865558723,118231
2024-08-22,11.187454223632812,11.279760304540567,11.11360971102502,11.168993535628879,48712
2024-08-23,11.242837905883789,11.26129859365398,11.113609570308382,11.113609570308382,80511
2024-08-26,11.261299133300781,11.261299133300781,11.187454618089319,11.242838444645946,83794
2024-08-27,11.187454223632812,11.279760304540567,11.132071279324983,11.205915791932775,53838
2024-08-28,11.242837905883789,11.26129859365398,11.113609570308382,11.242837905883789,86692
2024-08-29,11.150531768798828,11.168993336770091,11.058225689534542,11.058225689534542,81634
2024-08-30,11.132071495056152,11.242838266114418,11.11360992639842,11.168993752075574,190282
2024-09-02,11.187454223632812,11.261298736240605,11.11360971102502,11.261298736240605,55189
2024-09-03,10.818231582641602,11.205915711187012,10.799770014474667,11.132071199111317,181483
2024-09-04,10.652080535888672,10.652080535888672,10.522852205121279,10.615158281425986,235366
2024-09-05,10.615159034729004,10.707465117584198,10.578236777646136,10.578236777646136,105241
2024-09-06,10.375164031982422,10.633620714559903,10.375164031982422,10.615159145677488,126844
2024-09-09,10.504392623901367,10.578237140600814,10.375164279529294,10.375164279529294,134784
2024-09-10,10.449007987976074,10.541314066858353,10.356702789389802,10.430547300377222,129677
2024-09-11,10.430547714233398,10.578236742068144,10.393625457274712,10.578236742068144,63248
2024-09-12,10.522852897644043,10.633620548617849,10.37516387007369,10.596697411429219,113522
2024-09-13,10.541314125061035,10.670542460150545,10.48593030136667,10.670542460150545,77779
2024-09-16,10.485930442810059,10.559774955201283,10.375163674223224,10.54131426725149,122202
2024-09-17,10.57823657989502,10.57823657989502,10.430547554324468,10.48593049876541,123374
2024-09-18,10.522852897644043,10.799770264486474,10.449008383858866,10.799770264486474,82152
2024-09-19,10.652080535888672,10.652080535888672,10.522852205121279,10.615158281425986,110046
2024-09-20,10.430547714233398,10.596697430399466,10.375163888647347,10.596697430399466,300102
2024-09-23,10.449007987976074,10.559774754457205,10.393625044883512,10.412085732482364,129129
2024-09-24,10.559775352478027,10.652081436587782,10.485930837308647,10.504392406249021,108633
2024-09-25,10.57823657989502,10.596697267943323,10.48593049876541,10.596697267943323,120586
2024-09-26,10.72592544555664,10.744387013625738,10.522852598276659,10.578236422187933,128409
2024-09-27,10.652080535888672,10.762847299276729,10.59669671404665,10.725925044814042,95700
2024-09-30,10.485930442810059,10.689003292033938,10.485930442810059,10.54131426725149,273968
2024-10-01,10.485930442810059,10.799770060620773,10.430547498664653,10.799770060620773,158767
2024-10-02,10.689003944396973,10.762848461295018,10.485931082779308,10.485931082779308,146656
2024-10-03,10.707465171813965,10.762848117570739,10.52285300516858,10.744387429083831,203365
2024-10-04,10.707465171813965,10.744387429083831,10.559775262438446,10.689003603031006,81156
2024-10-07,10.836691856384277,10.928997933099396,10.670542150711448,10.799769601757427,228863
2024-10-08,10.72592544555664,10.762847701398819,10.670542501941384,10.744387013625738,113435
2024-10-09,10.89207649230957,10.89207649230957,10.633620690610254,10.707465205381487,118047
2024-10-10,10.781310081481934,10.892076857351066,10.725926253399326,10.725926253399326,105980
2024-10-11,10.818231582641602,10.818231582641602,10.725925502398972,10.76284775843682,82066
2024-10-14,10.781310081481934,10.818232340104979,10.670543305612801,10.818232340104979,98001
2024-10-15,10.72592544555664,10.836692213083172,10.689003189714464,10.799769957240995,80941
2024-10-16,10.652080535888672,10.689002790351358,10.559774459583965,10.615158281425986,112289
2024-10-17,10.89207649230957,10.89207649230957,10.578236864383802,10.855154234923953,138203
2024-10-18,11.076687812805176,11.095149381701958,10.873614956420852,10.873614956420852,130308
