Date,Close,High,Low,Open,Volume
2023-06-27,362.03558349609375,364.2457143725184,359.23043434540415,363.2256459860404,216943
2023-06-28,359.1454162597656,364.0756861537474,358.72039209851147,363.82068203356135,236792
2023-06-29,359.0604248046875,360.08049322100726,357.2753180468367,359.31545487947614,186987
2023-06-30,361.185546875,363.73569198253085,359.57046016184734,360.1655043968382,267349
2023-07-03,362.4606018066406,364.2457084834073,362.1205876637842,362.20559768485236,238292
2023-07-04,361.2705383300781,364.24570746926696,361.1855283092466,362.9706349810432,125603
2023-07-05,357.27532958984375,361.1855573901795,355.74525285734717,360.76053319321727,229160
2023-07-06,351.8349914550781,357.9553496833772,350.8149490446388,356.6802772142662,242203
2023-07-07,348.9448547363281,351.4099898129298,347.6697821855255,348.7748346863208,297236
2023-07-10,348.51983642578125,351.49500576112325,347.6697880442549,348.51983642578125,174128
2023-07-11,348.1797790527344,348.1797790527344,343.6745076248934,347.6697448988297,275754
2023-07-12,349.7098693847656,350.7299377328624,347.6697586299877,349.02984111364486,231799
2023-07-13,348.434814453125,351.32497366294064,347.4147719951167,347.92478025341234,214037
2023-07-14,348.34979248046875,348.5198125216799,346.64969583402154,347.7547742190619,194199
2023-07-17,347.07470703125,349.87988195795504,345.96965462890313,348.6048095207478,209127
2023-07-18,347.499755859375,348.9448484340854,346.13969924954995,346.4797134020062,202601
2023-07-19,350.1349182128906,351.7500049266762,348.09480731435013,348.5198314991051,237730
2023-07-20,357.0202941894531,357.1903142299193,351.7499842319948,352.00501429269406,275221
2023-07-21,360.59051513671875,361.6955675988796,357.4453259114662,357.4453259114662,214194
2023-07-24,358.97540283203125,362.12059205982166,358.295374538063,360.4204953834845,158027
2023-07-25,359.740478515625,360.5055168559926,358.2953859182726,359.48544844122415,141793
2023-07-26,360.59051513671875,363.14066014916676,357.5303359334978,360.9305292834285,242298
2023-07-27,363.4806823730469,363.4806823730469,356.8502896284932,362.12059981456787,269799
2023-07-28,363.0556640625,365.0107649371872,362.54562985215017,363.9907224579051,153368
2023-07-31,357.7003173828125,362.71562314968156,357.6153333052037,362.71562314968156,271585
2023-08-02,353.6200866699219,357.0202798109788,352.2600042252161,354.3851249383767,290551
2023-08-03,351.40997314453125,354.72515643108585,350.04989063323757,352.8550656767963,191926
2023-08-04,354.3851318359375,354.6401618913295,351.069948647165,351.7499769120461,197678
2023-08-07,356.0852355957031,356.0852355957031,353.2800865199249,353.70511067937105,147460
2023-08-08,354.55517578125,357.7853491693757,352.85507906299074,354.4701657570536,174827
2023-08-09,357.1903076171875,359.4004124538352,355.5751950869081,356.5952634279882,174650
2023-08-10,359.4004211425781,368.07092442712775,355.4902196038755,360.16548538759196,445727
2023-08-11,352.260009765625,357.87033372489213,351.2399673721135,357.1903054625511,299815
2023-08-14,352.5150451660156,354.0451217501945,348.60481774471714,351.4949768156192,213103
2023-08-15,349.369873046875,352.430052305642,347.75478636462543,352.430052305642,177536
2023-08-16,349.28485107421875,351.40997188379833,347.24474028530557,348.60482279171976,175241
2023-08-17,346.4797058105469,349.9649091650502,346.2246757457297,348.5198166220021,217273
2023-08-18,344.8646240234375,346.3947006682274,341.4644306426451,345.8846664728252,254104
2023-08-21,346.22467041015625,348.09478709099665,344.3545796707319,344.5245737699072,179931
2023-08-22,344.52459716796875,347.49976649046044,344.0995729790414,346.39471397581633,162106
2023-08-23,345.629638671875,346.98972111931624,344.1845462074533,345.11960451140766,183974
2023-08-24,346.0546875,348.3498024736948,344.1845707586929,347.4147700444581,186651
2023-08-25,346.22467041015625,348.8598253908255,345.2046279908564,346.4797004710432,149636
2023-08-28,348.6048278808594,350.0498944876198,347.24474535458995,347.24474535458995,123332
2023-08-29,351.239990234375,352.09003858833876,349.5398935264476,349.79489765606985,154311
2023-08-30,350.9849548339844,352.85507156087556,350.21991651531675,351.23998490115133,133316
2023-08-31,352.7700500488281,355.4902150281806,351.2399734613273,351.4099675591519,372041
2023-09-01,353.1950988769531,354.7251755713332,351.8350162922722,352.0900463689473,151683
2023-09-04,350.47491455078125,356.1702487134579,350.13490040855044,355.40521040808454,167439
2023-09-05,351.4949951171875,352.8550776747273,348.77483000210793,349.7098883817551,171395
2023-09-06,351.4949951171875,351.6650151649114,347.75478754001597,349.87990842947903,179391
2023-09-07,351.58001708984375,353.62012802478006,350.30494451283136,351.83502122867907,159296
2023-09-08,349.369873046875,352.9400865056727,348.17981054108145,352.1750222349182,242952
2023-09-11,352.4300537109375,352.60004781734756,349.45488446388185,351.5800053546359,194571
2023-09-12,354.8951721191406,356.0852345738917,352.6850413080796,352.77005132800804,184681
2023-09-13,355.9152526855469,356.34027685835434,352.2600292345525,354.64018016712447,205673
2023-09-14,360.25048828125,360.50551835671246,354.3001497003045,355.91526235398084,279209
2023-09-15,361.8656005859375,364.4157456895976,361.0155522180508,361.1855463267776,973242
2023-09-18,362.3755798339844,364.2456964701405,361.6105415524352,362.6306098887777,242799
2023-09-19,363.2256164550781,367.22085371231026,362.37556818259594,364.41570478968487,251277
2023-09-20,365.35076904296875,366.03082328519355,361.44056740119794,363.9057024183977,203195
2023-09-21,365.77581787109375,367.73094476517946,362.3756242550337,362.8856584857264,252809
2023-09-22,362.8856201171875,364.7557367848572,361.95056178335267,363.8206784510224,219968
2023-09-25,359.9954833984375,362.88564265774477,358.2953866645606,361.4405759987999,190264
2023-09-26,359.9954833984375,360.2504875319521,356.0002456972598,356.76530998063834,245685
2023-09-27,356.4252624511719,359.8254558480499,356.2552683461781,358.890423417042,197440
2023-09-28,357.870361328125,358.0403813775319,353.195095325026,357.615357195432,153878
2023-09-29,357.1053161621094,359.65546120595957,354.6401811413375,357.7853444639027,220479
2023-10-02,350.9849548339844,357.6153474590758,350.21991651531675,357.36031739190884,278754
2023-10-03,349.7948913574219,352.94008058702,348.6048288715852,351.15497388755665,193501
2023-10-04,348.34979248046875,350.30491918873275,346.47970173422647,348.9448366832917,266586
2023-10-05,350.21990966796875,351.494982154624,348.4348029983682,349.87989552647724,233475
2023-10-06,355.8302307128906,356.25525487142454,351.23997498900735,351.66499914754127,214501
2023-10-09,357.7003173828125,358.4653816126167,352.2600134036526,354.3001241531606,162170
2023-10-10,361.6955871582031,363.3956839251042,358.55039776286895,358.72041781612626,247430
2023-10-11,363.3106689453125,364.3307373681133,360.420509669267,361.2705580411285,209258
2023-10-12,362.80059814453125,363.9906864982479,361.61053573222955,363.4806523382858,206334
2023-10-13,363.90570068359375,364.8407590488097,361.1005255879459,362.7156381921447,196595
2023-10-16,363.5657043457031,365.435795226333,362.12061171580996,364.84077692216727,212879
2023-10-17,366.4558410644531,367.39089941781134,362.63062357096493,363.9056960687943,221503
2023-10-18,365.0107421875,370.026022070286,365.0107421875,367.2208730003221,310273
2023-10-19,361.8656005859375,364.24572563945327,360.5905280341074,364.24572563945327,243700
2023-10-20,354.6401672363281,359.40041704507144,354.38513717709236,358.38037463237606,307757
2023-10-23,354.4701232910156,356.340239833625,352.60000674840626,355.2351615342962,161176
2023-10-24,357.0202941894531,357.61533838966864,354.4701492309571,356.51026000947076,149221
2023-10-25,362.4606018066406,362.5456118277088,356.9352876756205,357.02029769668866,194540
2023-10-26,362.80059814453125,363.2256222875972,358.04034849532457,361.69554574912576,162142
2023-10-27,360.760498046875,364.92572958303174,359.8254397163707,361.9505604941461,136858
2023-10-30,363.99072265625,364.4157468415369,359.9104749126454,360.4205091232732,233670
2023-10-31,366.03082275390625,367.7309194448752,364.16070601727364,365.09576438559,319772
2023-11-01,371.30108642578125,372.6611688917286,367.2208649693546,367.2208649693546,262225
2023-11-02,372.7461853027344,373.93624775281796,369.3459920502579,371.1310986960912,277868
2023-11-03,371.72613525390625,373.1712278339302,370.36607863908023,372.576183608881,212970
2023-11-06,369.8560485839844,371.7261394210428,368.3259459630267,370.96110108127266,271521
2023-11-07,368.240966796875,371.04611606062883,368.07094674513695,369.7710434968466,175855
2023-11-08,368.5809631347656,369.9410456586448,363.4806731262811,366.285822254381,326841
2023-11-09,367.2208557128906,370.19602468278674,365.43574914267003,368.4959281285604,421675
2023-11-10,366.3708190917969,370.7910806499811,365.3507507502419,367.9008956627138,353063
2023-11-13,369.260986328125,369.68601048963103,366.3708272181675,366.3708272181675,504861
2023-11-14,369.8560485839844,371.98116949524444,367.7309276727243,370.6210869237545,226413
2023-11-15,367.6459045410156,370.53606368900853,366.54085208312364,369.856035398216,339825
2023-11-16,365.6907958984375,367.39089253033836,361.78056845678236,365.5207758586811,425665
2023-11-17,371.47113037109375,372.5761828537544,367.47589273424285,367.64591278146,332104
2023-11-20,370.70611572265625,372.7462267125025,368.58099470377084,371.72615824687006,269969
2023-11-21,368.1559143066406,369.7710008461916,365.86077357999494,367.73089016773696,252045
2023-11-22,366.880859375,369.9410385092336,366.79584935488487,368.92097015068373,236606
2023-11-23,368.7509765625,369.00600664113983,365.6908231501648,367.22089985633244,285510
2023-11-24,370.4510498046875,372.1511464553587,367.9859148494975,368.9209731956499,280069
2023-11-27,370.4510498046875,371.8111323135077,369.6010014793519,370.5360598255043,148895
2023-11-28,369.6860046386719,371.8961354318069,368.07091803879405,368.83595632911346,193775
2023-11-29,370.1960754394531,370.4510795809842,365.6058193019663,368.2409745105997,231493
2023-11-30,372.23614501953125,372.406165055932,369.6009901038122,370.2810443079997,646727
2023-12-01,372.9162292480469,375.46637435088354,372.4912050642408,373.76627761565913,222938
2023-12-04,374.8713073730469,375.2963315310662,371.64113414866637,373.08620072108255,156802
2023-12-05,377.7615051269531,377.7615051269531,373.42625308311653,374.02129734181864,254018
2023-12-06,379.97161865234375,381.5016953307527,377.16646942812156,377.42147356071723,275382
2023-12-07,382.6917724609375,383.03178660813563,379.8865973783656,380.05661742267296,263627
2023-12-08,383.03179931640625,383.28680344991125,379.63160584877977,382.5217651079788,324094
2023-12-11,382.2667236328125,383.0317619000123,377.08142391292375,382.60673775807743,342491
2023-12-12,384.56182861328125,384.56182861328125,381.5866596957183,382.18170385579657,320617
2023-12-13,385.66693115234375,387.53702188175635,383.62679444183425,384.4768427574079,365233
2023-12-14,378.7815246582031,386.4319592974071,377.4214422007283,382.09670781357516,511007
2023-12-15,377.8464660644531,380.48162095982235,375.97634944414847,378.35650022830123,1018100
2023-12-18,376.91143798828125,380.39664145582475,376.74144388097255,378.2715205538369,252074
2023-12-19,376.91143798828125,377.8464963734393,375.3813613154169,377.25145214431586,388175
2023-12-20,376.40142822265625,377.8465209064024,375.21136562855764,377.4214966984087,244565
2023-12-21,374.36126708984375,376.65640788228404,373.34122469208233,376.06136369419494,194600
2023-12-22,374.6163330078125,376.5714339134143,373.681274597622,374.87133714631085,157934
2023-12-27,372.8312072753906,375.4663623188268,372.2361630605637,375.0413381486409,142786
2023-12-28,370.4510498046875,374.3612772895145,370.4510498046875,373.25622484314465,161069
2023-12-29,373.6812744140625,373.6812744140625,371.30112337643607,372.74621600433136,145296
2024-01-03,376.741455078125,380.48166278850306,375.3813724721462,378.78156601638415,295571
2024-01-04,372.7461853027344,375.12631020290155,369.3459920502579,373.8512377332229,302187
2024-01-05,371.98114013671875,373.9362408442052,368.3259168929887,371.89613011869426,192927
2024-01-08,371.64111328125,372.9161856837135,369.60097668417694,371.47109325102247,204833
2024-01-09,373.1712341308594,374.2762866344065,371.04611320756294,372.3211857615408,265920
2024-01-10,370.53607177734375,372.491198553529,369.43101929532986,370.4510617537849,335932
2024-01-11,367.9009094238281,372.91621535908314,367.9009094238281,371.89614697937316,286128
2024-01-12,371.3861083984375,373.51122921319325,369.5160176463021,370.02602588871054,295691
2024-01-15,373.1712341308594,373.9362724749626,372.23617573632544,372.57618989576935,227526
2024-01-16,376.0613708496094,376.0613708496094,371.72611923774286,372.831197616447,274567
2024-01-17,369.17596435546875,373.51121585075936,367.220863652404,372.6611675552677,315304
2024-01-18,365.6907958984375,369.1759732407015,365.6907958984375,368.24094084628877,284751
2024-01-19,369.09100341796875,370.36607594114264,366.4558483484593,366.54085837162097,323248
2024-01-22,375.55133056640625,375.6363405851427,371.046084928944,371.046084928944,232728
2024-01-23,373.086181640625,376.9113988671688,372.23613336805965,375.5513164427814,306320
2024-01-24,375.2113037109375,375.2113037109375,371.5561065019423,373.5962171753678,243024
2024-01-25,375.55133056640625,375.72135060387916,373.25621570901467,374.02125399481184,208736
2024-01-26,376.31640625,377.67646282552624,373.7662612587637,373.7662612587637,179682
2024-01-29,377.42144775390625,378.441516097375,375.4663470272428,376.99642360103024,170475
2024-01-30,372.66119384765625,376.146397293347,371.3861213144585,372.8312138953161,344733
2024-01-31,373.2562255859375,377.67646132162935,373.2562255859375,376.0613746885608,248128
2024-02-01,367.5608825683594,371.9811441390388,366.62582424286,371.3010899289413,328743
2024-02-02,371.72613525390625,372.4911995265172,367.6459135265941,369.2610002127628,194924
2024-02-05,374.6163330078125,374.6163330078125,371.3861335854652,371.47114361210396,161194
2024-02-06,373.8512268066406,377.59146002818125,372.7461744084495,375.72134341741094,171570
2024-02-07,375.2113037109375,376.5713861403594,373.7662372070761,374.7862795730815,215652
2024-02-08,367.81591796875,373.5962361607689,367.81591796875,373.1712120013141,417203
2024-02-09,365.4357604980469,369.5160079198266,363.9906939469,368.0709154272642,243716
2024-02-12,367.47589111328125,368.7509636375347,366.11583450721105,368.7509636375347,287173
2024-02-13,370.8760681152344,371.81112644663233,368.15592908193173,368.15592908193173,258659
2024-02-14,371.8111267089844,373.08619917776787,369.94103598628476,370.2810501230105,265121
2024-02-15,375.38134765625,375.4663576775197,371.9811543367938,372.8312026666578,217376
2024-02-16,375.2113037109375,378.35649270763724,374.95629960478976,375.5513178329393,216301
2024-02-19,374.4462890625,376.4863998645686,374.1912849402725,376.06137569991193,141116
2024-02-20,377.3364562988281,378.95154297093114,374.3612870823269,375.21133542989867,353353
2024-02-21,380.0566101074219,380.7366383887291,375.891378516229,377.25143507884343,245728
2024-02-22,390.0871887207031,392.55232378593035,384.1368501777462,384.561874359386,720707
2024-02-23,393.5723571777344,394.2523854312811,390.51217815394415,391.0222123148117,283764
2024-02-26,395.5274658203125,396.6325441813276,391.36223431535535,391.6172643716275,250608
2024-02-27,395.2724914550781,397.1426082428304,393.91240887684165,395.2724914550781,235120
2024-02-28,399.86273193359375,400.7977902911672,396.8875627585798,398.2476452840123,323776
2024-02-29,399.5227355957031,402.582914928975,398.5026671708066,399.86274975686274,439182
2024-03-01,396.9725646972656,402.58288878705196,396.7175605783092,401.3078163094376,266611
2024-03-04,395.6974792480469,397.14257171853706,392.6373002138069,397.0575617011997,234167
2024-03-05,399.6927490234375,399.6927490234375,394.4224388178391,395.4425072258315,176736
2024-03-06,403.1778869628906,403.1778869628906,398.7576514921814,399.18267563021584,197561
2024-03-07,407.0031433105469,407.93820169234704,403.94298997580756,403.94298997580756,357366
2024-03-08,406.6630859375,409.55324485838867,406.5780759224768,408.0231683536283,338363
2024-03-11,410.3183288574219,410.3183288574219,405.13302898769433,406.2380814120916,283772
2024-03-12,412.5284423828125,413.03847656688316,408.95825497715043,410.57334160886063,252122
2024-03-13,414.2285461425781,415.16360450584824,412.44346537982756,412.9534736312325,374651
2024-03-14,413.633544921875,414.9086174857887,412.5284664682992,413.633544921875,424793
2024-03-15,413.633544921875,415.2486316478821,412.10344228032795,412.27346233208357,1020368
2024-03-18,412.6984558105469,414.1435483186846,410.5733350288242,412.6984558105469,321671
2024-03-19,413.3785095214844,414.0585637783324,410.23334613584586,412.52846115648737,347337
2024-03-20,414.9085998535156,416.693706555417,413.378497276993,413.71853736605357,417166
2024-03-21,412.7834777832031,418.98882026895717,412.7834777832031,416.43867525704457,325193
2024-03-22,412.18841552734375,414.2285262592865,411.59339728212717,411.6783813590042,220369
2024-03-25,412.4434509277344,413.4634933362184,408.8732376445009,412.1884208695515,292873
2024-03-26,412.61346435546875,414.4835811040921,411.8484260279108,412.2734502033782,279095
2024-03-27,412.2734680175781,414.483599013791,410.9133854090303,412.2734680175781,292846
2024-03-28,413.3785095214844,414.82360211854626,411.08339450084287,411.08339450084287,253381
2024-04-02,411.0833435058594,414.48353654405275,408.8732128427509,413.46346825602905,270914
2024-04-03,406.578125,410.6583727409064,405.04804831054605,409.5532942950407,382030
2024-04-04,407.17315673828125,409.97830589665466,406.153088349009,406.2380983716845,269825
2024-04-05,402.5828857421875,404.9630106391662,400.88278911822675,404.62299650265726,292434
2024-04-08,404.11297607421875,404.9630244151159,402.24288528909506,403.77296192614324,202770
2024-04-09,400.2027587890625,405.0480448330978,399.2677263432113,403.77297228902717,312191
2024-04-10,403.85797119140625,403.85797119140625,397.3975986244158,401.73285034314733,341572
2024-04-11,398.84271240234375,403.0079442983021,396.80257552631537,401.7328717214933,467805
2024-04-12,406.3119812011719,408.74176483152894,403.52223674567875,407.6618548928701,665744
2024-04-15,408.29180908203125,409.8216494627197,405.232073394153,407.4818628921513,221250
2024-04-16,401.0024719238281,407.2118852336358,399.11264331738676,404.15217711348055,354344
2024-04-17,401.09246826171875,408.5617581411132,398.57268763664314,401.9923840285494,384522
2024-04-18,398.6626892089844,401.9923885691676,396.6828635142944,401.2724394696212,368262
2024-04-19,403.5222473144531,403.5222473144531,394.79308035745987,396.5929119935308,405499
2024-04-22,406.22198486328125,407.66185562967854,403.97219537305125,406.76193983358655,325098
2024-04-23,408.3818054199219,408.83176334897126,404.9621361444475,405.5020911519573,237091
2024-04-24,401.6324157714844,408.4717814329707,401.6324157714844,408.2918147485836,293109
2024-04-25,398.302734375,402.9822800077326,396.14294197041187,402.26235836062,263293
2024-04-26,395.8729553222656,401.362447200392,393.80315996550115,401.092483445423,280299
2024-04-29,399.83258056640625,400.55252968725875,396.77287232672285,398.5727039339779,255569
2024-04-30,399.74261474609375,402.62232886705016,397.94278312177676,401.27245514881247,291212
2024-05-02,396.5929260253906,400.64254734982995,396.23293771483867,399.9225981919783,306036
2024-05-03,395.06304931640625,398.8427067871941,393.8031726472275,398.1227576453408,242958
2024-05-06,401.3624572753906,401.8124151871343,395.51300442272236,397.0428723079516,235416
2024-05-07,406.4019775390625,406.85193543548235,401.8124015029299,401.992395646798,247935
2024-05-08,409.9116516113281,411.62148615832996,406.7619462751269,407.5718650117856,275580
2024-05-10,411.6214904785156,413.0613612828272,409.5516950783031,413.0613612828272,231315
2024-05-13,409.55169677734375,413.4213238331862,407.7518651303005,413.4213238331862,209691
2024-05-14,407.2119140625,408.11182989468233,403.16229281767954,407.2119140625,284889
2024-05-15,407.93182373046875,410.09164363470694,406.7619441683822,406.85194124160057,266807
2024-05-16,422.1505126953125,422.51047352728614,411.3515229565959,412.0714446205432,541975
2024-05-17,424.58026123046875,428.26992148379003,423.0504208564335,423.8603395795405,519425
2024-05-21,425.48016357421875,426.2001126656365,421.4305426234619,423.0504074817145,257260
2024-05-22,424.4002990722656,427.10004648689426,422.5104703893754,423.41038619425166,250392
2024-05-23,424.49029541015625,428.3599223791211,423.320388387893,424.0403375084975,214519
2024-05-24,422.96044921875,424.4903171480336,420.2607016705452,422.2405275245296,174372
2024-05-27,425.1202087402344,425.1202087402344,421.70053976345787,423.5903683930449,192002
2024-05-28,421.7905578613281,426.7400948952905,420.350687049707,425.3902211587553,183777
2024-05-29,423.8603515625,423.8603515625,420.08069413014533,421.34059824976447,182631
2024-05-30,422.2405090332031,424.13031026358397,419.720728287277,423.2303944535927,174470
2024-05-31,426.2901306152344,426.2901306152344,423.41038903500936,423.86034694046634,464560
2024-06-03,426.5600891113281,429.0798423655041,425.2102154116088,427.4600049111411,242503
2024-06-04,423.23040771484375,426.7401014543812,420.980618119372,426.5601073014427,205560
2024-06-05,427.1000671386719,428.1799496787889,424.3103225160116,425.30023544189135,241021
2024-06-06,430.96966552734375,431.8695813156503,424.3102941865256,426.2901199061001,263650
2024-06-07,431.599609375,432.589522216004,427.90994922030325,431.2396485591576,188827
2024-06-10,428.7198791503906,430.9696686373923,427.54999960245,430.4297136678618,168224
2024-06-11,423.3204040527344,429.97977575106154,422.42048821611576,428.5399323830733,271980
2024-06-12,426.8300476074219,427.28000550178484,423.14041484424575,423.7703394184037,223246
2024-06-13,425.5701904296875,428.0899712311372,424.49030791185334,427.46001916496186,172526
2024-06-14,424.2203063964844,426.65009006337294,419.63073028305655,426.47009591647344,172179
2024-06-17,427.9999694824219,428.08996655707165,424.4003062024406,424.4003062024406,209334
2024-06-18,431.599609375,431.68960644477306,427.90994922030325,428.35990710591875,202719
2024-06-19,434.3893737792969,435.4692562765954,431.4196351194108,431.95959009968567,216714
2024-06-20,437.3591003417969,437.4490974188798,433.4894731965016,434.0294007324947,230907
2024-06-21,434.4793395996094,439.06891569702975,433.0394962824391,437.1790870141801,999929
2024-06-24,438.4389953613281,439.6988720076895,433.2194671646152,434.47934381097656,176000
2024-06-25,436.7291259765625,439.69886458922167,435.1992855972387,438.43898796411656,178613
2024-06-26,432.13958740234375,437.7190490039133,431.2396715830663,437.35908816885257,253422
2024-06-27,432.0495910644531,436.27917894431835,432.0495910644531,435.46926019823786,192345
2024-06-28,431.149658203125,435.37924591582237,430.7896973816774,434.2093663803051,202047
2024-07-01,434.4793395996094,437.6290449166085,430.87967638018176,435.91921038003056,193584
2024-07-02,429.0798645019531,431.8696091179477,426.65010819505625,431.5096482721021,318819
2024-07-03,425.6601867675781,429.7098079947538,422.51048136866365,429.7098079947538,236373
2024-07-04,427.1000671386719,429.88981176133217,425.48020213361804,427.2800338303986,170160
2024-07-05,423.8603515625,428.1799365166899,422.15051699576867,427.4600148454087,165488
2024-07-08,427.90997314453125,429.4398410264579,423.95034902238456,424.9402619187341,189306
2024-07-09,427.9999694824219,431.05967777775567,424.85026411243825,426.92005951312694,235224
2024-07-10,432.9494934082031,432.9494934082031,428.6298811248181,428.89987234060806,169637
2024-07-11,432.8594970703125,437.9890280832651,432.31954210106744,433.7594128646375,175669
2024-07-12,433.66943359375,435.10930441642364,432.13959315855124,433.48946690544807,136837
2024-07-15,432.4095458984375,438.1690015790443,432.2295517514728,433.66942253743724,183150
2024-07-16,428.35992431640625,432.4995425230385,424.8502581602455,432.40954544964956,206109
2024-07-17,428.9898986816406,428.9898986816406,424.94027733774817,426.7401090461448,157566
2024-07-18,431.149658203125,435.10928216554925,429.88978159643324,434.8393184152761,175842
2024-07-19,425.2102355957031,431.95960441468253,423.86036183190726,431.32965233961033,281654
2024-07-22,426.4700927734375,428.5399155945236,417.65092890537704,422.9604266407706,264561
2024-07-23,427.3699951171875,428.3599079601656,424.1302928416455,427.9099500736528,150969
2024-07-24,427.1000671386719,428.629907602984,424.4003195935011,426.02015713530267,153256
2024-07-25,427.1000671386719,428.0899800645516,422.3304966642521,422.51049081923105,166419
2024-07-26,430.87969970703125,431.5096517898356,424.6702858100052,427.19006667797026,203740
2024-07-29,430.87969970703125,434.20939935056447,429.3498592339029,432.85952557020005,117888
2024-07-30,435.8292236328125,436.81913653425886,431.05968073936856,431.05968073936856,194634
2024-07-31,434.8393249511719,436.81912323051637,433.2194600354347,434.0293787616779,281128
2024-08-02,419.6307373046875,430.96968216781573,416.4810319239992,429.889799658102,466543
2024-08-05,408.561767578125,411.531478691961,405.41206232146544,408.1118096843165,493638
2024-08-06,407.39190673828125,411.8914858828911,405.3220838538097,410.0916542250472,326357
2024-08-07,418.55084228515625,419.7207218348598,410.0916392939329,411.2615188436364,279872
2024-08-08,413.3313293457031,414.77120016500186,403.3422856126812,409.91166018021386,435237
2024-08-09,414.6811828613281,418.9107980373382,413.9612612184223,415.4011319674843,214053
2024-08-12,418.1908874511719,422.0605144447896,416.57102251693,417.8308991569508,185434
2024-08-13,420.440673828125,420.8906317292839,416.8410106188543,418.4608480777258,204858
2024-08-14,426.4700927734375,426.74008399179695,421.70055001151206,422.06051083940724,220102
2024-08-15,431.8695983886719,432.4995504506904,428.3599321681795,428.80989008012085,238667
2024-08-16,433.03948974609375,434.47933304153094,430.69970319613265,432.49953477867956,213404
2024-08-19,434.74932861328125,436.0992023137179,431.8695870670494,432.85949994001976,197628
2024-08-20,435.019287109375,436.18919411356154,432.58953095591136,435.1992812525577,200248
2024-08-21,435.2892761230469,436.8191164793621,432.22954048391586,433.12945626877786,198619
2024-08-22,436.90911865234375,439.4288718940807,435.6492420314753,435.6492420314753,175608
2024-08-23,439.87884521484375,440.3288031283054,435.9192210690312,436.90913397129725,162967
2024-08-26,440.23883056640625,440.95875223782053,437.5390831037257,437.8990439394329,127545
2024-08-27,440.5087890625,440.9587469675689,438.7089574422242,438.7089574422242,140769
2024-08-28,445.0983581542969,445.72828273348995,440.95874000041835,440.95874000041835,333021
2024-08-29,443.29852294921875,445.09835452638714,441.858652194834,444.3784054175696,178048
2024-08-30,442.2186279296875,445.1883666101082,442.2186279296875,443.6584987326262,293165
2024-09-02,446.3582458496094,446.4482429240841,442.66858550215386,442.8485796511034,202953
2024-09-03,446.8081970214844,447.70811282616006,443.3885279490171,446.6282028752489,278040
2024-09-04,446.5382385253906,447.34815726648907,443.65849693120606,444.7384068948381,261889
2024-09-05,444.4684143066406,450.3178670879635,444.37841723273925,444.8283751389949,285162
2024-09-06,440.5087890625,445.3683289445944,438.8889515895522,444.1084523030516,230985
2024-09-09,449.8678894042969,449.8678894042969,442.75856029065386,443.11852110718326,263620
2024-09-10,447.7081298828125,452.47767284400203,446.35825612437185,449.05800364125315,367279
2024-09-11,450.6778259277344,453.3775733533316,446.5382351790861,449.05798845767646,339237
2024-09-12,453.1976013183594,455.17739959580325,451.21777557766484,451.21777557766484,321933
2024-09-13,457.33721923828125,459.4970116594586,453.9175227301039,453.9175227301039,247509
2024-09-16,460.75689697265625,461.8368069352364,454.81744710496787,454.81744710496787,282624
2024-09-17,461.65679931640625,463.63662503561693,460.03696188305236,461.4768051734779,388506
2024-09-18,456.25732421875,462.736729157453,454.8174534031214,461.65681917991867,316589
2024-09-19,458.4171142578125,461.83681085953987,457.15723759959775,457.15723759959775,203977
2024-09-20,457.69720458984375,461.47683466361923,455.8973728985453,457.69720458984375,759041
2024-09-23,461.29681396484375,461.65680225299036,456.4373016338708,457.157223283663,232178
2024-09-24,463.0966491699219,463.63663160635974,459.8569742573008,461.65680585909064,272019
2024-09-25,465.9764099121094,466.8763257500727,461.2968365693993,461.2968365693993,258012
2024-09-26,463.8166198730469,467.95621053409434,461.8367941508717,467.95621053409434,197479
2024-09-27,461.476806640625,465.0764698046338,459.4970083783705,464.53654230063285,289909
2024-09-30,458.7770690917969,462.7367206275983,458.59710240769294,460.5769007123426,277626
2024-10-01,458.0571594238281,460.93690107741224,456.61728859703607,458.77708110559826,294692
2024-10-02,457.1572265625,460.2169347909375,455.71735578933806,458.23713650818416,229953
2024-10-03,454.2774963378906,458.23714792858294,453.0176196786937,456.6172829696857,207959
2024-10-04,458.59710693359375,459.6769894386279,452.8376511836576,453.0176178695377,178222
2024-10-07,456.25732421875,462.1967467054343,455.1774142412157,460.57690920238434,269443
2024-10-08,456.97723388671875,458.41710466451116,448.33806414646597,453.7375589657494,275978
2024-10-09,458.4171142578125,458.4171142578125,450.49786600910426,455.71736679167316,288570
2024-10-10,461.29681396484375,463.4566338407213,458.23713322160177,458.23713322160177,253795
2024-10-11,467.2362976074219,467.2362976074219,460.93688696344105,461.116881109998,240050
2024-10-14,469.5760498046875,469.93603809248987,466.1563807765688,467.95621236257875,185589
2024-10-15,471.0159606933594,473.17572569873914,469.576062429937,470.65597239587817,290832
2024-10-16,471.5558776855469,472.4557934826567,467.77622035238534,469.0361244389396,286610
2024-10-17,474.255615234375,476.59537428770165,469.5760422012215,471.55586789907494,407324
2024-10-18,474.6156005859375,475.1555280790638,472.99570825355903,474.2556123061868,271536
2024-10-21,473.53570556640625,475.51553131430336,471.9158681095819,473.35571142086985,204406
2024-10-22,468.31622314453125,473.71571816190936,464.7165597996125,472.27581986803966,226020
