Date,Close,High,Low,Open,Volume
2022-11-08,469.3266906738281,469.3266906738281,450.81281727446606,450.81281727446606,11095
2022-11-09,465.6239013671875,471.17806321252175,459.6068927014087,459.6068927014087,18903
2022-11-10,474.8808288574219,474.8808288574219,462.3839649401213,464.6981989988807,14720
2022-11-11,450.3499450683594,476.7322131761667,450.3499450683594,476.7322131761667,12266
2022-11-14,457.2926330566406,463.77248818092505,452.6641651107232,452.6641651107232,11156
2022-11-15,459.1440124511719,469.32664175956484,454.05269779697545,460.5325528114073,8347
2022-11-16,454.052734375,460.995436735474,449.42426613468405,459.6068962633792,6990
2022-11-17,467.47528076171875,471.17805526280165,451.27564231948094,451.27564231948094,7315
2022-11-18,476.7322082519531,477.6579018602094,466.54957856113475,466.54957856113475,5688
2022-11-21,480.43499755859375,482.28638483242264,476.732223010936,476.732223010936,5391
2022-11-22,490.61761474609375,490.61761474609375,480.43498500608047,483.2120658442659,15708
2022-11-23,485.9891357421875,490.61760370163694,481.3606677827381,490.61760370163694,4776
2022-11-24,487.8405456542969,490.6176265593498,485.06346474924396,485.06346474924396,4860
2022-11-25,486.9148254394531,489.6919061929101,485.98913185496747,487.8405190239388,4309
2022-11-28,473.95513916015625,490.6176245212555,473.02944552898407,490.6176245212555,7585
2022-11-29,473.95513916015625,476.7322200536728,471.1780582666397,472.1037518978119,5520
2022-11-30,473.0294189453125,479.5092739993579,469.32664462871514,476.7321932619099,9931
2022-12-01,492.4690246582031,497.097492935066,474.8808452061245,474.8808452061245,16780
2022-12-02,497.09747314453125,502.6516348556433,488.7662305778631,493.39469867045653,8198
2022-12-05,502.6516418457031,506.35441637127,498.0231736887445,498.94886732013623,6496
2022-12-06,506.3544006347656,506.3544006347656,495.2460774032899,499.87454541640477,10026
2022-12-07,496.1717529296875,504.50299504977556,485.06343010290345,502.6516079119782,14682
2022-12-08,502.6516418457031,504.50302910848654,496.1717864259611,498.0231736887445,3623
2022-12-09,511.9085693359375,516.537037413116,504.503020412452,507.2801012587591,7572
2022-12-12,497.09747314453125,510.98287742231145,497.09747314453125,510.98287742231145,6314
2022-12-13,501.7259216308594,510.0571638719622,495.24606655444603,498.0231473014803,9122
2022-12-14,502.6516418457031,503.57733547709483,490.6176246376108,501.7259482143114,6067
2022-12-15,499.8745422363281,503.5773166232639,493.3946870591906,497.0974614461263,4238
2022-12-16,499.8745422363281,504.50301021999786,490.61760626898877,496.1717678493924,9484
2022-12-19,501.7259216308594,508.20577670727266,498.9488408838251,501.7259216308594,4286
2022-12-20,505.4287414550781,513.7599844460959,494.3204174670545,498.94888579539764,14929
2022-12-21,510.98291015625,510.98291015625,490.61764924422556,503.5773607336956,17187
2022-12-22,508.2057800292969,514.6856351480675,505.42869926410947,506.35439285250527,9560
2022-12-23,510.98291015625,510.98291015625,504.50305441151494,507.2801354449728,4776
2022-12-27,514.6856689453125,518.3884435420414,513.7599752961303,514.6856689453125,4555
2022-12-28,511.9085693359375,519.314118259423,510.98287572050185,511.9085693359375,6002
2022-12-29,516.5370483398438,523.0169037849672,511.90858016475556,515.6113547048261,4366
2022-12-30,510.0572204589844,519.3141573094197,505.4287520337667,516.5370762542891,5174
2023-01-03,511.9085693359375,521.1655054902944,510.98287572050185,517.4627310285517,4954
2023-01-04,518.388427734375,519.3141213553292,509.1314915248326,510.9828787667411,5821
2023-01-05,512.834228515625,524.8682447082299,510.05714785579306,519.3140833885661,7196
2023-01-06,520.2398071289062,520.2398071289062,506.3544030240422,511.9085646659878,7780
2023-01-09,520.2398071289062,523.0168879498791,516.5370327009425,521.1655007358972,6291
2023-01-10,511.9085693359375,516.537037413116,509.13148848963044,516.537037413116,3351
2023-01-11,506.3544006347656,515.6113366609953,505.42870703214265,511.90856225050345,9442
2023-01-12,506.3544006347656,510.0571750452575,495.2460774032899,510.0571750452575,17387
2023-01-13,496.1717529296875,509.1314628942689,496.1717529296875,507.28007575647155,8719
2023-01-16,515.611328125,523.0168768233842,504.50300507742367,504.50300507742367,16466
2023-01-17,516.5370483398438,525.7939846900201,513.7599674347908,514.6856610698085,8147
2023-01-18,530.4224243164062,535.0508922423784,517.4627141236842,517.4627141236842,7407
2023-01-19,535.0509033203125,540.605064946475,517.4627248374649,523.0168864636273,10260
2023-01-20,534.1251831054688,539.679344454919,527.6453281977767,536.902263780194,4245
2023-01-23,538.7537231445312,539.6794168269101,528.5710926383631,535.0509484150156,5446
2023-01-24,546.1592407226562,549.8620152360302,538.7536916959083,538.7536916959083,8327
2023-01-25,526.7196044921875,547.0848616078785,522.0911369658942,545.2334745973611,6882
2023-01-26,524.8682861328125,532.2738351435047,522.0912052538029,526.7196733854855,5770
2023-01-27,528.571044921875,534.1252065147494,527.6453513230626,527.6453513230626,7103
2023-01-30,527.6453247070312,533.1994860197369,524.8682440506785,525.7939376027961,3918
2023-01-31,523.0169067382812,528.5710685797497,517.4627448968128,525.7939876590154,7197
2023-02-01,522.0911865234375,529.4967352684508,521.1654929303108,525.7939608959441,2890
2023-02-02,525.7939453125,531.3481067066461,523.0168646154269,524.8682517468089,5834
2023-02-03,539.679443359375,541.5308308151533,519.3141813458137,519.3141813458137,7326
2023-02-06,529.4967041015625,538.7536394879535,523.0168493310889,535.050865333397,6254
2023-02-07,531.3480834960938,537.8279381728754,529.4966964455847,536.9022446476209,2703
2023-02-08,536.90234375,548.936361799569,532.2738752693965,532.2738752693965,5729
2023-02-09,539.679443359375,544.3079119988207,535.9766684478184,539.679443359375,6258
2023-02-10,530.4224243164062,536.9022794127673,524.8682628052396,536.9022794127673,4784
2023-02-13,536.90234375,540.6051185344827,532.2738752693965,534.125262661638,1958
2023-02-14,540.6051025390625,540.6051025390625,532.2738595204811,539.6794088703313,3527
2023-02-15,547.0849609375,547.0849609375,533.1995558375635,540.6051052241963,3389
2023-02-16,543.3821411132812,550.7876898848422,538.7536731310556,550.7876898848422,3057
2023-02-17,544.307861328125,548.010635894983,536.902312194409,540.605086761267,4087
2023-02-20,542.4564819335938,546.1592565543009,536.9023200025331,546.1592565543009,3240
2023-02-21,548.9363403320312,554.4905022915459,537.8280164130019,543.3821783725166,9400
2023-02-22,544.307861328125,553.56479774527,536.902312194409,548.9363295366975,4422
2023-02-23,540.6051025390625,547.0849582201814,537.8280215328687,540.6051025390625,3903
2023-02-24,536.90234375,548.0106681034482,534.125262661638,544.3078933189655,2558
2023-02-27,536.90234375,541.5308122306035,533.1995689655172,535.0509563577587,4205
2023-02-28,530.4224243164062,537.8279729979616,524.8682628052396,530.4224243164062,6869
2023-03-01,527.6453247070312,535.0508731239721,524.8682440506785,524.8682440506785,2662
2023-03-02,522.0911865234375,528.5710416753242,518.3884121509309,528.5710416753242,6562
2023-03-03,523.942626953125,523.942626953125,516.5370774555544,523.942626953125,10756
2023-03-06,516.5370483398438,521.1655165149319,515.6113547048261,521.1655165149319,4839
2023-03-07,511.9085693359375,517.4627310285517,509.13148848963044,514.6856501822446,3895
2023-03-08,509.1315002441406,514.6856620649858,505.4287256969105,509.1315002441406,7102
2023-03-09,500.8002624511719,511.9085862023993,493.3947132836869,511.9085862023993,7820
2023-03-10,493.39471435546875,496.17179529930814,483.21208422805756,493.39471435546875,6533
2023-03-13,479.5093078613281,495.2460998181671,476.73222692776835,494.32040617364714,10867
2023-03-14,487.8405456542969,488.7662392893145,477.6579156691028,488.7662392893145,5212
2023-03-15,472.1037292480469,498.0231496773514,472.1037292480469,496.17176250382965,8897
2023-03-16,477.65789794921875,481.36067235192587,467.47526834177415,481.36067235192587,6368
2023-03-17,479.5093078613281,485.9891633729677,476.73222692776835,476.73222692776835,6141
2023-03-20,479.5093078613281,483.2120824394079,465.6239031935291,477.6579205722883,5476
2023-03-21,494.3204040527344,497.0974849743789,483.21208036615604,483.21208036615604,7512
2023-03-22,491.5433044433594,495.24607886477827,485.0634492058763,495.24607886477827,3747
2023-03-23,509.1315002441406,515.6113557017933,485.9891593239524,491.5433211447976,7977
2023-03-24,497.09747314453125,509.13149018527406,492.4690050519378,509.13149018527406,5027
2023-03-27,502.6516418457031,508.20580363405344,498.0231736887445,506.35441637127,2949
2023-03-28,509.1315002441406,509.1315002441406,501.7259511496804,504.50303206010295,3340
2023-03-29,528.571044921875,528.571044921875,510.0571729456272,513.7599473408768,8135
2023-03-30,521.16552734375,535.9766258117784,521.16552734375,532.2738511947713,11977
2023-03-31,525.7939453125,527.645332443882,519.3140903526629,521.1654774840449,7498
2023-04-03,506.3544006347656,529.4967407003398,504.5030134295197,529.4967407003398,7113
2023-04-04,495.2461242675781,509.13152962087474,494.32043057735837,509.13152962087474,7726
2023-04-05,490.61761474609375,496.1717764224646,486.91484029517983,496.1717764224646,4237
2023-04-06,484.1377868652344,496.17180451198016,481.36070586983146,493.39472351657724,3221
2023-04-11,489.6919250488281,489.6919250488281,483.21206970791735,488.76623142869806,4414
2023-04-12,493.39471435546875,496.17179529930814,486.91485881984346,489.69193976368285,5031
2023-04-13,501.7259216308594,501.7259216308594,496.1717601367908,497.09745371913556,2399
2023-04-14,510.0572204589844,512.8343015141149,499.87458992350554,500.8002836085491,5094
2023-04-17,510.98291015625,518.3884595788044,510.98291015625,511.9086038340693,3790
2023-04-18,516.5370483398438,517.4627419748614,510.9828865297379,511.90858016475556,3408
2023-04-19,528.571044921875,534.1252065147494,515.6113345385015,515.6113345385015,8308
2023-04-20,532.2738037109375,535.0508844259512,527.6453358525815,530.4224165675952,2437
2023-04-21,527.6453247070312,534.1251795718545,526.7196311549137,532.2737924676193,5859
2023-04-24,516.5370483398438,529.4967592300907,514.6856610698085,526.7196783250378,3641
2023-04-25,506.3544006347656,516.5370302636182,505.42870703214265,513.7599494557494,3598
2023-04-26,501.7259216308594,505.4286959602384,497.09745371913556,505.4286959602384,2954
2023-04-27,507.2801208496094,513.7599764079073,500.80026529131146,500.80026529131146,5552
2023-04-28,509.1315002441406,510.05719388094815,503.57733842329543,508.20580660733305,5910
2023-05-02,502.6516418457031,510.98288452822857,500.8002545829197,510.05719089683686,2945
2023-05-03,503.5773010253906,503.5773010253906,494.3203653447768,501.7259138892679,3452
2023-05-04,501.7259216308594,509.1314702896174,497.09745371913556,500.8002280485146,3259
2023-05-05,536.90234375,539.679424838362,523.9426320043103,532.2738752693965,9992
2023-05-08,531.3480834960938,538.7536316981299,531.3480834960938,532.2737770213483,3759
2023-05-09,533.1995239257812,533.1995239257812,527.6453622182211,529.4967494540745,3082
2023-05-10,516.5370483398438,537.8280019452495,513.7599674347908,536.9023083102319,4652
2023-05-11,514.6856689453125,526.7196863846814,512.834281646948,526.7196863846814,9183
2023-05-12,513.7599487304688,518.3884167370496,512.8342551291527,512.8342551291527,1875
2023-05-15,517.4627075195312,522.0911753864323,513.7599332260104,514.6856267993907,5405
2023-05-16,505.4287414550781,519.3141464401077,504.5030477894095,519.3141464401077,7062
2023-05-17,498.9488525390625,505.42870776684254,496.17177172715674,501.7259333509682,6624
2023-05-19,516.5370483398438,517.4627419748614,501.7259501795615,509.1314992597026,7240
2023-05-22,521.16552734375,526.7196892692607,512.834284455484,526.7196892692607,2280
2023-05-23,514.6856689453125,528.5710736830457,511.90858799776584,526.7196863846814,2907
2023-05-24,501.7259216308594,512.8342446189964,499.87453446616985,508.20577670727266,3960
2023-05-25,502.6516418457031,504.50302910848654,498.0231736887445,499.87456095152794,2836
2023-05-26,512.834228515625,514.6856156221796,503.577292982852,503.577292982852,2052
2023-05-30,511.9085693359375,522.0911991057301,510.98287572050185,513.7599565668089,2917
2023-05-31,515.611328125,520.2397960614901,505.4286986647217,520.2397960614901,12629
2023-06-01,500.8002624511719,516.5370544320774,495.2461005755581,512.834279848335,6344
2023-06-02,505.4287414550781,505.4287414550782,492.46903013571716,495.2461111327231,5970
2023-06-05,504.5030212402344,514.6856510267346,500.8002467724162,514.6856510267346,5211
2023-06-06,496.1717529296875,507.28007575647155,482.28634939620747,507.28007575647155,9863
2023-06-07,492.4690246582031,499.8745739011837,491.5433310028306,499.8745739011837,5249
2023-06-08,507.2801208496094,516.5370573614636,492.46902243064267,493.3947160818281,12522
2023-06-09,523.0169067382812,524.8682940187707,505.4287275736311,505.4287275736311,8862
2023-06-12,552.6390991210938,558.1932609213058,520.2398219531905,520.2398219531905,19749
2023-06-13,566.5244750976562,566.5244750976562,551.7133777094822,551.7133777094822,5658
2023-06-14,545.2335205078125,571.1529408375558,545.2335205078125,564.6730857551199,5458
2023-06-15,543.3821411132812,546.1592219026165,536.9022859381655,539.6793667275008,9675
2023-06-16,527.6453247070312,540.6050344366777,525.7939376027961,540.6050344366777,8722
2023-06-19,511.9085693359375,524.8682799520373,510.05718210506615,524.8682799520373,4349
2023-06-20,497.09747314453125,513.7599582778674,493.39469867045653,513.7599582778674,4569
2023-06-21,498.9488525390625,500.80023974699964,493.39469091525103,499.87454614303107,7381
2023-06-22,494.3204040527344,499.8745658960235,485.0634676472524,499.8745658960235,5637
2023-06-23,487.8405456542969,492.46901382938506,483.2120774792087,491.5433201943674,2354
2023-06-26,483.21209716796875,491.54334022258894,476.7322414588198,491.54334022258894,4866
2023-06-27,480.43499755859375,485.98915938008037,475.8065293740216,485.063465743166,4263
2023-06-28,480.43499755859375,482.28638483242264,475.8065293740216,482.28638483242264,3144
2023-06-29,474.8808288574219,481.36068422194813,468.4009734928957,481.36068422194813,8679
2023-06-30,485.9891357421875,489.691910109747,475.8065062313988,485.06344215029765,12770
2023-07-03,480.43499755859375,495.24609574922476,476.732223010936,490.6176275646526,4268
2023-07-04,481.382568359375,485.1729822834646,477.59215443528547,483.2777753214198,6323
2023-07-05,468.1161193847656,477.59215419012526,465.7471106834257,476.6445507095893,7947
2023-07-06,462.4305114746094,473.32795180649055,461.48290796748927,464.3257184888496,5574
2023-07-07,473.8017578125,477.592171875,462.430515625,465.273326171875,5528
2023-07-10,480.43499755859375,482.3302046495547,466.2209443763868,472.85416919475006,5036
2023-07-11,481.382568359375,488.01579272653174,478.53975791630785,488.01579272653174,3947
2023-07-12,482.3301696777344,487.0681870616021,479.48735924741374,485.172980108055,5046
2023-07-13,482.3301696777344,483.27777315450794,477.59215229386666,480.4349627241873,3713
2023-07-14,487.0682067871094,491.8062243628595,480.4349821810593,484.2253962416593,5361
2023-07-17,474.74932861328125,480.4349493152367,465.74709583518506,480.4349493152367,3702
2023-07-18,476.6445617675781,478.5397687726182,473.801751260018,476.6445617675781,2540
2023-07-19,468.1161193847656,478.5397576706612,468.1161193847656,474.74934374851733,4109
2023-07-20,463.37811279296875,468.1161303061893,462.9043110416467,468.1161303061893,4184
2023-07-21,464.7995300292969,469.53754766466176,461.95671944807793,464.32572826576035,4275
2023-07-24,470.0113220214844,470.0113220214844,462.4304942469443,464.3257011905793,3221
2023-07-25,483.27777099609375,483.27777099609375,470.4851241167854,470.9589258530561,5186
2023-07-26,480.43499755859375,484.2254117405156,478.5397904676328,482.3302046495547,3605
2023-07-27,483.27777099609375,488.0157883588006,481.38256405101106,487.06818488625925,2584
2023-07-28,485.1730041503906,488.96341824531555,483.27779710292816,488.0158147215843,2824
2023-07-31,486.12060546875,486.12060546875,480.4349843521564,480.4349843521564,2717
2023-08-02,480.43499755859375,486.12061883147646,479.48739401311326,480.43499755859375,4134
2023-08-03,475.69696044921875,476.6445639560897,469.5375376545576,476.6445639560897,3926
2023-08-04,480.43499755859375,481.3826011040742,474.749376285711,474.749376285711,1697
2023-08-07,477.5921630859375,480.43497358049666,475.6969560895647,479.48737008231024,2665
2023-08-08,477.5921630859375,482.3301805768694,472.85414559500555,474.74935259137834,5291
2023-08-09,484.2253723144531,485.17297578277885,476.64454456784716,480.4349584411502,3647
2023-08-10,481.382568359375,484.2253788024422,477.59215443528547,484.2253788024422,3262
2023-08-11,494.6490478515625,496.54425493145357,477.59218413254314,477.59218413254314,9234
2023-08-14,479.48736572265625,490.8586075975019,472.38033955087775,489.9110041079314,3761
2023-08-15,473.8017578125,479.48737890625,468.5899384765625,475.69696484375,4220
2023-08-16,476.6445617675781,481.3825792801783,472.85414775749797,481.3825792801783,1901
2023-08-17,473.8017578125,477.592171875,472.854154296875,473.8017578125,3533
2023-08-18,470.0113220214844,471.9065289651194,463.85189945467056,471.9065289651194,4271
2023-08-21,467.16851806640625,472.3803372334757,461.48289715687594,461.48289715687594,2847
2023-08-22,472.8541564941406,474.7493635341973,464.3257248138856,469.53754417404144,4687
2023-08-23,474.74932861328125,476.6445355139331,470.0113113616517,472.38031998746646,3517
2023-08-24,470.9589538574219,479.48738561741544,470.0113503285337,474.74936797297454,2916
2023-08-25,476.6445617675781,477.5921652700981,466.2209232398577,469.5375354986778,3355
2023-08-28,470.4851379394531,479.4873711930781,469.06373268888075,479.4873711930781,3606
2023-08-29,483.27777099609375,483.27777099609375,469.53752064424407,471.90652932559743,5014
2023-08-30,487.0682067871094,488.96341381740945,482.3301892113593,483.27779272650935,6195
2023-08-31,493.701416015625,493.701416015625,488.01579510181745,488.01579510181745,7884
2023-09-01,500.33465576171875,506.0202768499201,493.7014311588172,493.7014311588172,10200
2023-09-04,503.1774597167969,506.967873725963,498.4394422053393,501.28225271221385,10059
2023-09-05,504.1250915527344,506.02029866383486,499.3870737749831,501.2822808860836,1490
2023-09-06,508.8630676269531,509.81067110484315,502.2298432817228,502.2298432817228,4368
2023-09-07,510.7582702636719,516.4438910829335,508.86306332391797,510.7582702636719,6156
2023-09-08,508.8630676269531,516.4438954500735,508.8630676269531,513.6010850164033,9253
2023-09-11,504.1250915527344,513.6011271082369,504.1250915527344,510.75831644158615,2389
2023-09-12,504.1250915527344,511.7059199971364,504.1250915527344,510.75831644158615,7402
2023-09-13,489.9110107421875,504.12506327822774,485.1729932301741,504.12506327822774,6241
2023-09-14,486.12060546875,490.8586230659113,479.48738083272417,490.8586230659113,5913
2023-09-15,481.382568359375,492.7538101316437,477.59215443528547,488.9633962075542,14237
2023-09-18,482.3301696777344,483.27777315450794,478.5397557706402,479.48735924741374,3535
2023-09-19,476.6445617675781,481.3825792801783,474.749354762538,480.4349757776583,2713
2023-09-20,483.27777099609375,487.06818488625925,476.6445466883043,478.53975363338697,4954
2023-09-21,473.3279724121094,481.38260257327636,472.38036886373675,478.5397919281586,4047
2023-09-22,468.5899353027344,471.43274583035463,466.6947282843209,468.5899353027344,6984
2023-09-25,462.9043273925781,470.9589574495626,452.95449026336206,468.11614684121514,8130
2023-09-26,456.7449035644531,464.79953360656486,456.7449035644531,460.5353177019175,6428
2023-09-27,464.7995300292969,468.1161423740523,457.218701812713,459.58771063039546,4791
2023-09-28,476.6445617675781,478.5397687726182,464.79951798607766,464.79951798607766,4730
2023-09-29,473.3279724121094,483.27780967002155,473.3279724121094,476.64458483141345,4875
2023-10-02,478.5397644042969,484.22538536751625,471.90653994720765,475.6969539226872,19976
2023-10-03,468.1161193847656,485.17298203441294,465.2733089431577,485.17298203441294,5964
2023-10-04,458.16632080078125,472.85417596605964,453.90210478505526,470.9589688479592,19290
2023-10-05,465.2733154296875,468.11612591092796,459.1138927203332,461.0090997078268,4980
2023-10-06,468.1161193847656,468.5899211250336,460.0614898002099,464.3257054626218,4841
2023-10-09,465.74713134765625,469.06374367668326,461.9567172573396,468.5899419153937,3388
2023-10-10,472.8541564941406,475.69696705422564,467.64233713398477,474.7493635341973,3849
2023-10-11,477.5921630859375,483.27778407505576,474.74935259137834,474.74935259137834,3469
2023-10-12,478.5397644042969,487.06819584912597,474.7493504288173,485.17298886138616,4700
2023-10-13,471.4327392578125,479.4873689737751,470.4851357618169,475.6969549897927,4502
2023-10-16,464.7995300292969,475.6969705906361,461.95671944807793,474.74936706356317,5993
2023-10-17,464.7995300292969,473.3279617729537,456.7449000491765,465.27333179283335,5933
2023-10-18,458.16632080078125,466.22095105270813,457.21871724173104,464.32574393460766,3997
2023-10-19,459.1138916015625,462.4305038215944,453.9020723986552,453.9020723986552,3169
2023-10-20,451.05926513671875,460.5353001185826,450.1116616385323,458.6400931222098,4457
2023-10-23,447.26885986328125,452.4806792049085,443.47844579664326,451.05927392991924,5210
2023-10-24,449.1640625,452.9544765295359,442.05703619462025,448.216458992616,4661
2023-10-25,440.1618347167969,452.95448222740345,437.3190241588843,448.21646463088246,2916
2023-10-26,415.0503234863281,438.26660870417066,412.68131479062987,438.26660870417066,8617
2023-10-27,418.366943359375,425.00016782939906,414.1027276286452,417.4193398636572,6798
2023-10-30,416.9455261230469,422.63114693381567,413.62891398343174,420.262138262662,3945
2023-10-31,435.8975830078125,445.3736174210258,427.36915203592054,440.6356002144192,11795
2023-11-01,433.0548095703125,455.3234923381513,427.3691884380983,455.3234923381513,11273
2023-11-02,443.9522399902344,450.5854644938238,437.31901548664496,441.58323123895246,6199
2023-11-03,453.9020690917969,460.535293483535,439.6880168237865,444.42603424645665,5863
2023-11-06,447.26885986328125,462.43051612983317,443.95224755497304,462.43051612983317,8200
2023-11-07,458.16632080078125,460.5353296984068,446.79507809217864,452.95450122600505,6139
2023-11-08,460.0614929199219,461.48289815036446,458.6400876894793,459.11388943296015,2462
2023-11-09,469.53753662109375,475.69695940219793,460.53530332563383,460.53530332563383,6664
2023-11-10,469.53753662109375,471.9065453830569,463.8519155923822,471.9065453830569,3637
2023-11-13,469.53753662109375,472.38034713544954,464.32571734477483,468.1161313639159,3570
2023-11-14,480.43499755859375,480.43499755859375,469.0637550128282,472.3803674220098,3427
2023-11-15,488.01580810546875,491.8062221490064,479.4873765075091,481.3825835292779,7081
2023-11-16,479.48736572265625,490.8586075975019,476.6445552539449,488.01579712879044,3053
2023-11-17,481.382568359375,483.2777753214198,477.59215443528547,477.59215443528547,2759
2023-11-20,482.3301696777344,484.22537663128145,478.5397557706402,482.3301696777344,1913
2023-11-21,465.2733154296875,477.59216084839613,462.9043066953205,477.59216084839613,6126
2023-11-22,464.7995300292969,467.6423406105158,461.95671944807793,467.1685388469793,3120
2023-11-23,469.063720703125,472.8541346077967,465.2733067984533,468.11611722695704,2316
2023-11-24,464.7995300292969,468.1161423740523,463.8519265022239,467.6423406105158,2877
2023-11-27,459.1138916015625,472.3803404816902,457.2186846186871,472.3803404816902,4271
2023-11-28,458.6401062011719,460.5353132515899,452.4806832873132,460.5353132515899,2970
2023-11-29,465.2733154296875,468.58992765780135,460.5352979609534,464.3257119359407,5112
2023-11-30,464.3257141113281,470.9589385986328,455.79728262765065,470.0113351004464,9432
2023-12-01,460.0614929199219,469.0637260460583,455.79727722859406,469.0637260460583,5226
2023-12-04,448.2164611816406,461.4829103498076,445.8474524016108,461.0091085938016,5857
2023-12-05,449.63787841796875,450.58548195520365,444.4260589631767,446.795067806264,3181
2023-12-06,445.8474426269531,450.5854600831375,443.4784338988609,445.37364088133467,2998
2023-12-07,452.9544677734375,455.7972782406348,440.63562241558253,443.4784328827798,5924
2023-12-08,469.063720703125,472.38033286971273,450.1116511797664,450.1116511797664,5660
2023-12-11,467.16851806640625,467.16851806640625,458.6400867021108,467.16851806640625,4611
2023-12-12,464.3257141113281,471.432740347726,461.95670536586215,467.1685246058873,3637
2023-12-13,465.74713134765625,470.01134719926245,462.90432077991875,464.79952782507706,3575
2023-12-14,473.8017578125,480.434982421875,470.958947265625,473.8017578125,7298
2023-12-15,488.01580810546875,489.91101512723753,475.6969624639715,476.6445659748559,8669
2023-12-18,487.0682067871094,487.0682067871094,477.5921716356092,484.2253962416593,10700
2023-12-19,488.9634094238281,491.80621994373405,483.27778838401616,485.1729953972868,6182
2023-12-20,484.2253723144531,489.9109931244075,481.3825619094759,488.9633896560818,2811
2023-12-21,478.5397644042969,491.80621331847544,475.6969539226872,491.80621331847544,2163
2023-12-22,483.27777099609375,485.1729779411765,476.6445466883043,478.53975363338697,2573
2023-12-27,479.48736572265625,485.17298666007906,475.6969517643744,475.6969517643744,1982
2023-12-28,480.43499755859375,481.3826011040742,474.749376285711,479.48739401311326,2419
2023-12-29,480.43499755859375,483.2778081950351,475.6969798311914,481.3826011040742,2749
2024-01-03,460.0614929199219,479.4873644026374,458.6400876894793,479.4873644026374,4092
2024-01-04,469.063720703125,470.0113241792929,458.64008246527777,469.063720703125,2790
2024-01-05,464.7995300292969,465.7471335563698,459.58771063039546,463.3781247386874,2282
2024-01-08,465.74713134765625,468.11614015410413,454.8496908379959,460.0615102121813,2452
2024-01-09,467.16851806640625,468.58992329378884,459.58769018703254,459.58769018703254,4261
2024-01-10,462.4305114746094,467.64233076376996,460.5353044603692,462.9043132281694,2590
2024-01-11,461.9566955566406,468.1161181640625,459.58768686147835,467.1685146859976,3669
2024-01-12,467.16851806640625,468.116121551328,461.48289715687594,466.2209145814845,2504
2024-01-15,463.37811279296875,463.37811279296875,452.00687076123944,456.74488827446,4155
2024-01-16,467.16851806640625,470.48513026363224,458.6400867021108,458.6400867021108,5433
2024-01-17,458.16632080078125,462.90433859603235,452.00689766695484,458.64012258030635,4145
2024-01-18,457.6925048828125,459.5877119423687,454.84969429347825,457.21870311792344,4736
2024-01-19,451.05926513671875,464.3257141113281,448.2164546421596,464.3257141113281,4000
2024-01-22,456.2710876464844,457.6924929039501,452.9544753790645,455.32348414150727,3988
2024-01-23,460.0614929199219,463.8519068677688,445.37363887201496,454.84967374163233,5214
2024-01-24,458.16632080078125,463.37814037555745,452.00689766695484,461.00913147793193,3904
2024-01-25,459.5876770019531,461.0090821885571,453.42825452666926,455.3234614421412,3443
2024-01-26,474.74932861328125,479.48734586491076,460.06147513322964,462.9042854842074,5234
2024-01-29,471.90655517578125,473.80176222468,464.79952874241104,473.80176222468,3558
2024-01-30,465.74713134765625,471.90655424442076,461.00911373476043,468.5899419153937,4687
2024-01-31,459.5876770019531,470.011315037049,459.5876770019531,470.011315037049,4428
2024-02-01,460.0614929199219,470.9589330199818,458.1662859459984,470.9589330199818,4091
2024-02-02,462.4305114746094,464.3257184888496,459.11389919968906,462.9043132281694,4085
2024-02-05,445.8474426269531,466.6947194341645,445.8474426269531,466.6947194341645,5871
2024-02-06,453.9020690917969,459.11388825673396,442.5308272773886,459.11388825673396,6823
2024-02-07,448.2164611816406,455.797289277736,446.32125415761675,454.3758840097181,4573
2024-02-08,448.2164611816406,450.11166820566444,445.8474524016108,447.74265942563466,3709
2024-02-09,434.4762268066406,449.16408180228495,433.05482148448147,446.3212711579667,7685
2024-02-12,436.84521484375,439.21422360103713,434.0024043350054,435.8976113408351,6642
2024-02-13,429.7381896972656,437.3190177404368,426.4215774283782,437.3190177404368,3272
2024-02-14,443.47845458984375,445.8474634284647,428.7905997903938,428.7905997903938,5585
2024-02-15,448.2164611816406,456.271091033742,447.74265942563466,450.11166820566444,6493
2024-02-16,460.0614929199219,461.48289815036446,452.480665024228,454.84967374163233,5449
2024-02-19,459.1138916015625,460.53529683871903,453.42827065293636,457.2186846186871,5299
2024-02-20,460.0614929199219,464.3257086112497,456.7448807155558,460.53529466340274,2460
2024-02-21,465.2733154296875,465.2733154296875,458.6400909734598,459.1138927203332,2585
2024-02-22,474.74932861328125,475.69693206360716,467.16850101067394,469.06370791132576,6424
2024-02-23,480.43499755859375,486.12061883147646,473.8017727402305,474.749376285711,9240
2024-02-26,480.43499755859375,484.2254117405156,474.749376285711,480.43499755859375,2633
2024-02-27,488.9634094238281,489.9110129304634,475.69696033093356,481.38258137074547,4347
2024-02-28,489.9110107421875,493.70142475179824,484.2253897277714,488.96340723978483,5485
2024-02-29,498.4394226074219,502.2298364675544,489.9109914221238,493.70140528225625,12539
2024-03-01,500.33465576171875,502.22986279111916,495.5966381882176,501.2822592764189,3293
2024-03-04,495.5966491699219,502.2298739198061,488.96342442003765,500.3346668484106,4405
2024-03-05,497.4918212890625,502.2298386346726,489.91099353608627,489.91099353608627,3984
2024-03-06,507.9154357910156,509.8106426409821,494.6489878412503,494.6489878412503,7536
2024-03-07,506.0202941894531,509.81070837813814,497.4918622649118,507.9155012837956,3342
