Date,Close,High,Low,Open,Volume
2019-12-16,145.8939208984375,147.75783603451106,145.38558745830025,146.7411562264514,29394
2019-12-17,147.75782775878906,151.14676888103455,146.40225906656153,146.40225906656153,28300
2019-12-18,142.8438720703125,146.91059103482382,140.1327088569259,145.55502235591482,30164
2019-12-19,139.79383850097656,143.18278004039416,139.45494951814922,141.99665567271242,30914
2019-12-20,137.42156982421875,141.99664842560506,137.08268085868733,140.64106670790866,53018
2019-12-23,138.43824768066406,140.9799536693748,138.43824768066406,139.79382937909054,19973
2019-12-27,140.97998046875,144.19947791867943,138.26882948431012,144.19947791867943,12822
2019-12-30,138.09934997558594,141.48829107928128,137.76046103633013,141.48829107928128,10209
2020-01-03,137.7604522705078,138.6076874925213,136.91321704849432,138.26878564704577,19986
2020-01-06,137.7604522705078,137.7604522705078,134.7104003001458,136.57431520301878,15295
2020-01-07,140.1326904296875,140.8104811439057,138.43822010803333,138.43822010803333,16522
2020-01-08,140.81051635742188,141.9966536358754,137.7604767723682,141.9966536358754,13100
2020-01-09,141.48829650878906,142.33553181722493,140.3021722480928,141.31885203265887,16707
2020-01-10,141.48829650878906,142.84387817340038,140.81050567648342,142.84387817340038,10992
2020-01-13,140.81051635742188,143.18277798654307,140.81051635742188,141.65775173012332,15577
2020-01-14,141.65774536132812,141.99664725184348,140.13271917347205,140.81051002671757,10730
2020-01-15,144.02999877929688,144.5383451225729,141.31884844665524,142.1660837335923,21430
2020-01-16,143.01332092285156,144.0300006951427,141.99664115056044,144.0300006951427,16149
2020-01-17,143.8605499267578,144.1994388600993,142.33552387115293,143.69110546008707,19417
2020-01-20,144.8772430419922,147.08006009561615,143.18277236313847,143.18277236313847,14366
2020-01-21,144.36888122558594,145.21611647439286,142.3355217995629,145.21611647439286,10954
2020-01-22,142.67442321777344,145.2161291866966,142.16608978065986,142.67442321777344,13810
2020-01-23,139.45494079589844,143.18277108498515,137.92991461298652,142.67442471475277,17946
2020-01-24,140.3021697998047,140.64105874615146,139.28547710519516,139.45493450615317,7878
2020-01-27,136.7437744140625,139.45493775921835,134.87985931010655,138.9465914000554,13488
2020-01-28,139.96328735351562,140.47163377138227,136.913247629675,136.913247629675,18783
2020-01-29,141.14942932128906,142.1661092626237,140.13273645216756,140.30219388221238,23758
2020-01-30,141.48829650878906,141.65774098491926,138.26879975117583,139.28547953574187,14084
2020-01-31,139.45494079589844,141.9966467914899,139.45494079589844,141.9966467914899,15232
2020-02-03,140.81051635742188,140.979960846405,138.9466011230359,139.96328098472046,13099
2020-02-04,143.18276977539062,143.69111614097352,139.62438399966575,139.62438399966575,13662
2020-02-05,143.8605499267578,146.571700176842,142.84387019894928,142.84387019894928,7545
2020-02-06,145.0466766357422,146.74114718739287,142.67441527787435,144.19944135991685,10590
2020-02-07,143.01332092285156,145.89391576564054,142.16608562464484,145.04668046743382,11313
2020-02-10,144.19944763183594,144.87723846753343,142.84387888822587,143.01332336520403,5418
2020-02-11,145.72447204589844,146.57170734849086,144.36889039063664,146.57170734849086,11633
2020-02-12,146.57171630859375,146.91060527923352,145.38559198356907,145.38559198356907,8533
2020-02-13,149.9606475830078,152.33290900038634,146.91059534240904,147.24949721791148,27804
2020-02-14,148.94398498535156,152.1634820710181,148.94398498535156,150.80790026827867,14111
2020-02-17,148.26617431640625,149.96064488002233,147.08005009298878,147.9272853747968,11443
2020-02-18,144.8772430419922,147.927295435043,143.86056322023703,147.24950457794446,11027
2020-02-19,142.1660919189453,145.3855887802287,141.4883010648143,145.3855887802287,17688
2020-02-20,142.1660919189453,144.36889603513953,141.65774554640075,143.52166069942209,10805
2020-02-21,139.6243896484375,141.99665123749017,138.94659877616735,141.99665123749017,12418
2020-02-24,134.37152099609375,137.42156025688794,132.5075930320821,137.42156025688794,21447
2020-02-25,131.66036987304688,135.04931131562503,131.66036987304688,132.67706264804883,38961
2020-02-26,135.7270965576172,136.23544292402403,129.79644927920134,131.3214754506367,28647
2020-02-27,129.62701416015625,135.2187728832774,127.42419698370584,134.032635585271,26005
2020-02-28,127.0853042602539,127.76309513519905,123.6963628133138,127.0853042602539,29423
2020-03-02,127.59363555908203,130.47423027720538,125.22137424121237,126.2380539695039,30612
2020-03-03,131.4909210205078,136.9132349052641,130.81313016894012,136.9132349052641,31705
2020-03-04,128.77976989746094,133.35483549901983,128.1019790492857,132.67705757862976,32734
2020-03-05,125.05192565917969,144.02998972202747,125.05192565917969,144.02998972202747,58132
2020-03-06,122.17132568359375,123.5269073126177,120.30741063952422,122.17132568359375,32913
2020-03-09,111.15727996826172,116.57959419097328,109.97115559992989,114.37677701803014,66888
2020-03-10,107.598876953125,113.02117739224762,104.54883134014553,111.32670688904881,69053
2020-03-11,103.36270141601562,108.44611296106558,102.34602169256246,108.10721756528385,72469
2020-03-12,92.51809692382812,99.63487510194399,91.33197261405273,99.63487510194399,107338
2020-03-13,92.34864807128906,98.109850720009,91.50141276788274,93.36532784981969,84622
2020-03-16,91.67086029052734,92.51809562209928,78.19982368964752,87.43468363266763,79514
2020-03-17,96.24593353271484,97.94040421626225,80.99569738078807,96.07648904991717,73041
2020-03-18,94.55146026611328,110.14059142164814,89.4680483543449,110.14059142164814,61991
2020-03-19,96.7542724609375,97.0931678869787,87.09579483406527,94.55146188750862,34904
2020-03-20,93.02644348144531,105.90441814194926,92.51809710324979,105.90441814194926,51444
2020-03-23,90.65418243408203,91.33197329952012,85.90966576769367,89.29860716709861,53748
2020-03-24,97.94039916992188,99.12652988006869,92.00975208308016,99.12652988006869,39456
2020-03-25,103.02381134033203,105.90441265739156,99.6348701352955,103.02381134033203,43114
2020-03-26,111.66560363769531,111.66560363769531,102.68490521049189,102.85435613139465,42720
2020-03-27,108.9544677734375,112.85174250487444,106.75165076121895,110.81838289958431,35030
2020-03-30,110.98782348632812,111.15726795952895,104.7182810195128,108.10722219466786,29706
2020-03-31,114.37675476074219,116.24066966017536,111.66560464085907,111.83504909939236,29584
2020-04-01,105.05718994140625,113.19065497895222,105.05718994140625,111.32672675066598,41021
2020-04-02,102.5154800415039,108.95447404167138,101.83768915815168,108.95447404167138,31884
2020-04-03,106.58220672607422,107.25999110936358,102.68491905061693,103.87104980123904,35128
2020-04-06,112.17395782470703,114.71566393488426,110.818388989284,111.83506884779773,25433
2020-04-07,113.3600845336914,116.240679352291,111.83505842416855,115.73234593430644,33865
2020-04-08,114.37675476074219,115.90178074310879,110.64892496187585,115.39343443972541,28981
2020-04-09,116.74903106689453,118.44350172700102,114.20732507673478,115.90179573684128,26115
2020-04-14,119.46016693115234,120.30740215761442,115.90178156556836,120.30740215761442,31963
2020-04-15,112.51285552978516,119.29073823726878,111.32671829930433,119.29073823726878,38339
2020-04-16,111.37281036376953,114.17905172818858,110.49585910106269,114.17905172818858,26207
2020-04-17,117.51148223876953,118.73920879027035,112.95133784306044,113.12672543881544,25979
2020-04-20,120.14232635498047,121.54545376708656,117.51147249319257,119.26537506771784,21043
2020-04-21,114.1790542602539,118.9145992126162,113.65289151969007,118.38842309083773,22781
2020-04-22,115.58218383789062,118.3884253173174,114.35444399105619,118.3884253173174,10597
2020-04-23,117.6868667602539,118.5638180973366,114.5298499754855,115.75757649491509,26742
2020-04-24,116.10835266113281,117.3360925721814,115.23140131661907,117.3360925721814,12097
2020-04-27,117.33609771728516,118.03766149990233,115.58219495135029,117.33609771728514,23826
2020-04-28,118.91460418701172,119.44076694958582,116.45913781802037,117.68686431190845,29141
2020-04-29,124.35169219970703,124.35169219970703,117.6868572253713,119.08998460350968,34119
2020-04-30,121.896240234375,126.10560947986279,121.37006406073304,124.52709434015287,32656
2020-05-04,118.21302795410156,119.79154283731869,116.63451307088442,117.68685186595792,30567
2020-05-05,119.79154968261719,120.84388853782492,117.33608343298945,119.08998598540718,23693
2020-05-06,119.08997344970703,120.66848825696759,117.33607108190931,120.66848825696759,16000
2020-05-07,118.56381225585938,119.44076354973588,117.86224854451523,118.91460080213886,19481
2020-05-08,123.82550811767578,124.70245932726444,118.3884132944688,118.3884132944688,14785
2020-05-11,122.59778594970703,124.70246357187318,121.7208347102688,124.52707600022833,30743
2020-05-12,122.94857025146484,124.87786044569944,122.07161894670232,124.0009091409369,14795
2020-05-13,119.08997344970703,122.77316574583959,116.9852825796219,120.66848825696759,20324
2020-05-14,117.86225128173828,119.26537873701271,116.80991238089001,117.16070093531619,21886
2020-05-15,119.26537322998047,122.42240316796575,118.91459807296633,122.24700220824418,14447
2020-05-18,127.33332824707031,127.3333282470703,120.14233014114275,120.49310531461623,19807
2020-05-19,132.94581604003906,133.82276729787253,129.4380110087052,133.47197876601058,36995
2020-05-20,132.7704315185547,133.8227838631922,129.96418982235843,132.94583249680488,28000
2020-05-22,133.47198486328125,134.34893616117563,131.1919195174848,133.99816099450382,27637
2020-05-25,136.45364379882812,138.03214562086916,134.8751285955706,135.05051620010667,21043
2020-05-26,136.97979736328125,138.55831245995424,135.92745842590446,138.55831245995424,16703
2020-05-27,136.27822875976562,137.5059686273438,134.87511468695286,137.5059686273438,31636
2020-05-28,142.06610107421875,142.06610107421875,136.62900605502847,136.97978119902243,20949
2020-05-29,144.87232971191406,145.04771726858695,137.50594528195055,137.50594528195055,44974
2020-06-02,153.4664764404297,153.4664764404297,145.57391479492188,147.3278173828125,53730
2020-06-03,149.4324951171875,153.46647642131953,147.1524297819425,153.46647642131953,40132
2020-06-04,148.9063262939453,149.0817138693134,145.9246839878305,149.0817138693134,40791
2020-06-05,150.8356475830078,151.18642280629544,147.32784182526345,149.9586961435717,33204
2020-06-08,148.2047576904297,151.1863865163315,147.50319403103697,149.9586601483046,25515
2020-06-09,149.08172607421875,151.7125800637638,144.69696942497703,149.08172607421875,52106
2020-06-10,147.85398864746094,150.66023001952126,147.5032001126944,150.66023001952126,36380
2020-06-11,145.39852905273438,148.38015813740202,143.644626442644,147.32781924759078,33431
2020-06-12,144.69696044921875,146.2754754212713,140.8383801897254,143.11844547716618,51808
2020-06-15,143.46923828125,144.87235233495394,136.27822690380944,138.55830564024888,39247
2020-06-16,149.4324951171875,151.3617986685988,148.55554382335137,149.95867124597507,27014
2020-06-17,149.08172607421875,150.30945258352028,148.90633848449215,149.08172607421875,15146
2020-06-18,148.2047576904297,152.41412626557224,147.85398255134024,149.08170891936714,69161
2020-06-19,150.48483276367188,150.83560789466242,146.45085185121295,147.85397913760218,177675
2020-06-22,151.18641662597656,153.64188323226452,149.60791480449248,150.66025381255403,23200
2020-06-23,152.23873901367188,152.94028929331455,151.18638683178014,151.71256292272602,23966
2020-06-24,151.18641662597656,153.99267182242934,151.18641662597656,151.88798042508975,41233
2020-06-25,149.78329467773438,150.66024603605692,147.50321579360943,150.66024603605692,56788
2020-06-26,152.5895233154297,153.4664745988517,149.95866946516367,150.83562074858565,21783
2020-06-29,152.4141387939453,154.51881656391325,151.18639894378492,151.53718749292287,24908
2020-06-30,151.53717041015625,153.46646037867404,149.0817043678548,152.23873404813003,25577
2020-07-01,151.01101684570312,152.41414433079737,150.48485407470432,150.48485407470432,14958
2020-07-02,149.78329467773438,151.36180979895812,148.38016715193197,150.8356336314783,33383
2020-07-03,149.08172607421875,152.41414380388554,148.73095089476556,151.3618048843106,20151
2020-07-06,149.08172607421875,150.83562873391543,148.380162334097,149.6079022246139,30982
2020-07-07,147.15243530273438,148.5555493967846,145.9246954165732,148.5555493967846,36198
2020-07-08,139.25985717773438,141.01375962737535,124.52707392450763,131.54268372307143,150027
2020-07-09,145.7493133544922,151.5371976829283,140.31221759878252,140.48760519453785,59560
2020-07-10,148.73095703125,150.83563495723672,145.57392676105403,145.57392676105403,53543
2020-07-13,148.2047576904297,149.60788500921515,146.80163037164425,148.7309337802777,23783
2020-07-14,143.82000732421875,147.6785875340901,143.29383121322977,145.57390985256288,20615
2020-07-15,145.0477294921875,149.95866178016385,144.17077825370703,144.5215667778276,35448
2020-07-16,145.57391357421875,146.8016400229612,143.8200110010354,144.34618712547626,19599
2020-07-17,143.64462280273438,147.3278155143502,143.1184466805544,145.57391294870317,15837
2020-07-20,144.5215606689453,145.0477233610645,141.89070706470923,142.76765826612126,12104
2020-07-21,144.87232971191406,152.0633265852047,144.52155459856831,151.71255147185894,14850
2020-07-22,144.87232971191406,146.6262320410685,143.11842738275962,146.6262320410685,25938
2020-07-23,145.39852905273438,148.20477055263598,143.29383789189694,144.69696533245525,19972
2020-07-24,144.17079162597656,145.22314391473313,142.24150139861487,145.0477429457969,10907
2020-07-27,144.5215606689453,145.39851187035734,143.6446094675333,143.6446094675333,15602
2020-07-28,141.53993225097656,146.62625238756698,141.53993225097656,144.69696223402295,13919
2020-07-29,142.9430389404297,143.46921498840103,141.1891366221422,142.9430389404297,13671
2020-07-30,138.5583038330078,141.89072141156362,137.856740124699,141.1891577032548,11944
2020-07-31,138.20751953125,142.066099599999,137.6813434395052,139.6106334738797,35241
2020-08-03,142.24147033691406,142.94303391581082,139.961405432015,140.31218053085723,18400
2020-08-04,141.01376342773438,144.52156842155256,139.61063607772144,144.52156842155256,15730
2020-08-05,144.34617614746094,145.57390250283066,140.66297031892438,140.66297031892438,18323
2020-08-06,143.82000732421875,146.27547354014342,143.29383121322977,143.64461974762722,12422
2020-08-07,145.9246826171875,146.27547114584308,143.9953925438313,145.22313232230462,8173
2020-08-10,146.10008239746094,146.80163268670327,143.29382771563544,145.57390629931515,10252
2020-08-11,149.08172607421875,150.1340649937937,146.1000969052205,147.32782341452204,19095
2020-08-12,152.76492309570312,153.11571166581476,148.38016632842567,148.38016632842567,19206
2020-08-13,155.39576721191406,156.6235070569151,151.01101072522792,152.76491331990238,22335
2020-08-14,155.74655151367188,156.97427794398823,154.8696002402418,155.220375397128,15952
2020-08-17,158.903564453125,161.18364306464136,156.09732311825317,156.272710692705,19340
2020-08-18,157.85122680664062,159.78051690247892,156.6235003950747,156.6235003950747,16981
2020-08-19,158.72817993164062,158.90356750946586,155.57115000592884,156.62350223530908,9982
2020-08-20,156.62350463867188,159.0789575283324,156.27271609642418,159.0789575283324,15432
2020-08-21,160.657470703125,161.1836468199537,157.50045414579625,157.85122930287238,19864
2020-08-24,159.95591735839844,163.63912365210822,159.78052976851117,160.30670591938838,29922
2020-08-25,158.02662658691406,161.3590443086621,157.85123899760424,161.3590443086621,12949
2020-08-26,159.95591735839844,159.95591735839844,158.7281908479721,159.60514217862388,8885
2020-08-27,158.2020263671875,161.70983194855498,158.0266387643624,158.0266387643624,6408
2020-08-28,160.48208618164062,161.1836498903716,157.85123230981046,158.72818360042052,16203
2020-08-31,164.165283203125,165.91918583004133,161.00826650340468,161.5344292627505,41424
2020-09-01,163.81451416015625,165.91919203872672,163.11295040689424,165.21762828546468,13629
2020-09-02,168.1992645263672,170.128554738916,165.5684105871056,165.74379817348003,18072
2020-09-03,165.74380493164062,173.28559188419095,165.74380493164062,168.3746589781746,25487
2020-09-04,160.83285522460938,163.98988510314493,156.0973237880203,158.90356513493288,18199
2020-09-07,162.7621612548828,164.6914513748968,159.60513132670397,159.78051890466625,27675
2020-09-08,159.60513305664062,163.81450187943233,156.97427921504766,163.81450187943233,18719
2020-09-09,162.0605926513672,162.2359802240152,158.55278767355063,158.90356281884667,13589
2020-09-10,159.07896423339844,165.21762347871925,156.97428641606027,162.93755807347208,19546
2020-09-11,157.85122680664062,159.4297417509499,156.27271186233136,159.4297417509499,9848
2020-09-14,156.7989044189453,159.6051460691935,155.7465654727542,159.07896990549008,13306
2020-09-15,155.57115173339844,157.85123041408778,154.8696014143075,157.85123041408778,13964
2020-09-16,154.86961364746094,156.44811537131602,153.6418737296434,153.99266229811226,10006
2020-09-17,152.5895233154297,153.99265072139076,152.23874815454673,153.99265072139076,13628
2020-09-18,151.36180114746094,153.11570376385694,149.95867370185812,153.11570376385694,27157
2020-09-21,143.2938232421875,150.1340453984697,142.41687202679782,148.9063190494096,17929
2020-09-22,143.82000732421875,145.0477337415739,142.24149237246615,144.17078247740184,13215
2020-09-23,146.62625122070312,146.8016388003178,142.76767094432196,144.69696108251253,29863
2020-09-24,142.76766967773438,145.0477349549263,141.36454229083589,145.0477349549263,13202
2020-09-25,143.46923828125,143.82001344937225,141.01377196074944,143.64462586531113,15197
2020-09-28,146.2754669189453,147.15241814342195,144.52156446999206,145.57390326312125,15465
2020-09-29,148.2047576904297,148.55553282951914,145.74929157316205,146.80163037164425,8001
2020-09-30,149.9586639404297,151.1863903395031,147.32781018708883,149.08171268931608,14585
2020-10-01,151.53717041015625,152.23873404813003,150.6602192079924,152.06333310272652,8188
2020-10-02,154.51882934570312,156.27273209283078,150.83563625297825,150.83563625297825,16518
2020-10-05,155.2203826904297,156.09733400506488,153.4664800611593,156.09733400506488,9417
2020-10-06,154.34344482421875,156.09734760631213,153.8172686371042,156.09734760631213,9352
2020-10-07,153.99266052246094,155.5711622281147,153.64187195803692,153.99266052246094,10871
2020-10-08,153.4664764404297,155.92194273971953,153.29108885788358,154.8696038632281,8016
2020-10-09,153.8172607421875,154.3434369022952,151.88797045715194,151.88797045715194,5967
2020-10-12,155.0449981689453,155.39577334924806,153.64187068530347,154.3434344271244,7230
2020-10-13,153.8172607421875,155.22038824833098,153.46648555625944,155.22038824833098,8077
2020-10-14,153.99266052246094,156.09733838414294,153.29109677482842,154.34343570566944,8619
2020-10-15,153.4664764404297,153.9926525692828,151.71257385253907,152.58952514648436,16789
2020-10-16,152.76492309570312,155.92195332062917,152.76492309570312,155.92195332062917,12661
2020-10-19,149.9586639404297,154.5188077699777,148.73093754135627,154.5188077699777,9564
2020-10-20,145.0477294921875,150.30943692307045,145.0477294921875,147.50319563617566,12216
2020-10-21,148.55552673339844,149.78326643225768,144.1707707686439,145.92467315454573,13138
2020-10-22,146.4508514404297,148.5555289828966,145.39851266919624,148.5555289828966,9116
2020-10-23,145.9246826171875,148.7309373215756,144.6969562199283,148.2047612191993,13013
2020-10-26,141.18914794921875,145.57390409671,140.3121967197205,145.57390409671,20338
2020-10-27,139.96144104003906,141.18916757954887,139.08448968861327,140.83839239146482,9584
2020-10-28,136.27822875976562,138.55830752725717,133.12121206002553,138.55830752725717,24412
2020-10-29,140.83837890625,141.89071775095678,134.173543921083,134.173543921083,16748
2020-10-30,141.71533203125,142.41688234944053,139.43525335348704,141.89071961079765,13794
2020-11-02,148.0293731689453,148.55553588841366,140.66297466546152,140.66297466546152,18768
2020-11-03,151.01101684570312,151.01101684570312,148.38016284706293,148.55555043739588,13133
2020-11-04,152.06333923339844,152.58951532839572,136.27821695804715,136.27821695804715,18535
2020-11-05,155.39576721191406,155.39576721191406,152.06334960578963,153.46647703401513,69363
2020-11-06,153.4664764404297,156.0973303222656,152.58952514648436,156.0973303222656,17450
2020-11-09,156.09732055664062,158.37739913074006,153.8172419825412,154.34341807847613,14602
2020-11-10,152.9403076171875,157.6758528594273,152.58953243533955,157.6758528594273,9517
2020-11-11,154.34344482421875,155.74657240237997,151.36181544714648,153.8172686371042,15164
2020-11-12,154.69419860839844,156.62350210653295,153.99264829767438,155.39576230033697,13520
2020-11-13,155.0449981689453,155.57116093939945,151.8879680213589,154.3434344271244,8898
2020-11-16,159.07896423339844,159.25436520252265,154.69420762959788,155.395771362449,7800
2020-11-17,158.02662658691406,159.60514165313316,157.50046381898457,157.85123899760424,9033
2020-11-18,160.13131713867188,161.18365605138513,157.3250621964828,158.72818966757734,10128
2020-11-19,161.0082550048828,161.88520625571286,158.55278882631586,159.78051522499226,13601
2020-11-20,158.2020263671875,160.4821053475629,156.97429976619543,160.4821053475629,6702
2020-11-23,155.92193603515625,159.0789525288804,155.74654846015173,159.0789525288804,5155
2020-11-24,152.4141387939453,156.9742828830191,150.48484860793891,156.7988952990576,10406
2020-11-25,152.06333923339844,154.16803023217363,150.3094367583594,151.361788948354,15860
2020-11-26,154.34344482421875,154.86962101133327,151.88797825304474,154.6942200281509,6986
2020-11-27,158.55279541015625,158.9035705725684,153.1157001054796,154.34342655513686,9813
2020-11-30,155.74655151367188,158.02661679586146,154.34342412369793,156.44810182744436,20149
2020-12-01,159.4297637939453,159.60515139395918,154.69421830627397,158.72820001267368,13013
2020-12-02,162.23599243164062,162.5867676033311,157.67584829358887,157.67584829358887,15938
2020-12-03,162.0605926513672,164.8668339573776,161.35902897956106,161.35902897956106,16600
2020-12-04,162.93753051757812,163.46369319232076,161.00824061442924,162.5867420198701,10216
2020-12-07,158.72817993164062,163.1129362833434,158.2020038169505,163.1129362833434,10599
2020-12-08,156.9742889404297,159.78053053574735,155.57116145216312,159.6051429450179,19223
2020-12-09,164.34066772460938,164.34066772460938,156.2727184675051,156.4481060506827,17153
2020-12-10,158.55279541015625,163.1129394275878,157.5004565417051,162.41137572154878,8898
2020-12-11,158.72817993164062,160.1313073166713,155.74655096496852,160.1313073166713,10137
2020-12-14,157.6758270263672,159.9558920972517,156.62348827201947,159.9558920972517,5790
2020-12-15,159.2543487548828,159.2543487548828,154.6941916529268,157.500446294504,9767
2020-12-16,158.02662658691406,159.78052924244298,155.92194875276547,158.02662658691406,9883
2020-12-17,166.26995849609375,166.62073363547236,158.90356013821824,160.4820750278497,14324
2020-12-18,165.91915893554688,166.9714976648759,164.34064415094687,166.44533499081786,29126
2020-12-21,164.86683654785156,164.86683654785156,160.4820802566853,163.81449771421453,6884
2020-12-22,165.74380493164062,165.74380493164062,163.8145146404255,164.69146598927017,4194
2020-12-23,168.7254180908203,169.25159420248477,165.0422254528122,165.39301398765997,10450
2020-12-28,170.1285400390625,171.53166737125167,158.90356152519084,169.95315246784233,4123
2020-12-29,171.18089294433594,172.93479556339926,169.7777788778143,172.0578442538676,5029
2020-12-30,169.7777862548828,172.23323932329208,169.7777862548828,171.00551278908745,4188
2021-01-04,172.40863037109375,173.98713200098197,168.1992614685572,168.55003663492906,11871
2021-01-05,169.7777862548828,172.40864029779183,169.0762225005306,171.8824641367238,11571
2021-01-06,168.55003356933594,170.65472467293145,163.63911442337562,169.25159727053443,7811
2021-01-07,173.81175231933594,174.16254088286962,167.673092960259,167.673092960259,9498
2021-01-08,181.96739196777344,181.96739196777344,173.4609671640771,174.51330603174415,13661
2021-01-11,181.96739196777344,184.59824582754848,179.77501375129424,184.15977018425264,20651
2021-01-12,183.72129821777344,184.59824952191556,180.21349300120497,184.59824952191556,24471
2021-01-13,184.15975952148438,189.42146693638392,181.9673814319429,185.47518637520926,27907
2021-01-14,182.40586853027344,185.03672240330621,182.40586853027344,183.28281982128436,9585
2021-01-15,181.52890014648438,182.84432695914006,181.52890014648438,182.4058513549215,17471
2021-01-18,183.28282165527344,185.91367555463142,179.77501645612944,179.77501645612944,7552
2021-01-19,181.0904541015625,186.7906378868417,181.0904541015625,186.7906378868417,11095
2021-01-20,184.15975952148438,184.59823513939267,181.5289058140346,184.15975952148438,11281
2021-01-21,185.47518920898438,192.49079920270484,184.1597623351618,185.03671358437686,30812
2021-01-22,180.65196228027344,186.7906211927099,180.21348664367082,185.91366991950468,15535
2021-01-25,178.45957946777344,184.59823822096467,178.45957946777344,181.967384469597,12449
2021-01-26,178.45957946777344,180.65195759391318,177.14415259208963,177.58262821731756,30335
2021-01-27,175.3902587890625,179.77501525878907,172.75940490722655,178.89806396484374,10040
2021-01-28,176.26719665527344,176.70567226884376,168.7254107493782,173.63634297385144,7129
2021-01-29,173.6363525390625,177.58263327858663,171.00549871271306,176.70568200313681,15766
2021-02-01,178.45957946777344,178.45957946777344,172.93478391365852,172.93478391365852,12320
2021-02-02,182.84434509277344,183.72129638818242,178.02111296802403,181.52891814965997,12204
2021-02-03,186.79061889648438,187.66757015890917,182.84433821557272,185.03671637163475,11452
2021-02-04,187.22909545898438,188.98299799255798,185.03671729201733,186.79061982559097,4358
2021-02-05,180.65196228027344,186.7906211927099,179.77501100706823,186.7906211927099,6241
2021-02-08,182.40586853027344,184.59824675780075,175.82873384769147,175.82873384769147,3601
2021-02-09,180.21347045898438,182.8443240423272,176.70566568119392,179.77499486176055,7430
2021-02-10,182.40586853027344,183.72129546678983,180.2134903027461,183.28281982128436,5766
2021-02-11,181.96739196777344,184.59824582754848,180.65196503788593,181.96739196777344,5868
2021-02-12,178.0211181640625,181.52892344808345,178.0211181640625,179.77502080607297,8347
2021-02-15,178.45957946777344,178.8980550930014,175.39025009117785,178.0211038425455,8103
2021-02-16,179.3365478515625,179.77502351868122,177.58264518308755,179.3365478515625,7824
2021-02-17,170.30392456054688,179.77500043018472,170.30392456054688,179.77500043018472,20626
2021-02-18,171.70706176757812,174.33791558409501,171.3562732299805,172.40862546155884,7548
2021-02-19,173.2855682373047,174.51329460566302,170.6547145497821,174.16251946647887,7187
2021-02-22,177.5826416015625,178.45959291811343,171.35628190156487,173.63636067708333,7049
2021-02-23,168.7254180908203,178.8980581207611,168.7254180908203,178.8980581207611,5393
2021-02-24,173.1101837158203,173.98713502822307,167.49770066892862,167.49770066892862,4353
2021-02-25,173.1101837158203,176.2672137929563,171.18089350477723,173.1101837158203,9979
2021-02-26,169.25160217285156,173.28558353567496,167.6730871447374,170.8301172009657,11535
2021-03-01,169.7777862548828,173.11019067092843,168.0238835596101,169.95317384816695,10253
2021-03-02,169.07618713378906,173.63633051138075,167.4976723619885,169.4269622469835,12620
2021-03-03,171.70706176757812,175.03947927807573,169.2515955292528,169.2515955292528,7062
2021-03-04,168.37464904785156,175.21487184166352,167.67308533390923,167.67308533390923,8328
2021-03-05,164.34066772460938,169.2516003408719,163.98989255825413,167.49769774666598,13057
2021-03-08,172.58401489257812,172.93479005272712,165.56840463988158,166.26996834139416,7848
2021-03-09,172.93478393554688,173.81173518611376,171.00549386054257,172.5840087878058,5672
2021-03-10,170.65472412109375,172.9347894160977,169.4269843026628,170.47932316045035,4147
2021-03-11,168.7254180908203,172.93478684049285,168.3746429371869,171.00549673308046,9255
2021-03-12,168.37464904785156,170.6547277728605,166.26997128723937,166.26997128723937,8507
2021-03-15,170.47933959960938,172.0578547291127,168.19927408474092,168.19927408474092,6319
2021-03-16,174.33790588378906,179.33652518080092,171.70705221365506,172.75939100546591,14447
2021-03-17,172.58401489257812,176.2672075990009,170.4793237880404,176.2672075990009,9587
2021-03-18,177.14418029785156,177.58265599165813,172.40864815722716,172.75942335978593,14414
2021-03-19,173.4609832763672,175.39027360983215,171.00551676958634,175.39027360983215,32972
2021-03-22,171.70706176757812,173.81173946830583,170.30393437961666,173.81173946830583,6733
2021-03-23,169.427001953125,172.05785606227667,168.90083916002425,170.65474189945868,6034
2021-03-24,167.673095703125,170.30394975719457,164.16529029769887,167.673095703125,9982
2021-03-25,169.25160217285156,169.60237734300358,166.7961358381423,166.7961358381423,6175
2021-03-26,168.9008331298828,170.8301233981375,167.6730932273822,170.8301233981375,9313
2021-03-29,168.37464904785156,169.7777764757363,167.32231016754548,169.7777764757363,7654
2021-03-30,169.95315551757812,170.83010677062938,167.49768933279174,167.67307690715916,7650
2021-03-31,169.07618713378906,171.70704062638575,168.37462352618738,168.37462352618738,8792
2021-04-01,176.26719665527344,177.1441478824141,172.93477931589615,177.1441478824141,6392
2021-04-06,176.7056884765625,179.77501805307847,175.82873716898652,175.82873716898652,9709
2021-04-07,172.2332305908203,178.45959019583927,171.35627928764666,176.26721193790513,6025
2021-04-08,175.82872009277344,179.77500059360875,174.51329325916169,179.77500059360875,6918
2021-04-09,176.26719665527344,179.33652595026575,173.63634297385144,179.33652595026575,8383
2021-04-12,172.58401489257812,175.82873195820736,171.88245119106554,175.82873195820736,6000
2021-04-13,175.82872009277344,176.7056713151813,172.75939081434598,173.98711717323147,5906
2021-04-14,177.14418029785156,178.45960737927123,175.03950232006656,175.21488992134593,4012
2021-04-15,175.0395050048828,178.45961011654626,172.9348136135991,177.1441830149501,8295
2021-04-16,177.5826416015625,177.5826416015625,172.4086341863981,175.0394881360509,13576
