Date,Close,High,Low,Open,Volume
2024-01-11,82.46297454833984,83.0318690692306,82.12885795639751,82.80611629102232,2975934
2024-01-12,82.56230926513672,82.96866152462628,82.34558851937085,82.697762314776,2095213
2024-01-15,83.0770263671875,83.0770263671875,82.77903103219022,82.85127357814623,2746406
2024-01-16,83.7994384765625,83.90779540662244,83.00478424583805,83.25762626854915,3136874
2024-01-17,84.5669937133789,84.74759318363111,83.1944129375207,83.53756157619934,2501498
2024-01-18,84.0884017944336,84.69341761885458,83.73622799278984,84.01615924808912,3022000
2024-01-19,84.70244598388672,84.70244598388672,84.02518764251053,84.11548737680839,2566147
2024-01-22,85.24425506591797,85.35261199611772,84.68438566531505,84.79274948494322,2935652
2024-01-23,84.4315414428711,85.08171056484663,84.14257815415176,84.98237878846547,2813173
2024-01-24,84.45862579345703,84.49474706363786,83.60076801730283,84.20578379161907,2690577
2024-01-25,83.75428009033203,84.12451795075651,83.20344276445971,84.12451795075651,2366318
2024-01-26,83.49241638183594,84.01616454169049,83.19442102646055,83.68204791086696,2342888
2024-01-29,83.89877319335938,84.81080953730073,83.58271376447438,83.79944141104043,2656798
2024-01-30,83.60979461669922,84.16966398006261,83.1763531458736,83.79943301079189,2810697
2024-01-31,80.72919464111328,82.64357378577243,79.17601442904247,80.25962500566358,8041717
2024-02-01,81.75863647460938,82.02051055446525,80.4221768411085,80.85562525693898,3846735
2024-02-02,81.09040069580078,81.93020130639158,80.9730048418875,81.3793639763574,2931715
2024-02-05,81.5960922241211,81.81281298212745,81.2258543268244,81.28906483496912,3380878
2024-02-06,81.35227966308594,82.30947626651476,81.13555889357126,81.86700268600549,2691800
2024-02-07,81.9301986694336,82.06564482046946,80.9368809656518,81.9031025497986,2819723
2024-02-08,79.43789672851562,81.70445677989032,79.43789672851562,81.70445677989032,3278855
2024-02-09,79.74491119384766,80.34090185037105,79.54624764167319,79.94357474602212,2930012
2024-02-12,79.17601776123047,79.63655537591916,78.58905913692972,79.47401309364245,2491854
2024-02-13,79.4830322265625,80.2776863861594,79.39273249645225,79.54624272658246,3425771
2024-02-14,79.28437805175781,79.98872561381003,79.20310346952132,79.88036180063737,2536458
2024-02-15,79.4288558959961,79.50109843779235,78.86898653121709,78.97735034391147,2461023
2024-02-16,79.86231231689453,80.14224358282016,79.00444754770291,79.53722773543245,2876841
2024-02-19,80.87367248535156,81.13554653294146,79.91648291717523,79.91648291717523,1614102
2024-02-20,81.96632385253906,82.25528716187813,80.74726010655957,80.81047061518284,2308569
2024-02-21,81.30712127685547,81.55093124552417,80.64792013434997,81.09942568993706,2400756
2024-02-22,81.78572082519531,82.08371616269541,81.28003677811282,81.93923106956987,3227100
2024-02-23,82.74291229248047,82.85127611473217,81.7134800940893,81.90311161595835,2235130
2024-02-26,82.49909973144531,83.21247937114114,82.44492126672331,82.6526099744432,2217205
2024-02-27,81.85795593261719,82.16497639346468,81.57801781248398,81.93922362304347,2822152
2024-02-28,81.27100372314453,82.53522071450134,81.27100372314453,82.17401487562391,2914648
2024-02-29,80.81047058105469,81.4516077080853,80.40411829570938,81.13555516510243,4722925
2024-03-01,81.39742279052734,81.93020294027642,80.99107053738186,81.03621696027125,2247292
2024-03-04,81.43354034423828,82.038556120871,81.07233453047486,81.59608261596043,2660789
2024-03-05,81.75863647460938,82.10177825712974,81.46064111931521,81.77669366761408,2382399
2024-03-06,82.22818756103516,82.22818756103516,81.46062951325848,81.84892455711179,3286746
2024-03-07,82.24693298339844,83.28696655688543,82.05954250917074,82.45306679414193,5601589
2024-03-08,82.55613708496094,82.60298827968332,81.75971681410118,82.07828206304961,3175679
2024-03-11,83.20264434814453,83.31507577512372,82.80911290825189,82.88407195856368,3811053
2024-03-12,82.06890869140625,83.7367153991663,81.7971946428185,83.3712989630782,3766221
2024-03-13,81.63790130615234,82.07827677360397,80.87896061028188,81.98458153868597,3547186
2024-03-14,81.3287124633789,81.88151938540334,80.9070731590577,81.76908080788662,2717302
2024-03-15,80.24182891845703,81.66602232872552,80.24182891845703,80.6072453655087,16109816
2024-03-18,80.13876342773438,80.4104846377772,79.79209031199848,80.37300511068624,2541879
2024-03-19,80.12939453125,80.16687405963772,79.44541279651911,79.87641665024425,2455344
2024-03-20,79.74523162841797,80.53228017796249,79.48288211190312,80.45732827930696,2536367
2024-03-21,81.25375366210938,81.46925200073642,79.53910287926058,79.82956026979645,3522522
2024-03-22,81.05699157714844,81.4692520659999,80.47606964712271,81.06635609727806,2157126
2024-03-25,80.96329498291016,81.06635474203361,80.56039902092382,80.79464069304406,1801019
2024-03-26,80.71968078613281,81.07572555052312,80.4385879231747,80.91644293080812,2390891
2024-03-27,81.1975326538086,81.31933574385307,80.8133728991874,80.95391932523145,2823832
2024-03-28,81.86277770996094,81.86277770996094,81.05698582965343,81.05698582965343,2973660
2024-04-02,80.29804229736328,81.88151828750414,79.80145109651139,81.6660199524307,3133975
2024-04-03,80.3917465209961,81.05699202681075,80.26057175356722,80.6166165296615,3093067
2024-04-04,82.67794036865234,83.23075444396295,80.12938977739842,80.3917464605476,4440994
2024-04-05,80.63534545898438,81.76907421740175,80.48543451620002,81.75033803023673,4101587
2024-04-08,80.90707397460938,81.72223758572306,80.90707397460938,80.99140469571913,2514209
2024-04-09,80.92581939697266,81.01951464068406,80.37300530664422,80.65409818626733,2229515
2024-04-10,80.70094299316406,81.07573112002484,80.13876437711737,81.04762326149584,2274261
2024-04-11,80.23246002197266,81.02888747620835,80.10128524919033,80.67283553709433,2226966
2024-04-12,80.67283630371094,81.26312993532984,80.34489936863879,80.56040486796566,2419969
2024-04-15,81.04761505126953,81.21626933384753,80.27930268585598,80.75715767790838,2331975
2024-04-16,79.64216613769531,80.65409184661146,79.1924189953476,80.65409184661146,3068722
2024-04-17,79.50162506103516,80.03569580750242,79.02377003046273,79.44540934514033,2429911
2024-04-18,79.19242095947266,79.55784454271807,78.95817928855215,79.25800834139086,2681710
2024-04-19,80.13876342773438,80.13876342773438,78.35852520760241,78.50844331596626,3719061
2024-04-22,81.85340881347656,81.85340881347656,80.05443452380395,80.61661309576559,4375338
2024-04-23,83.33382415771484,86.25715581199404,83.30571629926816,84.40196566962285,8288764
2024-04-24,83.50247192382812,84.63620073290753,83.4556207310899,84.32700001720723,3572943
2024-04-25,84.3270034790039,85.1421670860902,84.13024132870487,84.4206987198384,4571037
2024-04-26,83.8585205078125,84.60809673487557,83.48373239428096,84.44880696139481,3249537
2024-04-29,83.26823425292969,83.84914903922552,82.94966185369664,83.54931997738257,2820456
2024-04-30,83.4368896484375,83.86789348374585,83.04335819142658,83.25886368332516,2925672
2024-05-02,83.26823425292969,84.03654667068282,82.88407446980877,83.44625306720323,2903293
2024-05-03,82.42496490478516,83.26823639683288,82.36874918814493,83.24012139002387,2231035
2024-05-06,82.54676818847656,83.21201371464092,82.48118080275583,82.69668629783192,1408212
2024-05-07,84.12086486816406,84.16771606015678,82.51865275115098,82.69667870253741,2442038
2024-05-08,84.83296966552734,85.02036015450311,84.32700676710603,84.32700676710603,2552149
2024-05-10,86.50076293945312,86.55697865229996,85.37640579158602,85.63875531618912,3229033
2024-05-13,87.2034912109375,87.2034912109375,86.44455046511906,86.60383308981132,3892075
2024-05-14,87.59701538085938,87.84062872610326,86.87555416225733,87.17538322236955,2741680
2024-05-15,87.41899108886719,87.84062322093237,87.18474942694469,87.51268632393854,2511921
2024-05-16,86.78185272216797,87.41899032295444,86.6131984411219,86.97861485864036,2832960
2024-05-17,87.48458862304688,87.93432866298826,87.17538787778152,87.17538787778152,3439522
2024-05-21,87.9718017578125,88.22478676670701,87.28782007877761,87.90621437559699,3071518
2024-05-22,87.2878189086914,87.72818724138476,87.1472724776883,87.50331724087286,2396685
2024-05-23,86.92240142822266,87.68134934950106,86.78186213584603,87.42836432624529,2925320
2024-05-24,85.95732116699219,86.73500522653515,85.49820949566076,86.5663509383028,2520278
2024-05-27,86.22904205322266,86.22904205322266,85.85425395310455,85.9666925276865,1193903
2024-05-28,85.36703491210938,86.47265588207341,85.1327932417652,86.45391254529233,2322194
2024-05-29,84.80485534667969,85.27333868191945,84.66430891641008,85.03909701429957,2684604
2024-05-30,85.4794692993164,86.08849189358179,85.16089692604258,85.88236523850829,2558199
2024-05-31,87.29718780517578,87.88748141528548,85.05783791065215,85.36703864466305,10828329
2024-06-03,86.88492584228516,87.91558778977544,86.70689988052722,87.87810826369542,3174216
2024-06-04,86.88492584228516,87.1285320390723,86.14472128630422,86.42580700917138,3103485
2024-06-05,88.54335021972656,88.60893760061646,87.57827569442313,87.57827569442313,3915346
2024-06-06,89.0024642944336,89.0024642944336,88.12172046271975,88.29973927367342,2898671
2024-06-07,88.96498107910156,89.39599203129531,88.66515203528523,88.899393699157,2424844
2024-06-10,88.35596466064453,88.75886063666401,87.92495367826099,88.17793869611606,2137436
2024-06-11,88.14982604980469,89.0586848636749,87.91558438225003,88.77759200321395,2223841
2024-06-12,88.69327545166016,88.88066594113504,87.99991491392743,88.14983302429849,2660983
2024-06-13,88.3184814453125,89.01183478840329,88.10297596312144,88.73074192441294,2569181
2024-06-14,89.02120971679688,89.25545139587071,88.1029791894924,88.5433546899094,3143025
2024-06-17,87.64386749267578,88.52461849343534,87.25970770775257,88.43091610302274,2567986
2024-06-18,87.27845001220703,87.75630503339823,86.91303356908689,87.74693336477016,3471545
2024-06-19,87.99990844726562,88.09360368511788,86.9505103457389,87.00672605875256,2128332
2024-06-20,88.38407135009766,88.38407135009766,87.33466606286461,88.05613443174003,3052009
2024-06-21,88.06549835205078,88.83381076203607,88.06549835205078,88.10297787796331,11206376
2024-06-24,89.95817565917969,90.211153525068,88.1404579576882,88.26226105630278,3624312
2024-06-25,89.84573364257812,90.03312411765863,89.46158102411655,89.5740124497695,2891001
2024-06-26,89.88321685791016,90.88577095258157,89.62086732262998,90.13619472450499,3070116
2024-06-27,89.4334716796875,90.12683220804443,89.3959993010904,89.9300700522098,2971668
2024-06-28,90.10808563232422,90.32359111820232,89.67708180905663,89.93943134074225,2586837
2024-07-01,90.62342071533203,90.94198596327931,89.63023829703917,89.9581752135992,2191608
2024-07-02,90.37980651855469,90.4547655697726,89.49905553796566,89.88321531409103,2628827
2024-07-03,90.05186462402344,90.539084133013,89.87383867435024,90.35169366382199,2139549
2024-07-04,91.11064147949219,91.26993125409375,90.12683071659939,90.31422120043933,2106530
2024-07-05,90.52034759521484,91.48542208994174,90.39854450556082,91.35424733231797,2230130
2024-07-08,91.09190368652344,91.52290751055702,90.29548342149425,90.82955415437158,2622047
2024-07-09,90.9700927734375,91.82273589516713,90.72648658021923,90.8857692023593,2513132
2024-07-10,92.10382843017578,92.15067247555406,90.82955316067451,90.9700924452979,2117260
2024-07-11,93.02204895019531,93.99649513534783,92.84402299710844,92.84402299710844,3634483
2024-07-12,93.75288391113281,94.3712853525123,92.99394318624752,92.99394318624752,2652925
2024-07-15,92.85340118408203,94.59615986758203,92.85340118408203,93.79036791075993,2183223
2024-07-16,92.66600799560547,92.90962133901378,92.20689631449983,92.36617893775238,2133566
2024-07-17,92.81591796875,93.22818559962144,91.40110341460216,92.27248272172409,3512848
2024-07-18,89.09615325927734,91.79462172398043,88.66514946805128,90.36106392635095,5051989
2024-07-19,88.26226043701172,90.23926074939419,88.11234948196014,89.29292952762903,3977117
2024-07-22,90.25800323486328,90.32359061742105,88.64641937945693,88.77759414457248,3521152
2024-07-23,90.11746215820312,90.9045107956818,89.63024259430999,90.5390943356397,2789049
2024-07-24,90.19241333007812,90.33295975976826,88.84317904263413,89.65834261604627,3153945
2024-07-25,90.82018280029297,91.1668630538305,89.76141299944557,90.88577018355805,3187938
2024-07-26,91.30740356445312,91.3448830908911,90.14556683883066,90.85766354417483,2728908
2024-07-29,91.88832092285156,92.3661759255141,90.88576687317973,91.17622425299011,1966887
2024-07-30,92.2724838256836,92.50672550084694,91.50417141708733,92.11319405372116,1841202
2024-07-31,92.36617279052734,92.68473801583107,91.5978604341316,92.13193113127879,3283524
2024-08-02,90.52034759521484,91.62596851553523,90.08934379895274,91.14811352791259,3478656
2024-08-05,87.55953216552734,89.7239300271155,87.42835740403575,89.48968836038216,3920910
2024-08-06,87.40962219238281,87.74693076812558,86.16345479580475,87.13790099811845,3676569
2024-08-07,90.64215850830078,90.8389206617192,87.81252215870272,87.97180478549542,3312476
2024-08-08,90.05186462402344,90.15493152662495,89.03993893402028,90.0237567684936,2566692
2024-08-09,90.5016098022461,90.79207433919298,89.80825644827051,90.37980670513197,1886108
2024-08-12,90.64215850830078,91.13874972623614,90.43602468610374,90.76396875695654,2069001
2024-08-13,91.04505157470703,91.04505157470703,89.59275749393257,90.46413680179266,2051339
2024-08-14,92.08509063720703,92.23500874781583,91.07316483606456,91.42921677451596,2232108
2024-08-15,92.54419708251953,93.0407954343266,92.0101263536785,92.23500350681367,2776176
2024-08-16,93.20008087158203,93.49990993633017,92.45050463546733,92.45050463546733,2393182
2024-08-19,93.8840560913086,94.01523085129679,92.90024539139718,92.90961705953585,2063373
2024-08-20,94.07145690917969,94.42750167718003,93.69666880426493,93.97776167007314,2707167
2024-08-21,93.9402847290039,94.29632950679894,93.52801708740745,93.69667138183429,2502137
2024-08-22,94.07145690917969,94.42750167718003,93.80910738028591,93.97776167007314,1699026
2024-08-23,94.07145690917969,94.59615596696725,93.97776167007314,94.16515214828625,1629335
2024-08-26,94.52119445800781,94.68984874340872,93.92153636513532,93.92153636513532,1529101
2024-08-27,94.40876770019531,94.91473058140869,94.31507245889402,94.52119913036138,2003968
2024-08-28,95.10211944580078,95.36446897637586,94.46498180790908,94.57742038465064,1863918
2024-08-29,95.49564361572266,95.72052076890921,94.48371787184885,94.87724931568104,2394895
2024-08-30,95.68303680419922,96.15152012886992,95.40194395000151,95.40194395000151,4009411
2024-09-02,96.22647094726562,96.24521428319535,95.5331176361166,95.88916238541191,2589802
2024-09-03,94.970947265625,95.70178016311701,94.53994343244993,95.57060539425889,3324825
2024-09-04,94.55867767333984,94.76481149115247,93.80910860223501,93.99649908288907,3728693
2024-09-05,92.67537689208984,94.09019141887985,92.60978236254819,93.7903623699952,4177746
2024-09-06,92.3849105834961,93.38746461656383,91.44794393021826,91.92579892496667,2729665
2024-09-09,93.32188415527344,93.5561258359586,92.6285307820222,92.68474649787022,3540963
2024-09-10,92.58167266845703,93.26566147028271,92.19752005805277,93.0407914752049,4217939
2024-09-11,91.3261489868164,91.72904496961155,89.71456505563579,90.97946872071721,4257908
2024-09-12,92.23500061035156,92.75969965421265,91.75714561055615,92.2443651300717,3655758
2024-09-13,91.97265625,92.38491674396082,91.5041728921214,92.21626244918498,2847194
2024-09-16,92.20689392089844,92.67537725841304,91.63534367725156,91.73841058338384,2240328
2024-09-17,91.85084533691406,92.94709467077577,91.68219104335928,92.8065553832207,2668467
2024-09-18,91.86022186279297,92.30059738305405,91.35425895537529,92.01013282694133,2291439
2024-09-19,92.23500061035156,92.65663274938447,92.0007589445581,92.50672180049058,2517515
2024-09-20,92.78781127929688,93.01268128601586,91.9726548242573,92.0569783960937,5116105
2024-09-23,92.71284484863281,92.9002424630577,92.07570725656434,92.21625368026099,3472171
2024-09-24,92.29122161865234,92.69411759287637,91.72904301818572,92.43176805589118,2417934
2024-09-25,93.09701538085938,93.13449490808584,92.28185174778368,92.55357295880891,2703796
2024-09-26,91.72903442382812,93.60296768213519,90.74521660382169,93.48115744531286,3595197
2024-09-27,91.75714874267578,91.95391089084015,91.12938277255778,91.6166023087045,3000395
2024-09-30,91.02631378173828,91.607228544413,90.84828782621491,91.18559640063371,3845311
2024-10-01,90.7077407836914,91.58849173856576,90.55782983412101,91.30739887894975,3260406
2024-10-02,91.10128021240234,91.36362975854206,90.54846611290307,90.54846611290307,2540317
2024-10-03,91.3261489868164,91.86021974089473,91.00757657906519,91.72904496961155,2112786
2024-10-04,91.55101776123047,91.57912561919748,90.77333366452868,90.9888391564238,2574831
2024-10-07,91.56975555419922,91.95390817063547,91.06379269596327,91.6634507912455,2419525
2024-10-08,91.42921447753906,91.81336711646733,91.11064207474335,91.54164590918208,2693014
2024-10-09,93.01268005371094,93.01268005371094,91.56038597513485,91.62597335741263,2767004
2024-10-10,92.43177032470703,93.77163304875974,92.33807508041089,93.21881895498133,2715874
2024-10-11,93.1719741821289,93.34999300035979,92.17878458454858,92.30059483482583,2190932
2024-10-14,93.9777603149414,94.0714555526969,93.38746673495375,93.47179745287559,2019815
2024-10-15,94.22136688232422,94.46498022025897,93.51864187359928,93.996496881109,2797027
2024-10-16,94.44624328613281,94.61489757283438,93.84658518863577,93.95901661411122,1793654
2024-10-17,94.59616088867188,94.80229471452428,93.56549890789879,94.6336404159622,2245085
2024-10-18,94.61489868164062,94.80228915862136,94.01523342862762,94.35254200598374,2336879
2024-10-21,94.10893249511719,94.78354962602657,94.10893249511719,94.61489534329922,2308560
2024-10-22,92.58167266845703,93.7341447966463,92.31932314945155,93.71540146043834,2296395
2024-10-23,92.45986938476562,93.19070222861477,92.37553866898168,92.9283527101549,2187904
2024-10-24,92.04759979248047,93.22817974866332,92.04759979248047,93.09700499225279,2312680
2024-10-25,92.4411392211914,92.6472658930652,91.45732131436624,91.66345513472875,1930362
2024-10-28,93.51864624023438,93.7154083940461,91.93517734094326,92.69411809828686,2540057
2024-10-29,89.70519256591797,92.28185106874449,89.53653826888431,91.82273937345408,5364701
2024-10-30,89.33977508544922,90.51098348234417,89.05868935928768,90.02376393457092,4666260
2024-10-31,87.8874740600586,88.9930949858359,87.49394263675684,88.9743516498039,3384545
2024-11-01,89.470947265625,89.60212203040325,88.14982794936166,88.14982794936166,2831742
2024-11-04,89.55528259277344,90.1643124025731,88.964988972411,89.03994802713781,2311085
2024-11-05,88.05613708496094,89.69582887464325,87.89684730682595,89.68645720569675,2664892
2024-11-06,87.8499984741211,89.7239318459757,87.2878198922624,89.19922564088422,3566526
2024-11-07,87.13790893554688,88.03739616996609,86.85681604732689,87.540804929468,4486316
2024-11-08,87.00672149658203,87.91558026791887,86.92239078299495,87.75629765707312,3590046
2024-11-11,87.22222137451172,87.72818421960203,87.14726947591508,87.37213946868137,3513464
2024-11-12,86.53824615478516,87.08168856377547,86.32274066553427,87.05358070615334,3372814
2024-11-13,86.15409088134766,86.65068926979349,85.65749964139091,86.39770424097347,2981562
2024-11-14,86.88492584228516,87.02546512947441,85.8542567463062,86.10724176022418,3769151
2024-11-15,85.92921447753906,86.26652305858539,85.3482925549618,85.64812875899281,3393123
2024-11-18,85.47010040283203,85.66686254484247,84.92665802100032,85.43262087837932,3207083
2024-11-19,85.32018280029297,85.90110470994956,84.39258779729109,85.90110470994956,2933736
2024-11-20,85.25459289550781,85.73244788529765,84.94539933598563,85.54505741598189,2918779
2024-11-21,85.78866577148438,85.90110434501752,85.02035339022885,85.90110434501752,3332889
2024-11-22,87.77503967285156,88.06549705879748,86.23841487544652,86.29463058924547,3739656
2024-11-25,86.13534545898438,87.22222306887512,86.13534545898438,86.6881523578753,6858154
2024-11-26,86.13534545898438,86.52886974109198,85.79803688903834,86.17282498325487,3223923
2024-11-27,86.90365600585938,86.90365600585938,85.89173031732379,86.24778221615381,2844972
2024-11-28,87.49394989013672,87.58765228108837,86.91303509777366,86.91303509777366,1816194
2024-11-29,87.39088439941406,87.60638989422159,86.61320744069126,87.39088439941406,3051469
2024-12-02,87.26908111572266,87.74693615209316,86.9598803775718,87.17538587193148,2707216
2024-12-03,87.1566390991211,87.70945316813295,86.84744552164487,87.0067281446612,3236623
2024-12-04,84.42070007324219,86.23841779822477,84.03654743511555,86.1353508871079,4670823
2024-12-05,84.68304443359375,85.47947181598248,84.5612413408522,85.18900728946288,3554663
2024-12-06,84.14897155761719,84.84233201736018,84.14897155761719,84.7767446385724,2468013
2024-12-09,83.74608612060547,84.42070332902834,83.36193346766353,84.13024592203647,3006728
2024-12-10,83.1651611328125,83.99906087218626,83.12768160931964,83.68986016473626,3171761
2024-12-11,82.3968505859375,83.01524486595984,82.29378368118572,82.64982843947202,4053583
2024-12-12,82.50928497314453,82.86533689270426,81.61916947122236,82.1157606764098,4147032
2024-12-13,82.20945739746094,82.64983289633138,81.96585119899157,82.5186581283898,3092946
2024-12-16,82.45307159423828,82.6029897011388,81.92837251706409,82.33126849374821,3064748
2024-12-17,83.127685546875,83.183901260533,81.300596219616,81.56295289649324,3602237
2024-12-18,82.49054718017578,83.14642099531073,82.37810860537188,83.11831313873186,2571705
2024-12-19,81.55358123779297,82.55613530624879,81.37555527987,81.95647719886337,3666838
2024-12-20,81.25375366210938,81.47862366934719,80.36363100479163,80.6353522065946,11206162
2024-12-23,82.15323638916016,82.44369376396142,81.11320283285391,81.37555235183419,2523296
2024-12-27,83.22138214111328,83.22138214111328,82.27504377102348,82.79037831624284,2176795
2024-12-30,83.10894775390625,83.61491065604493,82.75290296284082,83.22138633721117,2376309
2025-01-03,83.40877532958984,83.48373438378025,82.83723219973247,83.10894626131713,3799981
2025-01-06,83.35255432128906,83.53058027656648,82.74352455451383,83.48372908354978,3161227
2025-01-07,84.69241333007812,84.69241333007812,82.54675888408075,82.91217529883477,2897499
2025-01-08,85.22648620605469,85.35766096606812,84.16771645780668,84.46754550190715,3439581
2025-01-09,85.8636245727539,86.27589219269748,85.15152790607546,85.36703338427006,3569919
2025-01-10,85.3482894897461,85.81677281898652,85.17964235376832,85.7511854388324,3058325
2025-01-13,85.06720733642578,85.29207734228224,84.51439326760494,85.25459781655806,2924424
2025-01-14,84.43006896972656,85.32955613390254,84.26141467966303,84.88918064604285,3014208
2025-01-15,84.87044525146484,85.09531525749014,83.9522147417546,84.24267927921291,3004076
2025-01-16,84.87980651855469,85.0484608037322,84.43006652374018,84.67367985754956,2690452
2025-01-17,83.68986511230469,85.19838206675401,83.68986511230469,84.7673782438383,3913141
2025-01-20,83.60553741455078,83.93347431270504,83.31507289176709,83.33381622794062,2158534
2025-01-21,83.72734069824219,84.12086497693214,83.53057855889722,83.53057855889722,2876596
2025-01-22,84.07402801513672,85.04846712583277,83.83978633211599,84.84234044950517,3504640
2025-01-23,84.57061767578125,84.82359554343131,83.7179745340754,84.03654693430781,3490285
2025-01-24,84.57061767578125,85.23586318544194,84.22393741786425,85.2264915167175,3461007
2025-01-27,86.40707397460938,86.66005184927349,85.06721124941458,85.0953191078785,3946129
2025-01-28,86.61320495605469,87.46584094490255,86.4632868511868,87.41899689849785,3337693
2025-01-29,87.5501708984375,87.82189209976178,86.21030822900462,86.3602191840695,3308332
2025-01-30,87.8874740600586,88.07486452944939,87.31592383538205,87.45646311318104,3497807
2025-01-31,89.55528259277344,91.8414765740296,89.29293304971854,89.83636832526558,7939355
2025-02-03,90.03312683105469,90.06124183680365,88.54335320834751,88.88066179244888,4247210
2025-02-04,89.56464385986328,90.82018296121929,89.14301170219616,90.60467747383007,3387486
2025-02-05,92.36617279052734,92.36617279052734,89.61148859024813,89.61148859024813,4518069
2025-02-06,91.55101776123047,93.05016309021124,91.39173513375819,92.93773165834318,3225245
2025-02-07,90.72648620605469,91.70093242037476,90.72648620605469,90.76396573143106,3319398
2025-02-10,90.82955169677734,91.33551455873254,90.37043287944545,90.49224312214054,3599843
2025-02-11,91.86022186279297,91.86022186279297,90.73585746347953,91.23245585022417,3358637
2025-02-12,91.63534545898438,91.76652022415992,91.00757234165735,91.6821895045536,3196513
2025-02-13,91.6166000366211,91.6166000366211,89.94880050436088,90.0518674101512,3940410
2025-02-14,89.3585205078125,91.10127921493229,89.14301501242073,91.09190754596162,4212700
2025-02-17,89.70519256591797,89.71456423477785,89.14301395863541,89.43347135689216,2876375
2025-02-18,90.10808563232422,90.10808563232422,89.36788108307489,89.63960228331746,3235124
2025-02-19,90.5016098022461,90.57656885361875,89.76141240252905,90.04249812244362,3061179
2025-02-20,90.56720733642578,90.67963876872396,89.4053634470931,90.32359398563166,2830534
2025-02-21,91.96328735351562,92.10383379481374,89.36788546947565,89.36788546947565,6871839
2025-02-24,92.20689392089844,92.68474177825166,91.77588295971519,91.78525462804224,2986633
2025-02-25,94.37128448486328,94.39002067299563,92.12256303909479,92.20689375691141,5912059
2025-02-26,90.91387939453125,92.2912216120943,90.67026604656715,91.82273825365728,6465279
2025-02-27,91.45732116699219,91.61660379211065,90.1455663428353,90.46413874156093,3378054
2025-02-28,91.50416564941406,91.90705444275115,90.83891304321222,91.22307279754038,5935022
2025-03-03,92.68474578857422,92.85340008331642,91.67282002012102,92.13193885766235,3881112
2025-03-04,93.1157455444336,93.66855959963867,92.6285260189967,92.75032911323382,3873602
2025-03-05,93.69666290283203,93.88405336924247,92.15066653523769,92.75969627380371,3945955
2025-03-06,93.20008087158203,93.53738946298478,92.31932986642056,92.81592108473883,3158580
2025-03-07,94.55867767333984,94.74607530248251,92.46924593494155,92.75970332450193,3965164
2025-03-10,94.98967742919922,95.42068123503441,94.05271076908228,94.78355076870368,4176687
2025-03-11,92.87405395507812,96.06690382221238,92.60232331176537,95.58166841512397,5619997
2025-03-12,93.4660415649414,94.31035383713494,92.86435439993186,92.9031741209171,4475457
2025-03-13,94.06774139404297,94.64031565135642,93.05845080430416,93.1166766869855,3376834
2025-03-14,93.50486755371094,93.93187710906709,92.50528373467739,93.66984582587847,3063642
2025-03-17,95.68842315673828,95.68842315673828,93.33988550549938,93.37870522751633,3996660
2025-03-18,95.52344512939453,95.89222138331763,95.01880355012582,95.64960367318548,4081574
2025-03-19,95.33905029296875,95.80487953953435,94.98968020907073,95.29053119493578,2619990
2025-03-20,96.83358001708984,96.96944534346504,94.89263832132423,94.89263832132423,4807816
2025-03-21,96.2998275756836,97.01797394549726,95.72724591291617,95.72724591291617,14958701
2025-03-24,95.22260284423828,96.39687168889182,95.22260284423828,96.17366013470246,3306810
2025-03-25,94.98968505859375,96.36775930614864,94.98968505859375,95.49433405181246,4253628
2025-03-26,94.40740203857422,94.70824562936758,93.17490733078105,94.45592854216892,3762622
2025-03-27,95.38758087158203,95.70783802952583,93.85423514940118,94.52386240617363,3143039
2025-03-28,95.70783996582031,96.05721007171721,95.12555151992206,95.30994335473018,3147453
2025-03-31,94.95086669921875,95.65931369460503,94.58209043280564,95.1740782579064,4558703
2025-04-01,95.51374053955078,97.47409582870071,95.16437043661526,96.22218752719925,3423030
2025-04-02,93.96098327636719,94.58208400077524,93.75718529530562,93.99980299715578,3599640
2025-04-03,94.42681884765625,95.77577276798519,94.01921545412188,95.32935705516674,4147209
2025-04-04,89.31243133544922,93.47575217951342,88.79808296848529,92.91287730830176,6395729
2025-04-07,84.54742431640625,87.44913012590462,83.11112418023254,84.24657331384863,9349972
2025-04-08,86.02253723144531,87.36178436511918,84.46007854010657,86.33308761334527,5199630
2025-04-09,80.51026153564453,83.12083051441968,78.70518514643938,82.21829231981711,7642719
2025-04-10,82.20858764648438,87.73056934248935,81.94656376576579,87.63352373496784,6444026
2025-04-11,83.5478286743164,84.46978038843532,82.76174968569157,83.7807470002165,4743764
2025-04-14,86.11958312988281,86.71157095428076,84.6250570981327,85.40143675757086,3673514
2025-04-15,87.53646850585938,87.72086033835288,86.24574789072005,86.58541121049356,3926565
2025-04-16,87.7887954711914,88.19639146638244,86.75039191919221,87.01242320474735,4014458
2025-04-17,87.95377349853516,87.95377349853516,86.67275222858994,87.22592033597299,4341491
2025-04-22,88.0022964477539,88.69132985863966,87.05123176263677,88.1381617736128,3180513
2025-04-23,88.21580505371094,89.32214127186761,87.8373220003471,89.17656915808799,3939245
2025-04-24,89.28331756591797,89.80737270968878,88.3419596634466,88.93394747007076,3560781
2025-04-25,89.807373046875,90.3993608557218,88.95336136721149,89.58416149431596,3146115
2025-04-28,90.64197540283203,90.93311220423006,89.64239165023321,90.22467265713397,3518997
2025-04-29,91.42805480957031,92.09768204282251,90.25378600912693,92.09768204282251,4005417
