Date,Close,High,Low,Open,Volume
2023-04-19,126.65764617919922,126.75915766044456,126.04855147497211,126.04855147497211,17893
2023-04-20,127.23287200927734,127.23287200927734,126.2853972673953,126.45458734153492,11679
2023-04-21,127.6558609008789,127.7404623969425,126.96217768498612,127.7404623969425,16470
2023-04-24,128.35350036621094,128.48960237389653,127.75800053744753,127.97919063863613,15971
2023-04-25,128.76174926757812,129.2891782812178,128.59161213227156,129.2891782812178,11664
2023-04-26,127.40062713623047,128.38744070095927,127.06035286318054,128.37042309311735,12553
2023-04-27,127.43476104736328,127.65593819807948,127.06045126873472,127.4687833087652,11878
2023-04-28,128.35350036621094,128.35350036621094,127.60488091106133,127.8430756503108,13492
2023-05-02,128.14932250976562,129.0000216801652,127.8430702891962,128.81286682422615,18179
2023-05-03,128.5746307373047,128.69372806362588,128.166298901437,128.37045832905332,13351
2023-05-04,128.0811767578125,128.59160110057488,127.67284507198075,128.31937132293353,10822
2023-05-05,129.4423828125,129.4423828125,128.16633411674738,128.52362619388148,20907
2023-05-08,129.8507080078125,129.91876549239,129.00000892155046,129.73161065496132,15905
2023-05-09,129.8507080078125,129.8507080078125,128.96598666958064,129.8507080078125,19620
2023-05-10,128.14932250976562,129.54446862999535,128.03022514513526,129.54446862999535,15071
2023-05-11,128.81541442871094,129.1740874564588,128.13222212455858,128.8495812108637,13697
2023-05-12,128.93495178222656,129.27655439586488,128.62751594535573,129.27655439586488,8154
2023-05-15,129.68936157226562,130.11800171841432,129.48360959293296,130.11800171841432,16207
2023-05-16,129.00352478027344,129.80937028589818,128.67776718942588,129.39787944000443,12811
2023-05-17,127.73475646972656,128.45486873587367,127.6833217480101,128.45486873587367,13132
2023-05-19,129.00352478027344,129.6207675896431,127.99194039223089,128.31769798307843,24388
2023-05-22,128.93495178222656,129.63792790656063,128.71206361359,129.63792790656063,22908
2023-05-23,128.66061401367188,129.26070753759066,128.52344604218823,128.59203002793004,14824
2023-05-24,127.63189697265625,128.1119718541666,127.1003742843617,127.97480386486095,19533
2023-05-25,126.6717300415039,127.8890664749304,126.55171132499873,127.30612216077928,14171
2023-05-26,127.97480773925781,128.1119757327162,126.79175668753408,127.23754612574386,8502
2023-05-30,126.53453826904297,127.97476244746387,126.53453826904297,127.76901053009436,27145
2023-05-31,125.86590576171875,127.54616790224476,125.86590576171875,126.39741538642761,11520
2023-06-01,127.04894256591797,127.15182510086218,126.53458221543589,126.60315313065236,14940
2023-06-02,128.5234832763672,128.5234832763672,127.11754386399336,127.35758134310146,13945
2023-06-05,128.30055236816406,129.1921179822561,128.1462351366333,129.0206645658219,19183
2023-06-06,128.72923278808594,128.8664007966388,127.95767255077197,128.38631276670375,22818
2023-06-07,127.59761810302734,128.3863145415174,127.47759936414975,128.23201034055828,16283
2023-06-08,127.3232650756836,127.92335862826461,127.13466237614979,127.59758795069561,6167
2023-06-09,126.92889404296875,127.78617417356404,126.63742193801997,127.40896882313305,17528
2023-06-12,127.35753631591797,127.80332565425083,127.18608290303823,127.80332565425083,20993
2023-06-13,127.59761810302734,128.59206655719103,126.96323894655787,127.68335137982338,16185
2023-06-14,127.2546615600586,127.92333899905192,127.01462417585876,127.52898439297712,12921
2023-06-15,127.73475646972656,127.76904192385138,127.16894836872878,127.30611634734493,14521
2023-06-16,128.31768798828125,128.8834960329751,127.71759449287435,128.31768798828125,7154
2023-06-19,127.44335174560547,128.42065121840088,127.25474894549887,128.42065121840088,15524
2023-06-20,126.79175567626953,127.94052126099629,126.79175567626953,127.6147505493959,25325
2023-06-21,126.3974380493164,127.08326506030014,126.32885404011182,126.60317699586797,12599
2023-06-22,126.19164276123047,126.19164276123047,125.31721329496779,125.86588518051121,14331
2023-06-23,126.80886840820312,127.22035918567381,126.3459429186806,126.3459429186806,15850
2023-06-26,125.98595428466797,126.72321607447921,125.84878625840938,126.72321607447921,10585
2023-06-27,126.07161712646484,126.44882248651237,125.62582778449439,126.44882248651237,14073
2023-06-28,126.26021575927734,127.04891190452408,126.00302910557465,127.04891190452408,18926
2023-06-29,125.9173355102539,126.36311185093696,125.78016752186251,126.36311185093696,35903
2023-06-30,126.82603454589844,127.37469334920658,126.19164249039369,126.19164249039369,10301
2023-07-03,126.50028228759766,127.56331459661581,126.46599683036592,127.32327715281488,15610
2023-07-04,126.50028228759766,126.87748772244474,126.39741283484285,126.68888500502119,10842
2023-07-05,125.98595428466797,126.24312798257414,125.62588494547342,126.20884251654097,39621
2023-07-06,123.77410888671875,125.54010385486349,123.43118898738308,125.4543706097654,24090
2023-07-07,122.6939468383789,123.53409091300045,122.41962395685292,123.39692293170812,41176
2023-07-10,123.00260162353516,123.32837239721391,122.33392388466147,122.38535862133449,26215
2023-07-11,123.12258911132812,123.24260782678245,122.43677535505135,122.95113567225893,53376
2023-07-12,124.04845428466797,124.04845428466797,123.12259000966826,123.44836070301787,17044
2023-07-13,124.21988677978516,124.68282537975662,123.80839597618802,123.97984938759876,10285
2023-07-14,125.00862884521484,125.16293303168747,124.13419921202264,124.13419921202264,15732
2023-07-17,124.45997619628906,125.42013924743993,124.30567198583722,125.42013924743993,11527
2023-07-18,125.64840698242188,125.73453178105738,124.61497510279222,124.61497510279222,5134
2023-07-19,125.95845031738281,126.45794528910919,125.68287458793412,125.70010217752485,11499
2023-07-20,127.63168334960938,127.63168334960938,126.14819465181326,126.30345020235265,9051
2023-07-21,127.90767669677734,128.06291907376894,127.5454313232021,127.64892624119649,9580
2023-07-24,127.51092529296875,128.33892412552348,127.51092529296875,127.78692929068532,14731
2023-07-25,128.40792846679688,128.4596759275667,127.44192761024348,127.83868007713787,28669
2023-07-26,127.85591888427734,128.51140857948647,127.13141503520077,128.40791366987287,6714
2023-07-27,129.8568878173828,130.1156382376053,128.39065298357932,128.39065298357932,14227
2023-07-28,129.2703857421875,129.7878733683737,129.0288888845156,129.35662709958936,13277
2023-07-31,128.89093017578125,129.54641998650297,128.78743524792944,129.54641998650297,9509
2023-08-02,127.92496490478516,128.2699568319905,126.87272241803092,127.90771136024536,14528
2023-08-03,126.66569519042969,127.30394461060405,126.40694471411058,127.30394461060405,12607
2023-08-04,126.94169616699219,126.95894970961447,125.92396088242624,126.95894970961447,21476
2023-08-07,127.30388641357422,127.30388641357422,126.52763533948041,126.71738472466402,26128
2023-08-08,126.63121032714844,127.37294156607622,126.51044869037766,126.97620221318913,12602
2023-08-09,127.21771240234375,127.83870839030813,127.20045885806745,127.42471545186461,9309
2023-08-10,127.68342590332031,128.32167530104786,127.52818351934616,127.78693398656519,15817
2023-08-11,126.40696716308594,127.44195609157312,126.26896512979478,127.39020861923849,7206
2023-08-14,126.75196075439453,127.01069809260932,126.35520823480344,126.66570620125823,11696
2023-08-15,125.7686767578125,126.85541269175418,125.26842947249541,126.85541269175418,9865
2023-08-16,125.68244171142578,126.1654355346958,125.54443971603587,125.63069425330322,6444
2023-08-17,124.40597534179688,125.11321264620165,124.19897231678743,124.97521062952869,9618
2023-08-18,123.88843536376953,124.19893322325136,122.90519433550915,124.19893322325136,15391
2023-08-21,123.95746612548828,124.7854518425971,123.68146211272155,123.8539712009986,13965
2023-08-22,124.1471939086914,124.92343202796592,123.99193838848048,124.59569377079774,8448
2023-08-23,124.8199691772461,125.44096509638437,124.61296615066775,124.68196715952719,10675
2023-08-24,124.78547668457031,125.54447471018251,124.52673932183734,125.54447471018251,14221
2023-08-25,124.73368072509766,125.33743609837612,124.45768992526719,124.56118483012946,10676
2023-08-28,125.68244171142578,125.92393862306079,125.06144589276585,125.33744988354566,8178
2023-08-29,126.30342102050781,126.30342102050781,125.52716976835221,125.92392216308858,19384
2023-08-30,126.26892852783203,126.4931850570738,125.88944278718144,126.28618206714167,7912
2023-08-31,126.14815521240234,126.64840246903645,126.07915422935712,126.19991582013016,121250
2023-09-01,125.71697235107422,126.45871684221032,125.68247842244861,126.14821884218594,7616
2023-09-04,125.19943237304688,126.2689148032984,125.13043138390275,125.99292400731488,19003
2023-09-05,124.5439224243164,125.18217166690476,124.50942851201619,124.85442027738746,9105
2023-09-06,124.80268859863281,124.85443605391806,123.64695156194932,124.11269182011043,24475
2023-09-07,125.56170654296875,125.56170654296875,124.47497032560914,125.2167015179844,28102
2023-09-08,125.04417419433594,125.44092658331705,124.61292789181385,125.35467205857555,13942
2023-09-11,125.23397064208984,125.82047267724293,124.69922923757193,125.47546760933002,21469
2023-09-12,125.50996398925781,126.32070937894196,125.49271044718465,125.49271044718465,17864
2023-09-13,125.28567504882812,125.44093056617378,124.37143496414825,125.09592561684627,23914
2023-09-14,126.6484375,126.6484375,125.04420039209369,125.64794270999488,10815
2023-09-15,127.61444854736328,127.97669396699554,126.87270416604105,126.87270416604105,21988
2023-09-18,127.13140869140625,127.56265500740233,126.82091081746536,127.44190656534715,18458
2023-09-19,126.8381576538086,127.52815435506623,126.73466275482731,126.94165255278989,19400
2023-09-20,128.11468505859375,128.25268707627177,127.32119319784036,128.06293759211368,19576
2023-09-21,127.4246826171875,128.70116819214698,127.33842807863024,127.8214219091233,21794
2023-09-22,126.3206787109375,127.21766527202493,126.30342517305311,127.21766527202493,13278
2023-09-25,126.21720123291016,126.95894561457968,125.9239568207748,126.4414577979755,13916
2023-09-26,126.21720123291016,126.45869817944474,125.68245987424022,126.13095984377439,15713
2023-09-27,125.61345672607422,126.73470005050498,125.44096079014555,126.35520109510414,22469
2023-09-28,125.56170654296875,125.820457021558,124.63021271640507,125.80320348015978,35043
2023-09-29,126.14815521240234,127.16590326157984,126.11366130117565,126.3034107144021,14033
2023-10-02,125.21668243408203,126.66567699698726,124.8716906222729,126.42418009660206,28459
2023-10-03,124.16449737548828,125.47547725251724,123.88849329994618,125.1994863375738,22495
2023-10-04,123.92295837402344,124.87170571203828,123.68146144445522,123.75046244727409,54377
2023-10-05,124.06095886230469,124.69920826012618,123.71596701302549,124.3197093295618,25423
2023-10-06,125.00971984863281,125.07872085814753,123.75047445603359,124.5094724000987,23323
2023-10-09,124.83721160888672,125.38920647003707,124.25070966607944,124.76821060616848,14372
2023-10-10,126.8381576538086,126.95890608948426,125.35466935231204,125.35466935231204,12466
2023-10-11,127.47642517089844,127.5971736238754,126.5276779256549,126.61393246089317,9785
2023-10-12,127.01065063476562,127.83864928946036,126.99341025905792,127.63164633563865,25016
2023-10-13,126.19999694824219,127.2867335184855,126.18274340124141,126.94172838147153,16738
2023-10-16,126.01018524169922,126.78642338594709,125.50993791029293,126.35517704789964,14457
2023-10-17,125.80316925048828,126.1481610210081,125.47541785607974,125.90666414952574,8069
2023-10-18,124.23348999023438,125.38924065006817,124.0437536317832,125.25123860701352,23629
2023-10-19,121.52523803710938,123.33647829732266,121.36999564025503,123.33647829732266,35614
2023-10-20,120.11073303222656,121.00773284278029,120.00723811585291,120.835236928626,39593
2023-10-23,120.21424102783203,120.57648639548925,119.3000008388979,120.31773594413562,42275
2023-10-24,120.47297668457031,120.50748376326658,119.4552415931365,120.2659868547706,23204
2023-10-25,120.81796264648438,120.92145754508957,119.76572064202362,120.38671635483956,20276
2023-10-26,120.90423583984375,121.09398531097166,119.86924709952524,120.36949450880829,16267
2023-10-27,120.33499908447266,121.23198580538944,120.12799607475539,120.61098993683332,21042
2023-10-30,121.23198699951172,121.33548192509191,120.88699514051383,120.99049006609403,15233
2023-10-31,121.2837142944336,121.49071727176799,120.74897305372848,121.18021938606323,14452
2023-11-01,122.35324096679688,122.81898133317496,121.61149656064143,121.97374199240149,23089
2023-11-02,123.80216979980469,124.02642627646027,123.07767924582056,123.28468218721233,19494
2023-11-03,123.50894927978516,124.19894605666317,123.37094729229078,124.19894605666317,23847
2023-11-06,123.38821411132812,124.18170588393465,123.0087151851695,124.18170588393465,13187
2023-11-07,123.1984634399414,123.57796236237797,123.0259675189962,123.33646544093565,22123
2023-11-08,123.33647918701172,123.6814710673521,122.45673278336807,122.9052327562879,15919
2023-11-09,124.095458984375,124.44045081430721,123.30196724705515,123.3537147054855,21489
2023-11-10,123.59519958496094,124.38869124502409,123.00869773846608,123.6642005763482,14311
2023-11-13,124.11272430419922,124.19897885931269,123.6814778498266,123.8884808857405,12173
2023-11-14,125.37196350097656,125.37196350097656,124.11271812622729,124.56121810141704,11240
2023-11-15,125.26841735839844,125.92390693063544,125.13041539774075,125.49266067402367,49912
2023-11-16,124.69920349121094,125.30294578465812,124.69920349121094,125.26845186528755,20585
2023-11-17,125.7514877319336,125.85498268523301,125.06149066853902,125.19949271333782,7624
2023-11-20,125.3547134399414,125.66521140668078,124.92346699505877,125.49271546084715,13292
2023-11-21,125.71697235107422,125.83772084216156,125.25123193133689,125.25123193133689,28869
2023-11-22,126.25167083740234,126.45866063835746,125.92391943843322,126.0101739625596,6865
2023-11-23,126.44147491455078,126.44147491455078,125.83771930588647,126.06197590130978,12997
2023-11-24,126.95892333984375,126.97617687888241,126.35518107943288,126.44143561403196,23804
2023-11-27,126.37244415283203,126.95893291845277,126.35519061249165,126.82093091692016,14638
2023-11-28,126.1136703491211,126.26891270166676,125.57892914289563,126.26891270166676,22355
2023-11-29,126.26892852783203,126.64842742907709,125.83768216925256,125.99293770185028,12668
2023-11-30,126.66569519042969,126.80369719921268,126.0102053896044,126.25170232467666,10510
2023-12-01,127.47642517089844,127.7696695337576,127.06243235506231,127.11417981196755,22761
2023-12-04,127.94218444824219,128.08018646088456,127.42469664172769,127.71794104814553,53648
2023-12-05,128.52867126464844,128.52867126464844,127.942169360381,128.06291781705448,30454
2023-12-06,128.52867126464844,128.94266409315827,128.06291781705448,128.32166827009615,29010
2023-12-07,128.4596710205078,128.75291539406547,128.2871751043324,128.66666085568036,26225
2023-12-08,129.2703857421875,129.5118825998594,128.33889222234228,128.45964065117823,17460
2023-12-11,130.08114624023438,130.18464114561138,129.13239907230084,129.56364539216275,20448
2023-12-12,130.4951629638672,130.65040535041453,130.0811701058119,130.23641249235925,38776
2023-12-13,130.7711181640625,131.44386131021824,130.49512738746654,130.65036973169074,34108
2023-12-14,130.15017700195312,132.06491234658984,129.8569325662586,131.30592752247446,41168
2023-12-15,130.46066284179688,130.5814113135295,129.75342555324775,130.21916589833168,28001
2023-12-18,130.1328887939453,130.58137547409086,129.92588583039085,130.04663426898276,64714
2023-12-19,129.66714477539062,130.40888899759182,129.64990439762792,130.23639309580884,31307
2023-12-20,129.7189178466797,130.1501642665963,129.40841989791588,129.9776683307489,16980
2023-12-21,129.37388610839844,129.52912845464422,128.75289040223075,129.37388610839844,45698
2023-12-22,129.80516052246094,129.82241406264652,128.99441522147595,129.37391414198765,20918
2023-12-27,128.9944305419922,129.78792239703373,128.94268307588462,129.78792239703373,15633
2023-12-28,128.7183837890625,129.58087627801487,128.5976353670328,129.37387334285356,22266
2023-12-29,129.54637145996094,129.54637145996094,128.9426293393198,129.27038070220692,11091
2024-01-03,129.9949188232422,131.66815699896517,129.92591781840252,130.25366930124196,42225
2024-01-04,131.09884643554688,131.09884643554688,130.0983520805235,130.7710951080693,83910
2024-01-05,130.4951629638672,130.97815682503096,129.66716408716096,130.58140434730606,15906
2024-01-08,130.54690551757812,130.82289635903936,129.6154117515305,130.5296519773008,25398
2024-01-09,130.85739135742188,130.92639235156506,130.01215221020732,130.65038837499233,31013
2024-01-10,130.54690551757812,130.7884024390799,129.8741622133096,130.13291267508868,23527
2024-01-11,129.70167541503906,131.3576600620676,129.6326744096717,131.0471621182125,18950
2024-01-12,130.58145141601562,130.8574555279366,130.1157109278995,130.2882069175499,27003
2024-01-15,130.35716247558594,130.7194078756769,130.23641400888894,130.70215433454996,25445
2024-01-16,130.7711181640625,130.80562523650704,129.7188761845692,129.82238424131077,33313
2024-01-17,129.58096313476562,129.8224601406979,128.87371250267842,129.8224601406979,18132
2024-01-18,129.23593139648438,129.66717784120883,128.87368596218747,129.18418392881296,19528
2024-01-19,128.8391876220703,129.96041781145271,128.82193407990542,129.56367846583646,34671
2024-01-22,130.4951629638672,130.63316497008418,129.70167116901303,129.9604084799253,23929
2024-01-23,128.9944305419922,130.68492234488707,128.9944305419922,130.5296667859677,18288
2024-01-24,129.59815979003906,129.59815979003906,128.87366901670788,129.27042148434847,32460
2024-01-25,129.9776153564453,130.0983637783853,129.02888151565708,129.3221258031412,25034
2024-01-26,131.44387817382812,131.7716296011398,130.32264822678158,130.32264822678158,28029
2024-01-29,132.1339111328125,132.1339111328125,131.53016872814703,131.96141518299342,28575
2024-01-30,132.11666870117188,132.34092529933517,131.7716767725186,132.09942831715816,34629
2024-01-31,130.90911865234375,131.94410708391115,130.90911865234375,131.840612188932,21208
2024-02-01,129.7189178466797,130.7021591576657,129.4256734396795,130.25367235658177,21298
2024-02-02,129.89138793945312,130.39162205502177,129.73613243139303,130.2536332441368,34807
2024-02-05,130.02938842773438,130.37439338741115,129.61539563671582,130.08114904213105,34103
2024-02-06,130.15017700195312,130.771172960246,129.27044369486956,130.771172960246,27704
2024-02-07,130.08114624023438,130.33988350367693,129.75339482574947,130.32264312650958,35886
2024-02-08,128.92543029785156,130.54692110201546,128.77018789860867,130.54692110201546,47772
2024-02-09,127.87317657470703,129.2704238466308,127.52818472222458,128.75292290731153,137289
2024-02-12,128.90817260742188,128.90817260742188,128.2181757731524,128.42516561101678,25763
2024-02-13,128.7011260986328,129.54636502554837,128.30437377586563,129.2531207473151,27486
2024-02-14,129.47738647460938,129.49464001178507,128.82189682845424,128.94264526749842,25862
2024-02-15,130.21914672851562,130.30540126445393,129.63265799803725,129.83964782733813,15487
2024-02-16,130.63316345214844,131.0816502262488,130.28815844061486,130.33990590219602,27519
2024-02-19,131.66812133789062,131.7026152506701,130.5641318806531,130.66762677958397,26692
2024-02-20,132.46163940429688,132.72038986391627,131.40939718628107,131.702641565572,27297
2024-02-21,132.22019958496094,132.49619054330705,131.78895301955703,132.13394500763985,27348
2024-02-22,132.18565368652344,133.03090618222268,131.89240926667523,132.65140721037355,29692
2024-02-23,133.08262634277344,133.23786871180565,132.08213165147413,132.1338791078182,45423
2024-02-26,132.70318603515625,133.58293266318225,132.70318603515625,133.0826850966812,30770
2024-02-27,132.5478973388672,132.84115491538077,132.3754013977747,132.63415188971177,24159
2024-02-28,132.28912353515625,133.25511106742678,132.28912353515625,132.84111829082414,14465
2024-02-29,132.3926239013672,132.94461867980908,132.2201280007154,132.56511980201898,21543
2024-03-01,132.2545928955078,133.27234085903441,132.20284545272676,132.8928420645191,23062
2024-03-04,132.06484985351562,132.3753476857345,131.46110772436538,132.3408537757508,29439
2024-03-05,132.23739624023438,132.4271325396294,131.8578973202541,132.03039324008284,31115
2024-03-06,132.99639892578125,133.09990702016836,132.22016060116067,132.27190806805578,37335
2024-03-07,134.2790069580078,134.2790069580078,132.78836508216352,133.63767998498727,27622
2024-03-08,134.3136444091797,134.43497508899077,133.75898798375007,134.14031675574273,26458
2024-03-11,135.6721649169922,135.6721649169922,134.9755144430116,134.9755144430116,21609
2024-03-12,136.63002014160156,136.71710641610224,135.445718560892,136.10754235709732,27342
2024-03-13,136.69969177246094,137.06543022196038,136.21204050646165,136.52553250424697,26967
2024-03-14,136.20933532714844,137.73289533877798,135.77153210824622,137.73289533877798,84325
2024-03-15,135.8766326904297,136.80478695665394,135.78908004239148,135.78908004239148,20164
2024-03-18,136.5810089111328,137.35584103158547,136.08793881090025,136.91559795135603,40535
2024-03-19,136.24649047851562,136.65150675859627,135.70057969404945,136.2993175206863,24995
2024-03-20,136.98605346679688,137.14453454417196,136.24644823540504,136.47536982555374,16217
2024-03-21,137.42628479003906,138.46525203510356,137.250190240809,137.4791118112928,72395
2024-03-22,136.79234313964844,138.0250185047935,136.79234313964844,138.0250185047935,29800
2024-03-25,136.47535705566406,137.479110757248,135.94705997687134,136.80994610124299,25855
2024-03-26,137.30303955078125,137.3382530922824,136.7747423821784,137.1093314846372,32417
2024-03-27,137.7784881591797,137.9545827266491,137.10932342873414,137.338245022929,24778
2024-03-28,138.07786560058594,138.14829268041836,137.4791279407744,137.88415754316054,21193
2024-04-02,136.7747344970703,139.6451283470955,136.54581290262254,138.41243950313878,34242
2024-04-03,135.9646759033203,137.25019165271465,135.73575433048157,136.61624052084252,34009
2024-04-04,136.51058959960938,136.77473817578712,136.03513291061316,136.15840045480883,19881
2024-04-05,134.2036895751953,135.982275256724,134.09803554258127,135.982275256724,39505
2024-04-08,134.90811157226562,134.92572506005823,134.27416036327907,134.52069545175667,32987
2024-04-09,134.53829956054688,135.10181021423398,134.01000244483544,134.74960765870844,19914
2024-04-10,134.76722717285156,134.9257216887153,133.7810868435816,134.9257216887153,46891
2024-04-11,134.57351684570312,135.20746802814762,133.88673863724728,134.82005192385887,24266
2024-04-12,134.39544677734375,135.65979874005487,134.18174832126135,135.65979874005487,20312
2024-04-15,134.96530151367188,135.62419492507306,134.27079848453593,135.21460959662983,28999
2024-04-16,133.2099609375,133.99807024980572,132.24272282795297,133.98016830256844,37799
2024-04-17,132.70838928222656,133.65772522882213,132.6546561215072,132.7263048910015,16625
2024-04-18,132.38597106933594,133.1561644818034,131.8306966028918,133.0845293883301,36496
2024-04-19,133.3174285888672,133.3174285888672,131.2754860039195,131.63371627069293,21888
2024-04-22,135.01136779785156,135.1375124157724,134.07429545740152,135.1375124157724,25126
2024-04-23,136.30882263183594,136.9395455339426,135.60601514824162,135.60601514824162,22168
2024-04-24,134.95726013183594,136.25475502874605,134.90320013591923,136.25475502874605,21969
2024-04-25,133.6417999267578,134.97533069229962,133.08314769828505,134.97533069229962,36652
2024-04-26,134.1643829345703,134.8311551604145,133.7679382651636,134.75907056177746,16896
2024-04-29,134.48873901367188,134.9392573841771,134.12832981675953,134.6689573608576,31928
2024-04-30,134.11032104492188,134.99334705431286,133.96615184966646,134.99334705431286,17952
2024-05-02,132.83087158203125,134.57888554461414,132.83087158203125,134.200451658189,44711
2024-05-03,133.53366088867188,134.59689154066632,133.17325164150208,133.42554086426722,19637
2024-05-06,134.39865112304688,135.02937412736588,133.67781894008357,133.9481327272861,23175
2024-05-07,136.20074462890625,136.29084007199896,134.95730927512884,134.95730927512884,108539
2024-05-08,137.42613220214844,137.4982167936968,136.34489082638302,136.7053000353948,23585
2024-05-10,139.2462158203125,139.31830041146708,138.38122822391756,138.43528823010098,15162
2024-05-13,139.21018981933594,139.6066482231491,138.75967140568113,139.49852820346584,21737
2024-05-14,138.8497314453125,138.9218022671063,137.94869493690354,138.7596222949812,23665
2024-05-15,139.76881408691406,139.76881408691406,138.93986193965236,139.22820029455877,21485
2024-05-16,141.697021484375,141.697021484375,140.56172023204306,140.56172023204306,28765
2024-05-17,142.1493377685547,142.52926943338525,141.76940610372412,141.95032397224125,27275
2024-05-21,142.53079223632812,143.03937446160606,142.0403637635056,143.03937446160606,27161
2024-05-22,141.9676971435547,142.33096614108987,141.62258189541947,142.2401419627941,34080
2024-05-23,141.67706298828125,142.45810376163215,141.5862388150313,141.82237612235193,15214
2024-05-24,141.386474609375,141.65893334431615,140.5872798734617,141.13218348551712,19424
2024-05-27,141.69528198242188,141.73160335020043,141.1321968481425,141.4046556088805,21407
2024-05-28,140.55091857910156,142.0948465047605,140.46010825618444,141.93136575099072,22081
2024-05-29,140.18765258789062,140.8597155094935,140.1513312295072,140.42377606194452,14030
2024-05-30,141.09585571289062,141.09585571289062,139.91521048698607,140.7507404071178,13400
2024-05-31,142.83958435058594,143.13021070826218,141.31383754626813,141.67710663553595,18159
2024-06-03,142.7305908203125,143.74775524552928,142.33098655102705,143.4934641392251,36804
2024-06-04,142.71240234375,143.32997626720856,142.49443263114864,142.85771548548425,26245
2024-06-05,144.3834991455078,144.61963652619613,143.47531256212812,143.63879335320678,27012
2024-06-06,145.218994140625,145.218994140625,143.89304980883466,144.2563188115055,74039
2024-06-07,145.16453552246094,145.49148323634233,144.58329668198587,145.16453552246094,53340
2024-06-10,143.7295379638672,145.01916065953353,143.07564281425874,144.76486964111038,58600
2024-06-11,142.78512573242188,144.25638387195602,142.5308345443007,143.80229048490668,31907
2024-06-12,143.7477569580078,144.09287225974316,142.9485484099159,142.9485484099159,23409
2024-06-13,143.58428955078125,144.00204757562017,143.16651766811628,143.94755860349562,33031
2024-06-14,143.05752563476562,143.78407752646552,142.49444064334023,143.78407752646552,24262
2024-06-17,143.03936767578125,143.29365877635658,142.38547231492305,143.0575352852011,19953
2024-06-18,143.7295379638672,143.7295379638672,142.9121759557672,143.40259038906296,15370
2024-06-19,144.14735412597656,144.201843095601,143.58428296275667,143.8385740595544,74759
2024-06-20,145.09182739257812,145.12816260222777,143.96568533423746,144.3107866789763,29520
2024-06-21,144.36532592773438,145.3098337496639,144.07469960847874,144.81941915820207,19588
2024-06-24,145.8002471923828,146.00004932084045,143.96572053338178,144.47430273024645,106767
2024-06-25,145.01922607421875,145.8002670853476,144.7831025528365,145.58231117571088,17275
2024-06-26,144.09286499023438,145.7094357570814,143.6750931272195,145.56412259970008,25759
2024-06-27,143.7840576171875,144.60141972103216,143.72955480015145,144.43793898556956,31782
2024-06-28,143.7295379638672,144.51057862268723,143.63872766175672,144.4560896698567,21646
2024-07-01,144.3834991455078,145.09188357191775,144.09288664489662,144.92841663866662,297151
2024-07-02,143.60244750976562,143.78409589927026,142.76691757778494,143.51163717283978,21854
2024-07-03,143.47528076171875,144.00203052626742,142.94853099717008,144.00203052626742,32060
2024-07-04,143.96572875976562,144.3471654292099,143.0030532810025,143.18468781057223,49077
2024-07-05,143.5479278564453,144.63774867142013,143.31180440151155,144.43794657192868,28416
2024-07-08,144.1836700439453,144.74675504373585,143.22099466271703,143.54794232594784,27041
2024-07-09,144.31080627441406,145.40064098673403,143.91121591876396,144.07468281091755,42828
2024-07-10,145.89105224609375,145.90921985297766,144.41979481844183,144.4742837812699,26807
2024-07-11,146.490478515625,147.28967317571818,146.21801980653217,146.50864612498466,39515
2024-07-12,147.21702575683594,147.54397342575064,146.45413862415154,146.78108629306624,19278
2024-07-15,146.65391540527344,148.4157989912011,146.65391540527344,147.12617614717078,33491
2024-07-16,146.3625946044922,146.69039491300032,145.23350156541653,146.69039491300032,24109
2024-07-17,147.47344970703125,147.7466050099775,146.28972578306838,146.9999573586536,27868
2024-07-18,147.76559448242188,148.4776727159802,147.43694191846512,148.4776727159802,37011
2024-07-19,146.6700897216797,147.67429582283467,146.52401882075569,147.583011957323,21124
2024-07-22,148.1307373046875,148.5689499493708,146.39619085892895,147.12653133664844,113546
2024-07-23,147.9664306640625,148.4776648631593,147.54648032618317,148.4776648631593,17177
2024-07-24,147.82034301757812,148.16725786911542,147.21781109546146,147.36388197295983,32219
2024-07-25,147.05352783203125,147.32740731191623,146.15886786582337,147.32740731191623,20937
2024-07-26,148.18553161621094,148.25855313049453,146.52400659948236,147.01697843637334,192736
2024-07-29,148.18553161621094,149.1532268764653,147.89338983872986,148.78804965461399,22598
2024-07-30,149.135009765625,149.2993291177313,148.112541094499,148.5142152652336,56916
2024-07-31,149.5183868408203,150.4313089800023,149.0436634280215,149.64619538310234,16225
2024-08-02,145.26416015625,147.29084833352016,144.6616421568585,147.16303979666915,53748
2024-08-05,140.90040588378906,142.06894515949855,139.6770935061068,141.50293786566374,121604
2024-08-06,140.35263061523438,141.77678667923107,139.49448172280458,141.5029072984431,78573
2024-08-07,144.0408477783203,144.4242733885895,141.50292545552486,141.53943621027565,67155
2024-08-08,143.9678192138672,144.02259231365193,141.9593932846039,143.58439358528764,51784
2024-08-09,144.3695068359375,144.97203879228252,143.98608120828698,144.15040050724303,16500
2024-08-12,144.8625030517578,145.33722654547648,144.6068859236221,144.93553850695213,39116
2024-08-13,145.06332397460938,145.39197650561266,143.93130942455423,144.99030246112997,30381
2024-08-14,146.85264587402344,146.85264587402344,145.51977351226964,145.9944968927678,28579
2024-08-15,147.85687255859375,148.22203583424852,146.85265265541403,147.76557477463703,23806
