Date,Close,High,Low,Open,Volume
2020-06-22,51.164283752441406,51.53423518138891,50.16541602328532,50.60935660902015,143599
2020-06-23,52.53310012817383,52.53310012817383,51.201272796497605,51.38624850117428,160836
2020-06-24,51.830196380615234,52.49610442292716,51.09029353803692,52.1631504017712,100051
2020-06-25,52.42211151123047,52.42211151123047,51.16427902698483,51.42324387432831,120559
2020-06-26,52.23713684082031,52.82906134210858,51.7561988891499,52.38512078864758,95557
2020-06-29,51.57122802734375,52.23714174252691,51.01630087219295,51.6822145873761,76450
2020-06-30,51.201271057128906,51.68220900195231,50.86831705802596,51.42324415320442,47811
2020-07-01,51.46023941040039,51.71920424837664,50.94230408943779,51.27526371970162,80779
2020-07-02,51.7932014465332,52.23714204421558,51.460247409524165,51.7932014465332,73921
2020-07-03,51.31226348876953,52.12615552601895,51.27527173185559,51.79320148873859,56869
2020-07-06,51.9041862487793,52.237140274508405,51.5712265780394,51.79319969186599,64450
2020-07-07,51.719207763671875,51.79319691597832,51.09029150155138,51.719207763671875,70789
2020-07-08,51.719207763671875,52.08915917021458,50.90531579828003,51.423245509435624,85671
2020-07-09,51.867183685302734,52.34812162071416,51.68220799052989,52.089156777034226,72205
2020-07-10,51.9041862487793,52.16315111823647,51.42324826549552,51.79319969186599,71833
2020-07-13,52.42211151123047,52.42211151123047,51.8301926665897,52.08915751393318,53265
2020-07-14,51.05329895019531,52.089164115868144,50.64635010635602,51.86719099286289,105567
2020-07-15,52.64408493041992,52.82906062894915,51.68220904006382,51.71920643777379,100920
2020-07-16,52.16315460205078,52.6440926174549,51.86719231218585,52.20015200516308,69292
2020-07-17,52.348121643066406,52.71807303277005,51.978170253362755,52.348121643066406,42148
2020-07-20,52.53310012817383,52.718075832850495,52.23713787168906,52.3851218224367,56186
2020-07-21,52.12615203857422,53.27300368138608,52.12615203857422,52.792065713593665,114948
2020-07-22,51.608219146728516,52.16314623432774,51.4232434508621,51.867183991939434,216904
2020-07-23,51.7932014465332,51.97817716598511,51.4232500076294,51.6082257270813,46833
2020-07-24,50.23940658569336,51.49723922130274,49.6474820248119,51.49723922130274,91554
2020-07-27,50.90531921386719,51.164284086820714,49.86945407704223,50.23940550840751,55699
2020-07-28,51.2752685546875,51.830195679110474,51.090292846546504,51.090292846546504,43072
2020-07-29,50.831321716308594,51.05329482136222,50.498367703738715,50.97930566801453,51924
2020-07-30,50.60935592651367,51.12728566205116,50.202407102155114,50.683345082303205,68400
2020-07-31,48.796592712402344,51.05329875599796,48.53762783322195,50.57236075465664,166014
2020-08-03,50.128421783447266,50.12842178344726,48.75960253902695,48.75960253902695,110865
2020-08-04,50.535369873046875,50.794334756713255,49.980442703042755,50.68334819371021,72611
2020-08-05,50.35039138793945,50.8683211268632,50.20240743038211,50.535367101128045,61230
2020-08-06,50.23940658569336,50.79433374464061,50.16541742683592,50.42438230534245,31240
2020-08-07,50.7573356628418,50.7573356628418,50.054430195594676,50.20240851132747,43961
2020-08-10,50.64634704589844,51.05329586514663,50.31339302652132,50.683344445833974,41199
2020-08-11,50.831321716308594,51.23827052723672,50.054427138642026,51.2012731280576,71327
2020-08-12,50.720340728759766,50.868319035221646,50.46137022493565,50.794329881990706,40179
2020-08-13,51.164283752441406,51.164283752441406,50.498370051333744,50.75733492259483,56107
2020-08-14,51.31226348876953,51.34926089069445,50.720344573047676,51.053298610328035,56023
2020-08-17,50.94230651855469,51.34925531550083,50.68334166823004,51.34925531550083,81685
2020-08-18,51.497230529785156,51.645214467534814,50.720336025387056,50.75732777606695,44908
2020-08-19,51.682212829589844,51.682212829589844,51.34925880582798,51.42324796166275,32373
2020-08-20,51.12728500366211,51.57122557769324,51.12728500366211,51.201274158498855,37893
2020-08-21,51.09029006958008,51.682208916451664,51.05329267195859,51.4232440681322,55392
2020-08-24,52.015174865722656,52.311131502531595,51.2752719836783,51.57122862048724,117146
2020-08-25,51.05329895019531,51.830199235702686,50.86832322936127,51.79320183353148,89440
2020-08-26,50.7573356628418,51.127287097184684,50.09142195202242,51.053297939318284,70155
2020-08-27,49.79545974731445,50.90531392612524,49.35151355978193,50.868316528827435,87585
2020-08-28,49.4995002746582,50.0544273951252,48.83358660109569,49.64747858211184,74289
2020-08-31,50.49837112426758,50.68334684267149,49.72147084896678,49.94344396905585,46589
2020-09-01,51.05329895019531,51.49723955119481,50.535369189864404,50.609358349195816,73231
2020-09-02,50.7573356628418,51.34926021579478,50.57235994567036,51.34926021579478,43606
2020-09-03,50.09142303466797,51.42325048509203,50.09142303466797,51.05329904275324,48742
2020-09-04,49.16653823852539,50.20240327565599,48.98156254064529,49.94343842762592,84781
2020-09-07,50.128421783447266,50.2024109449003,49.20354315275635,49.20354315275635,33364
2020-09-08,49.79545974731445,50.239400289836716,49.12954611102593,50.05442459336825,48727
2020-09-09,49.42551040649414,49.869450967448536,49.2405347023456,49.6844752633,66373
2020-09-10,49.5364875793457,49.75846066559775,49.35151188913902,49.64747412247173,16687
2020-09-11,49.462501525878906,49.75846377772246,49.42550977252998,49.68447462601418,33442
2020-09-14,50.23940658569336,50.3133957445508,49.46250630516282,49.8694551463952,64490
2020-09-15,50.49837112426758,50.90531996276056,50.38738456422305,50.831325159390246,68665
2020-09-16,50.535369873046875,50.646350791038834,50.05443186337442,50.57236163070717,39141
2020-09-17,50.276397705078125,50.42438166592744,50.09142198777466,50.42438166592744,33435
2020-09-18,51.01629638671875,51.01629638671875,50.239401824820604,50.239401824820604,121571
2020-09-21,50.16541290283203,51.12728317125755,50.16541290283203,51.05329401907258,62414
2020-09-22,50.128421783447266,50.79433552654695,50.01743521876212,50.276400106353336,52004
2020-09-23,50.94230651855469,50.94230651855469,50.46136857080299,50.46136857080299,63098
2020-09-24,49.64747619628906,50.31338983785091,49.20353565025126,50.31338983785091,75769
2020-09-25,48.68560791015625,49.684475590126866,48.68560791015625,49.64747819104958,120955
2020-09-28,48.833587646484375,49.536493089452215,48.537625380230814,49.49950133430221,143672
2020-09-29,49.462501525878906,49.49949892423826,48.537623016999305,48.537623016999305,49708
2020-09-30,49.462501525878906,49.68447462601418,48.87058266720222,49.12954752068642,48422
2020-10-01,49.35151672363281,49.795462939626056,49.31452496897379,49.795462939626056,31445
2020-10-02,48.42664337158203,49.20354368781519,48.42664337158203,49.20354368781519,91756
2020-10-05,48.9075813293457,48.9445787329314,48.09368925556152,48.463640711373536,109800
2020-10-06,49.35151672363281,49.46250327763112,48.83358699832153,49.20353841497548,96670
2020-10-07,49.01856231689453,49.42551112998242,48.389646042585554,49.42551112998242,95600
2020-10-08,48.537628173828125,49.277531059542,48.20467413326129,49.12955274040364,122154
2020-10-09,48.537628173828125,48.685612137977515,48.35265245239965,48.685612137977515,92060
2020-10-12,48.204673767089844,48.61161696413465,48.09368720607363,48.61161696413465,82096
2020-10-13,49.01856231689453,49.0925514706349,48.0936837826135,48.27865948946971,72348
2020-10-14,49.27752685546875,49.38851340785931,48.83358629091707,48.944572843307625,56391
2020-10-15,48.01969909667969,48.9815694748191,47.79772596979538,48.9815694748191,76478
2020-10-16,48.57461929321289,48.685605840716576,48.0936813507038,48.0936813507038,40807
2020-10-19,48.27865982055664,48.79658954530166,48.24166242092745,48.426638129052186,39816
2020-10-20,47.20580291748047,47.94570861587908,47.09481917959979,47.94570861587908,82243
2020-10-21,46.13294219970703,47.35378304791321,46.13294219970703,47.05782077486159,84696
2020-10-22,45.02308654785156,46.09594622708456,44.83811083841503,46.09594622708456,136732
2020-10-23,45.24505615234375,45.79998323766683,45.060080457236054,45.20805875531812,82638
2020-10-26,44.764122009277344,45.652005985532675,44.72712743162199,45.171068008496974,90495
2020-10-27,44.9490966796875,45.35604266948814,44.80111554998582,44.912102102888404,68176
2020-10-28,43.02535629272461,44.83811620412884,41.80451533534501,44.72713245868885,109061
2020-10-29,44.13520431518555,44.875107134735984,42.914363533925226,42.914363533925226,155828
2020-10-30,44.24618911743164,44.87510822280177,43.69126198931375,43.765253966566,102200
2020-11-02,44.28318405151367,44.76412202875867,44.1722003184993,44.394170607033395,56091
2020-11-03,45.4670295715332,45.76298901070394,44.28318334733431,44.39416990108915,77715
2020-11-04,47.2427978515625,47.31678983321077,45.46703262958646,45.578016368300624,82834
2020-11-05,47.79772186279297,48.57462209512206,47.64974355425915,47.64974355425915,86173
2020-11-06,47.094818115234375,48.01969668919809,47.094818115234375,48.01969668919809,48762
2020-11-09,48.05669021606445,48.72260394285976,47.35378473195393,47.57575785588938,77734
2020-11-10,47.79772186279297,48.796589557922786,47.46476784608657,48.46363554121639,55598
2020-11-11,48.46363830566406,49.01856546183579,47.68673802901927,47.68673802901927,82336
2020-11-12,48.68560791015625,48.90757536958831,48.31565649942561,48.31565649942561,56297
2020-11-13,48.722599029541016,48.90757473249676,48.42663677580973,48.53762332658527,50383
2020-11-16,48.75959777832031,49.27752750293401,48.42663811677383,48.75959777832031,83564
2020-11-17,48.9075813293457,49.388519350903564,48.463640711373536,48.83359216718555,69437
2020-11-18,49.388511657714844,49.425509055537496,48.8705819582598,49.092549410164665,69163
2020-11-19,49.01856231689453,49.27752717749111,48.611613503806645,49.27752717749111,61890
2020-11-20,49.4995002746582,49.4995002746582,48.83358660109569,49.055559707286726,56819
2020-11-23,49.4995002746582,49.94344084202969,49.4625028752895,49.57348942838502,58776
2020-11-24,50.387386322021484,50.5723620468784,49.61049166462912,49.61049166462912,63289
2020-11-25,50.49837112426758,51.053298279479314,50.49837112426758,50.646349440986334,56999
2020-11-26,50.60935592651367,51.016299105861485,50.60935592651367,50.83132339388228,42977
2020-11-27,51.01629638671875,51.20127208883884,50.535364077214844,50.683342380906744,49673
2020-11-30,51.05329895019531,51.53423695336602,50.757336667858645,51.23827467102935,76270
2020-12-01,52.79206466674805,52.79206466674805,50.94230763115764,50.94230763115764,175854
2020-12-02,52.607093811035156,52.68108297027492,52.16315321058556,52.53310465179539,133010
2020-12-03,52.755069732666016,52.90304802858808,52.385118347850714,52.57009404025837,102953
2020-12-04,52.68107604980469,53.0510274424157,52.607086900284536,52.829059993855246,98134
2020-12-07,52.53310012817383,52.755073231790035,52.2741352706286,52.681078433910955,69561
2020-12-08,52.015174865722656,52.45911546594707,51.53423686339163,52.23714234332936,46642
2020-12-09,51.94118118286133,52.34813003477569,51.793202861262166,52.31113263187034,70971
2020-12-10,51.12728500366211,51.34925811318301,50.868320139228175,51.34925811318301,68311
2020-12-11,51.497230529785156,51.86718190664426,50.90531171381661,51.12727915292606,46631
2020-12-14,52.71807098388672,52.82905752548638,51.830189941109474,51.90417908717258,97146
2020-12-15,52.82905960083008,53.05102704773918,52.45910821097134,52.71807305487041,69351
2020-12-16,53.420982360839844,53.420982360839844,52.82906348060141,52.82906348060141,93445
2020-12-17,53.605960845947266,53.79093656404234,53.34699596961635,53.38399337123974,82385
2020-12-18,53.605960845947266,53.93892052552495,53.31000421300389,53.93892052552495,138242
2020-12-21,53.27300262451172,53.45797832806905,52.45911065786156,53.27300262451172,111205
2020-12-22,54.30887222290039,54.30887222290039,53.49498018837004,53.49498018837004,60576
2020-12-23,54.78981018066406,54.97478589951166,53.97591250172585,54.30887218265811,87126
2020-12-28,55.2707405090332,55.4927136215236,54.75281077323661,55.122762197380105,56781
2020-12-29,54.93778610229492,55.12276181307706,54.419856370109216,55.12276181307706,71269
2020-12-30,54.86379623413086,54.97478278816022,54.60483137140278,54.82679883445086,31100
2021-01-04,54.67882537841797,55.08576858596039,54.23488476791208,54.752814539333755,100036
2021-01-05,54.30887222290039,54.64182625906841,54.123896503915724,54.34586397969075,52957
2021-01-06,54.30887222290039,54.38286138149206,53.642958505553395,54.049907345324044,61961
2021-01-07,55.233741760253906,55.41871744890512,54.23487417053937,54.23487417053937,70455
2021-01-08,56.23261260986328,56.23261260986328,55.56669896311283,55.56669896311283,90411
2021-01-11,57.15749740600586,57.78641372418949,56.195621405246676,56.38059712500721,139636
2021-01-12,57.60143280029297,57.78640850334144,57.19448964059261,57.37946534364108,59317
2021-01-13,57.82341384887695,58.04538133603479,57.52745155432192,57.60144071670786,82419
2021-01-14,58.41532897949219,58.563312939614605,58.008385790430026,58.008385790430026,59584
2021-01-15,58.304351806640625,58.85927899143094,58.15636783702313,58.45233013124688,100216
2021-01-18,59.04424285888672,59.15522375754195,58.34133184567967,58.45231838934501,52186
2021-01-19,59.59918212890625,59.59918212890625,59.11824410460808,59.19223326718981,81242
2021-01-20,60.043113708496094,60.635032565033846,59.636164908055434,59.78414885594768,82004
2021-01-21,59.59918212890625,60.78302566524779,59.41420639994628,60.48706336990959,82081
2021-01-22,61.522918701171875,61.522918701171875,59.85813740787804,59.93212655857792,162377
2021-01-25,61.48592758178711,63.039722485187546,61.189965303755855,62.1148438944717,135278
2021-01-26,61.26395797729492,62.743763670997595,60.8570091535224,61.63390940072059,120148
2021-01-27,59.00724792480469,61.00498321409802,58.082369430685496,60.96799146133945,164649
2021-01-28,58.637298583984375,59.08123914773167,57.12049554241968,58.04537406898095,108052
2021-01-29,59.747154235839844,60.41306791979251,57.78641058392779,58.26734855817198,127470
2021-02-01,60.5240478515625,61.30094236031731,59.969120783161905,60.15409647262877,72784
2021-02-02,61.26395797729492,62.11484173516537,60.67203344180956,61.26395797729492,71670
2021-02-03,62.74376678466797,63.039723422086816,61.78189077802367,62.151842219808245,104335
2021-02-04,64.33454132080078,64.37153871599786,62.66976014711118,63.002719768855066,85232
2021-02-05,65.2594223022461,65.77735763020657,64.33454383625616,64.51951952945414,141296
2021-02-08,67.14617919921875,67.25716574838482,65.77736014619818,65.85134929730543,186627
2021-02-09,68.21903991699219,69.14391847142544,67.36815616292218,67.70111018451385,183126
2021-02-10,67.40514373779297,69.03293327965044,66.66524094013332,68.29303048199078,143028
2021-02-11,67.36814880371094,67.99706502302139,66.4802621014402,67.40514055484091,116627
2021-02-12,66.9612045288086,67.5531290367912,63.66863927130783,67.3311559350451,183733
2021-02-15,67.73810577392578,67.73810577392578,66.51726498570717,66.9982029501582,87473
2021-02-16,67.9600830078125,68.55200760995915,67.62712894723711,67.81210467978153,95303
2021-02-17,67.18318176269531,67.92308462067649,66.92421124639324,67.70111150527781,91530
2021-02-18,65.85134887695312,67.4051436203286,64.55651898330517,67.33115446969364,144864
2021-02-19,66.9612045288086,66.9612045288086,65.3704123529895,65.55538805610776,93487
2021-02-22,66.03633117675781,66.77623404708564,65.85135545917586,66.77623404708564,60632
2021-02-23,63.15070724487305,65.99933209407146,62.15183952437629,65.85135378177964,142396
2021-02-24,64.81549072265625,65.111453001666,63.33568497261838,63.44667153287341,81419
2021-02-25,64.07557678222656,65.51839052635606,63.48365797143829,65.11144175736851,98293
2021-02-26,62.44779586791992,63.26168779831135,61.78188223577775,63.07671210299465,172486
2021-03-01,63.85361862182617,64.07558609124087,63.15070752281934,63.18770492356052,91685
2021-03-02,64.77849578857422,65.22243636280844,63.70563328541332,64.00159554990636,103464
2021-03-03,64.33454132080078,65.55538197717514,63.335673745589006,64.92646577389439,141076
2021-03-04,63.520660400390625,63.964600994366144,62.9657332466685,63.63164696013724,99519
2021-03-05,61.670902252197266,63.187705373206505,61.411937380198594,63.039721414199526,139092
2021-03-08,63.63164138793945,64.11257934138526,61.929862674211314,61.929862674211314,97813
2021-03-09,63.372676849365234,63.63164170404239,62.33681178564618,63.5946443055126,108239
2021-03-10,64.37154388427734,64.74149528591111,63.48366277836043,63.55765192968511,85389
2021-03-11,64.66751098632812,64.81548930007969,64.00159728442443,64.37154871381418,55245
2021-03-12,64.74150085449219,65.1854414456351,63.96460058623393,65.11145228794643,50980
2021-03-15,65.88835906982422,65.99933999482317,65.03746955975969,65.07446131975553,78029
2021-03-16,67.14617919921875,67.84908460225324,65.6663735970321,65.92533844841269,85121
2021-03-17,66.9612045288086,67.36815333367295,66.59125312257208,66.77622882569034,73255
2021-03-18,67.442138671875,67.51612781993592,66.8502141973674,67.1461764346212,49853
2021-03-19,66.9612045288086,67.44214248591815,65.8883477087269,66.70223967344513,158229
2021-03-22,67.23089599609375,68.11703505605608,66.9612030332006,67.57764325140413,97638
2021-03-23,65.42009735107422,67.42353846099928,65.03481998843993,67.34648416424562,107938
2021-03-24,64.91923522949219,65.49715127011082,64.61101216538906,64.80365084559527,70961
2021-03-25,63.60929489135742,64.49542812189009,62.49198701294484,64.49542812189009,145513
2021-03-26,63.339603424072266,64.34132703484406,62.800217405266956,63.84046522945816,93427
2021-03-29,62.029659271240234,63.49371451676949,61.91407487943359,63.1854914315739,69220
2021-03-30,62.106712341308594,62.414935420392425,61.6829107515763,62.22229673082332,71210
2021-03-31,63.339603424072266,63.72488083146654,61.644385183084125,62.10671689618392,101857
2021-04-01,64.64955139160156,65.03482880647539,63.8019422546525,63.8019422546525,78977
2021-04-06,63.840457916259766,64.91923570915846,63.5707649377516,64.84218141227984,51349
2021-04-07,62.877262115478516,63.647816812675224,62.76167773512585,63.647816812675224,63104
2021-04-08,62.18376541137695,63.06990454164042,61.72143374132919,62.53051857306238,76098
2021-04-09,61.64437484741211,62.183760775780684,61.490266261839864,62.06818227603435,71982
2021-04-12,59.98768615722656,61.64438004675638,59.98768615722656,61.64438004675638,115128
2021-04-13,59.949161529541016,60.87382487225668,59.83357714198501,59.94916152954101,95220
2021-04-14,61.83702087402344,62.029659568335035,60.25738122912176,60.33444140993952,104562
2021-04-15,62.800209045410156,63.18548640151697,61.759961359694955,61.759961359694955,75283
2021-04-16,62.6461067199707,63.37813141823964,62.56904653794955,63.18549272091976,69943
2021-04-19,61.52878952026367,63.18548324452119,61.259096560237005,62.99284457609277,90736
2021-04-20,61.066463470458984,61.914072513203166,60.64265600965382,61.45174084251235,68256
2021-04-21,62.453460693359375,62.91579233689637,61.25909855859516,61.451737233307725,67732
2021-04-22,63.840457916259766,64.22573527951887,62.76168012336108,62.99284889286295,91683
2021-04-23,63.9560432434082,64.14868192787631,63.570765874472016,64.07162762986229,55399
2021-04-26,64.76513671875,64.8421910270542,63.647828672305,64.11016040099709,63813
2021-04-27,65.26598358154297,65.30451366976773,64.76512770781756,64.95776639120919,58719
2021-04-28,65.34304809570312,65.45862661031778,64.80365621908007,65.42010239840171,41812
2021-04-29,65.22747039794922,65.99802526176701,65.03483168199477,65.49716342451202,58345
2021-04-30,65.61273956298828,65.95948685647107,64.91923909715638,65.18893208973925,54053
2021-05-03,64.99629211425781,65.80537695489181,64.6880690378798,65.80537695489181,52890
2021-05-04,62.877262115478516,65.11187191312213,62.56903906082667,64.8036488584703,69082
2021-05-05,62.68462371826172,64.07162453089303,62.60756942397461,62.72315380483819,82571
2021-05-06,60.18032455444336,62.49198879504066,59.83357726990023,62.41493449612732,144983
2021-05-07,61.25910186767578,61.87554801160135,60.4114928289277,60.4114928289277,93599
2021-05-10,60.64265060424805,61.60584394852686,60.21884906008474,61.4517353649885,79529
2021-05-11,59.563880920410156,60.141796947921776,57.945711340284966,60.103266861208,119458
2021-05-12,60.2188606262207,60.29591493278958,59.56389020208516,59.87210742836065,50754
2021-05-14,60.68118667602539,60.71971676514395,59.795047536094316,60.71971676514395,45529
2021-05-17,60.758243560791016,61.10499674101456,60.60413495549153,60.719719348899375,82663
2021-05-18,60.2959098815918,61.29763341966954,60.29590988159179,61.25910333017952,102276
2021-05-19,59.563880920410156,60.2959055370452,59.2941820711454,60.18032115576971,63965
2021-05-20,60.68118667602539,60.79677106451487,59.563884637981566,59.7179932367234,39231
2021-05-21,60.450016021728516,61.259100837161974,60.21885313079469,60.87382347340624,50479
2021-05-25,60.48855209350586,61.33616120184536,60.29591339257113,60.79677519077475,61173
2021-05-26,61.066463470458984,61.297632245237466,60.14180012907736,60.75824039704306,45166
2021-05-27,61.066463470458984,61.60584943978724,60.8738247844323,61.25910215648567,52273
2021-05-28,62.26082229614258,62.72315394174017,61.29762891828682,61.33615312608155,54299
2021-05-31,62.06818389892578,62.530515546596774,61.87554522249071,62.10670810689328,24296
2021-06-01,61.991119384765625,63.03137286777123,61.837010805954286,62.10670375830685,57869
2021-06-02,62.18376541137695,62.41493418583391,61.72143374132919,61.79848803985946,39608
2021-06-03,61.75996398925781,62.0681870630397,61.37468661674699,61.837018287986744,47391
2021-06-04,62.33788299560547,62.4919916003502,61.64438251652132,61.64438251652132,46990
2021-06-07,63.10843276977539,63.37812574611332,61.95260068929916,62.29934796189564,66882
2021-06-08,63.493709564208984,64.18720998208886,63.378125181418014,63.99457130372589,193261
2021-06-09,65.11187744140625,65.42010052222759,63.95604529747596,63.95604529747596,89964
2021-06-10,65.80536651611328,66.30622820091703,65.07333609098002,65.30450483130953,83619
2021-06-11,66.22917938232422,66.84562554291199,65.88243209128503,65.88243209128503,71575
2021-06-14,66.42181396484375,66.53739834766402,66.15212099084042,66.46034405207249,33475
2021-06-15,65.92095184326172,66.80708497670331,65.88242175969236,66.42180765647119,56595
2021-06-16,65.45862579345703,65.99801766334899,65.45862579345703,65.92096336161197,45385
2021-06-17,65.68978881835938,65.92095758216973,65.4200958464912,65.4200958464912,49555
2021-06-18,65.07334899902344,65.99801826489491,65.07334899902344,65.99801826489491,92258
2021-06-21,65.3815689086914,65.5742075948566,64.88070714888869,64.9577673264477,57199
2021-06-22,65.3815689086914,65.65126189354945,64.99629153636103,65.4200989974709,61580
2021-06-23,65.07334899902344,65.4971564807395,65.03482478723699,65.4971564807395,28036
2021-06-24,65.80536651611328,66.26769811790702,64.91922751667053,64.95775759968055,83912
2021-06-25,66.61444854736328,66.76856300793631,65.72831538424698,65.99800834166784,40127
2021-06-28,67.15383911132812,67.57764064269566,66.46033874861298,66.73003170109513,55206
2021-06-29,66.9612045288086,67.26942758422749,66.6529814733897,67.23089749772545,45663
2021-06-30,67.03826141357422,67.34648448090408,66.46034536690547,67.34648448090408,48431
2021-07-01,66.92267608642578,67.34648353289685,66.92267608642578,67.34648353289685,33117
2021-07-02,67.23089599609375,67.73175771510427,67.03825732561783,67.53911904462835,53751
2021-07-05,66.8841552734375,67.23090256261509,66.80709509462804,67.03826387332393,27849
2021-07-06,67.42354583740234,67.8088232421875,66.73004533301574,66.80709963819943,46880
2021-07-07,66.73003387451172,67.30794988245299,66.4988709986546,67.15384129854824,33149
2021-07-08,65.95948028564453,66.5759263891667,65.38156426816715,66.46034200989807,47375
2021-07-09,66.42181396484375,66.76856711330456,65.88242801683707,66.26770537366068,35690
2021-07-12,66.575927734375,66.73003632393653,66.34475897116684,66.49887343959423,17284
2021-07-13,65.26598358154297,66.3447613843094,65.18892928395952,66.3447613843094,38492
2021-07-14,64.72659301757812,65.11187035696847,64.57248443336825,64.880701601788,39553
2021-07-15,64.34132385253906,64.80365554277205,63.76340777003122,64.80365554277205,50928
2021-07-16,65.65125274658203,65.84389140590753,64.45689658608318,64.76511961677703,51841
2021-07-19,65.65125274658203,65.88242148931876,64.7265895333658,65.49714417066778,57002
2021-07-20,66.53739929199219,66.8456223575987,65.95948324855473,66.15212192970056,44350
2021-07-21,66.575927734375,67.11531367670622,66.22917458956276,66.88415079236393,63005
2021-07-22,66.73003387451172,67.26942567590962,66.65297958255935,66.88414833728211,35416
2021-07-23,66.76856994628906,67.30795591718184,66.57593125970361,66.57593125970361,23520
2021-07-26,67.50060272216797,67.80882583354838,66.84563228477639,66.96121668640241,51176
2021-07-27,66.38328552246094,67.46206322853425,66.1906468563359,67.3850030589918,46315
2021-07-28,67.50060272216797,67.61618712379398,66.26771615551318,66.46035486526759,33353
2021-07-29,67.46206665039062,67.96292250462804,67.34648226907974,67.53912094497593,51502
2021-07-30,67.19237518310547,67.2694353650228,66.69151927384173,66.99973648604511,49529
2021-08-02,67.07678985595703,67.61617580140191,67.07678985595703,67.61617580140191,25700
2021-08-03,66.65298461914062,67.7317624245878,66.30623733972044,67.23090067075167,38475
2021-08-04,68.73348999023438,68.73348999023438,67.07680177253387,67.07680177253387,68646
2021-08-05,69.003173828125,69.04169803474005,67.96292030880265,68.57936640329991,54003
2021-08-06,69.08023834228516,69.73520874031593,68.96465394760524,68.96465394760524,73074
2021-08-09,70.65985870361328,70.7754430763141,69.19580957895421,69.34991815664503,43883
2021-08-10,70.08195495605469,71.19926291543636,69.96637644203798,70.92956991795334,88974
2021-08-11,68.57937622070312,69.96637719244372,68.57937622070312,69.92784710144728,64575
2021-08-12,68.03998565673828,68.50231732335595,67.8088168839964,68.42526302539736,50502
2021-08-13,68.27115631103516,68.81054821579049,67.84735468465607,68.30968640382724,55560
2021-08-16,67.11531829833984,68.42526491528064,66.53740222938939,68.42526491528064,74329
2021-08-17,67.96292877197266,68.03998895253008,66.88415679056546,66.88415679056546,35328
2021-08-18,68.57937622070312,68.81054500894872,67.9629300379592,68.57937622070312,54349
2021-08-19,67.34648132324219,67.84734304931116,67.03825827036391,67.80881296312673,39499
2021-08-20,66.99972534179688,67.03825542634674,65.8824234362373,66.73003238654445,54577
2021-08-23,68.46379089355469,68.61790537657365,66.99973563863989,67.15385012165885,38126
2021-08-24,67.65472412109375,69.15730385896153,67.57766392623492,68.96466512954937,38256
2021-08-25,68.0785140991211,68.57937588529259,67.73176679731507,68.30968288623609,20376
2021-08-26,68.34820556640625,68.77201304033017,68.07851257339391,68.07851257339391,22746
2021-08-27,68.61791229248047,68.65643650796821,67.92441174616422,68.57938219812573,22257
2021-08-30,68.34820556640625,68.77201304033017,68.34820556640625,68.77201304033017,29713
2021-08-31,68.34820556640625,68.69495873930755,67.84734967032604,68.11704266333838,44101
2021-09-01,68.65642547607422,69.11875713970738,68.30967819806585,68.8490641591602,33829
2021-09-02,68.65642547607422,68.96464854478502,68.57937117861303,68.8490641591602,28603
2021-09-03,69.1958236694336,69.46551667474336,68.27115437840023,68.65643177994748,59932
2021-09-06,69.34992980957031,69.54256850348578,68.96465242173936,69.23434541744776,19646
2021-09-07,69.08023834228516,69.50403995095611,68.77201524942758,69.50403995095611,32187
2021-09-08,68.00145721435547,69.54256672629553,68.00145721435547,69.54256672629553,44563
2021-09-09,68.0785140991211,68.50232158254309,66.9997362240286,67.80882110006459,44031
2021-09-10,67.53913116455078,68.42527038353113,67.38501667319474,67.96293278832975,35940
2021-09-13,67.34648132324219,68.07850592982055,66.92267389067635,67.80881296312673,63474
2021-09-14,67.65472412109375,67.80883275307649,67.23091656484003,67.23091656484003,32846
2021-09-15,67.69322967529297,67.69322967529297,66.84562067535558,67.42353670424914,39098
2021-09-16,67.88587188720703,68.73348093128939,67.5005945145454,67.80881758844794,55931
2021-09-17,68.27115631103516,68.9646568292253,68.27115631103516,68.34821061775256,87354
2021-09-20,67.65472412109375,68.6179177681545,67.11533215141925,68.42527903874235,77499
2021-09-21,67.3079605102539,67.84735239682077,67.03826750640376,67.34649060174674,43903
2021-09-22,67.15383911132812,67.92439376348595,66.96120044828866,67.80880938988919,30163
2021-09-23,67.84735107421875,68.77201446335594,67.42354359152543,67.42354359152543,59558
2021-09-24,67.84735107421875,68.42526716214611,67.42354359152543,68.07851398206982,45879
2021-09-27,67.50060272216797,67.96293444980515,66.84563228477639,67.96293444980515,31749
2021-09-28,65.15040588378906,67.42354002449709,65.07334570638244,67.42354002449709,67422
2021-09-29,65.30451202392578,65.99801244243092,64.91923466685247,64.91923466685247,34048
2021-09-30,64.84217834472656,65.6897873280247,64.26426232717796,65.3045099829923,71903
2021-10-01,63.03137969970703,64.7651278541491,62.41493355991453,64.64954346807974,75581
2021-10-04,62.22229766845703,63.53223842572011,61.991128885944086,62.80021374587304,57264
2021-10-05,62.60757064819336,62.800209327110885,61.644377253605775,62.18376320302845,36939
2021-10-06,61.37468719482422,62.37640484546766,61.06646411813924,62.37640484546766,49752
2021-10-07,62.60757064819336,62.60757064819337,60.8738225379357,61.027931129523346,51656
2021-10-08,62.72315216064453,63.37812246321465,62.02965177250796,62.41492911270987,55371
2021-10-11,62.68462371826172,62.99284677427599,61.952599104235425,62.376400662247455,39036
