Date,Close,High,Low,Open,Volume
2023-02-15,2658.095458984375,2668.198793486389,2634.2148501614333,2652.584549256004,18439
2023-02-16,2659.013671875,2700.345490608808,2636.970035216969,2681.057308533031,27255
2023-02-17,2617.68212890625,2636.0518280564693,2592.883035053454,2631.4594032689147,21817
2023-02-20,2613.089599609375,2635.133237708013,2605.7417202431625,2631.4592980249067,13196
2023-02-21,2618.6005859375,2624.1114956237943,2580.9427030811557,2608.497251512627,14956
2023-02-22,2655.339599609375,2668.1983870166846,2588.290208128405,2602.98596516533,15145
2023-02-23,2658.095458984375,2682.8945527620454,2647.0736395276326,2670.035763395846,12405
2023-02-24,2621.356201171875,2678.302271414572,2602.986501093586,2676.465301406743,17081
2023-02-27,2664.524658203125,2682.8943559501304,2641.562536019368,2652.5843546675715,22212
2023-02-28,2609.415771484375,2653.5030495664764,2600.2309218839373,2646.155169886126,33724
2023-03-01,2591.0458984375,2614.9265057963707,2573.5946853675555,2587.3719588438275,20371
2023-03-02,2630.540771484375,2636.970165828087,2553.3880393598333,2571.757737484724,19019
2023-03-03,2627.785400390625,2660.8508580676826,2610.334186616622,2648.910553906523,16654
2023-03-06,2597.475341796875,2641.5626177538234,2586.453522807638,2641.5626177538234,17433
2023-03-07,2572.67626953125,2620.437485531116,2572.67626953125,2585.535058454291,17508
2023-03-08,2535.93701171875,2554.3067111879186,2471.643063576659,2498.279127806954,47394
2023-03-09,2565.32861328125,2580.942858331655,2524.9152731507897,2541.44800320416,18412
2023-03-10,2507.4638671875,2572.676297433036,2501.0344726562503,2528.5890206473214,18340
2023-03-13,2570.83935546875,2586.4535994998214,2493.6866202563974,2511.137834173477,32322
2023-03-14,2603.90478515625,2651.666001674107,2581.8611467633928,2584.6166015625,34635
2023-03-15,2634.21484375,2643.3996932749305,2557.062107740586,2599.312415555265,34883
2023-03-16,2717.797119140625,2717.797119140625,2631.459529009088,2652.5846840412723,39917
2023-03-17,2677.383544921875,2768.313552107901,2658.0953615793846,2760.047187818262,84288
2023-03-20,2729.7373046875,2774.743067786318,2669.1172972482755,2675.546691976678,32927
2023-03-21,2651.666015625,2749.943903976879,2648.910560811396,2737.085114846727,59230
2023-03-22,2672.791015625,2686.568288901418,2623.192831829897,2663.606166774055,15511
2023-03-23,2708.612060546875,2710.4490304082155,2634.214781162576,2664.5247838746977,25878
2023-03-24,2704.019775390625,2735.248264644457,2686.568560807601,2692.9979556539784,24835
2023-03-27,2738.794921875,2754.7727920437974,2688.0416872211736,2735.9752977275652,24492
2023-03-28,2714.358154296875,2745.3740196333697,2708.7189060538763,2744.4341449262033,14346
2023-03-29,2778.26953125,2787.668277972767,2719.057426896566,2719.057426896566,21652
2023-03-30,2745.3740234375,2800.826631237162,2730.336028101998,2796.1272576948177,20989
2023-03-31,2794.24755859375,2811.1653036508264,2716.237956386121,2735.0354508939836,26537
2023-04-03,2805.526123046875,2808.345747291143,2762.2918846347625,2797.0672503140704,23773
2023-04-04,2785.78857421875,2826.20318578805,2762.291707027296,2813.9848148484944,23909
2023-04-05,2851.579833984375,2855.3393327767076,2775.449983439637,2778.2696075338868,23065
2023-04-06,2901.393310546875,2926.7699284233786,2839.361577959867,2886.3553147682064,31751
2023-04-11,2878.836181640625,2925.8299162413537,2855.339314340261,2920.190668089266,21467
2023-04-12,2907.972412109375,2946.5072760061057,2864.7381745667017,2884.475543879661,23678
2023-04-13,2888.235107421875,2973.763709691771,2861.918614415753,2913.611725677778,25320
2023-04-14,2902.333251953125,2926.769995654803,2886.3553810712588,2905.1528762263956,22840
2023-04-17,2895.754150390625,2914.5516456868963,2833.722415912929,2857.2192850332685,20003
2023-04-18,2918.31103515625,2943.687652853261,2895.754041647796,2904.2129142134663,14709
2023-04-19,2921.130615234375,2924.8901140956805,2884.475501336646,2904.2128703585004,15734
2023-04-20,2960.605224609375,2960.605224609375,2903.2728694661455,2918.310864257812,18896
2023-04-21,2981.28271484375,2991.621337120951,2954.0263470220384,2965.3048440517123,18623
2023-04-24,2991.62109375,2995.380592454053,2959.6653547655515,2985.9818456939206,19528
2023-04-25,2977.523193359375,2990.6814397946755,2961.545322687939,2980.342817595511,13121
2023-04-26,2923.01025390625,2972.823611931019,2899.5133869134347,2952.1463689773414,22664
2023-04-27,2912.671875,2927.709871127783,2897.633878872217,2927.709871127783,12870
2023-04-28,2934.2890625,2942.747935518097,2901.393445207399,2913.6118173446507,18085
2023-05-02,2912.671875,2947.4472410454987,2897.633878872217,2935.2288691916747,13956
2023-05-03,2921.130615234375,2950.2667314094924,2898.5736220665417,2923.0103646650277,12420
2023-05-04,2939.92822265625,2941.807972159227,2889.1749860758673,2900.45348309373,15718
2023-05-05,2983.162353515625,2983.162353515625,2934.2888682028297,2947.4471142485822,24018
2023-05-08,2968.124267578125,2981.282513222867,2940.867901599732,2976.5831397783163,8077
2023-05-09,2928.649658203125,2961.5452737477685,2907.032539416645,2961.5452737477685,18307
2023-05-10,2923.9501953125,2928.649568818306,2888.2349566683743,2915.4913230020493,9697
2023-05-11,2991.62109375,2995.380592454053,2939.9279865692743,2940.8678612452873,19102
2023-05-12,2975.643310546875,2991.621180502433,2953.08631766844,2984.102182876288,12438
2023-05-15,2974.703369140625,3002.899609606413,2966.2444970008887,2989.741364055712,8914
2023-05-16,2938.04833984375,2977.523077615163,2935.2287157172204,2967.184455817888,12987
2023-05-17,2828.0830078125,2937.1084743815427,2827.143133100698,2937.1084743815427,23888
2023-05-19,2868.49755859375,2882.595678966917,2840.3013178474157,2854.399438220583,18001
2023-05-22,2839.361572265625,2857.2191922169814,2824.323576517115,2857.2191922169814,15134
2023-05-23,2838.421630859375,2844.060879132606,2805.526015932197,2829.9627584495292,18525
2023-05-24,2834.662353515625,2834.662353515625,2798.9471116609852,2822.4439813021954,14351
2023-05-25,2829.962890625,2845.000886722642,2810.2255207468447,2845.000886722642,12364
2023-05-26,2867.557861328125,2870.3774855772185,2823.3837480923266,2830.902746089909,14758
2023-05-30,2841.241455078125,2889.1750687761023,2833.7224568509914,2876.0168218786184,15342
2023-05-31,2815.864501953125,2877.8962299667787,2815.864501953125,2838.4214939580897,78860
2023-06-01,2844.060791015625,2860.9785353111574,2819.624049255411,2831.8424201355183,17254
2023-06-02,2860.038818359375,2874.136939383164,2833.722325781635,2861.9185678292138,13127
2023-06-05,2816.804443359375,2875.0766740861955,2816.804443359375,2867.5576765730575,10011
2023-06-06,2850.639892578125,2862.8582633672827,2815.8645295628294,2815.8645295628294,11996
2023-06-07,2786.728515625,2838.4216246838114,2778.2696432335583,2829.9627522923693,20519
2023-06-08,2773.570068359375,2789.547937272323,2758.5320740883653,2783.9086894206944,19160
2023-06-09,2688.041748046875,2727.5164870042067,2661.7252554086535,2724.6968627929687,26747
2023-06-12,2715.298095703125,2733.1557155779465,2673.943607571959,2711.53859678211,21346
2023-06-13,2730.336181640625,2741.61467877649,2698.3804397556746,2729.396306879303,14569
2023-06-14,2710.5986328125,2730.336001498028,2688.0416400290396,2730.336001498028,17121
2023-06-15,2704.01953125,2712.478403610532,2685.222037115485,2700.260032423097,21589
2023-06-16,2755.712646484375,2789.548136004647,2702.139788077278,2704.0195374950704,34938
2023-06-19,2720.937255859375,2748.1936221529577,2706.8391353626944,2744.434123353843,13153
2023-06-20,2718.11767578125,2741.6145436562606,2686.161935471235,2702.1398056262424,18201
2023-06-21,2709.65869140625,2761.3517985957556,2695.560571263658,2716.2378141394597,19320
2023-06-22,2740.674560546875,2742.5543099025313,2683.3422051993584,2695.5605760111243,16567
2023-06-23,2780.1494140625,2800.8266578452503,2738.794926497,2740.6746759317953,16306
2023-06-26,2787.66845703125,2813.0450748127214,2769.8108371109556,2778.2697097047794,18884
2023-06-27,2757.592529296875,2809.2856407867616,2751.9532807707055,2802.7065175062307,12615
2023-06-28,2776.389892578125,2787.66838909503,2746.3139018663783,2758.532273093025,17200
2023-06-29,2733.15576171875,2788.608371739866,2719.9975152730613,2788.608371739866,17026
2023-06-30,2786.728515625,2796.127262726602,2741.6145295373103,2742.5544042474708,22669
2023-07-03,2780.1494140625,2818.684277475807,2778.2696646277045,2808.3456555844323,14123
2023-07-04,2823.383544921875,2832.7822917425206,2773.5701867724542,2782.9689335931,18665
2023-07-05,2794.24755859375,2823.383675080937,2781.0893124382465,2811.1653036508264,10572
2023-07-06,2752.89306640625,2788.608305915788,2736.9151960993513,2783.908932296112,15763
2023-07-07,2751.01318359375,2765.1113037693244,2731.275815347946,2754.772682307236,10639
2023-07-10,2750.073486328125,2762.2918579351876,2738.794989460067,2743.4943631550914,16967
2023-07-11,2787.66845703125,2791.4279559618385,2752.893091923308,2757.5924655865433,10691
2023-07-12,2826.203369140625,2841.2413651187594,2761.3520114849207,2797.0672519329896,15039
2023-07-13,2812.10498046875,2855.3392147941386,2812.10498046875,2838.421470927682,19555
2023-07-14,2817.744384765625,2835.6020042821515,2798.007015826306,2798.946890537702,16880
2023-07-17,2766.9912109375,2817.7444464642067,2764.171586741572,2817.7444464642067,15856
2023-07-18,2778.26953125,2789.5480273173207,2747.253667064868,2766.0511605104025,15439
2023-07-19,2794.24755859375,2827.1431739825093,2752.8930706764527,2796.127308044536,18522
2023-07-20,2746.31396484375,2811.165321303099,2722.817096561377,2753.832962694109,27606
2023-07-21,2677.703125,2764.171600780976,2656.086006054756,2735.9753586784836,19698
2023-07-24,2700.26025390625,2712.4786260958713,2675.823509527008,2676.763384310825,12718
2023-07-25,2732.2158203125,2748.193690606725,2688.981583045773,2716.2379500182747,17464
2023-07-26,2718.11767578125,2722.817049356252,2691.8011837612376,2722.817049356252,13024
2023-07-27,2773.570068359375,2802.7061822594565,2728.4560855463455,2728.4560855463455,15112
2023-07-28,2766.05126953125,2786.7285131363087,2733.1556547050204,2760.412021275325,9710
2023-07-31,2762.291748046875,2775.4499938694867,2738.7948805064966,2760.4119986436444,13407
2023-08-02,2707.779052734375,2732.2157953137203,2695.5606814447024,2730.33604588454,20827
2023-08-03,2679.582763671875,2698.380257629587,2673.0036407866755,2687.10176125496,18377
2023-08-04,2694.620849609375,2694.620849609375,2647.6271131320577,2682.4024781252724,13570
2023-08-07,2702.139892578125,2705.8993915591036,2681.4626481827445,2688.0417713994566,10203
2023-08-08,2676.76318359375,2703.079675567284,2666.4245617470046,2668.3043111736856,12941
2023-08-09,2667.3642578125,2704.9592438281798,2665.484508511716,2697.440246625044,14875
2023-08-10,2722.817138671875,2737.855134605168,2678.6430256178264,2680.522775109488,15775
2023-08-11,2680.522705078125,2725.6366916993557,2679.582830356849,2706.8391972738427,10199
2023-08-14,2692.7412109375,2694.620960473931,2660.785468818172,2669.2443417321115,9659
2023-08-15,2636.348388671875,2685.221870387004,2636.348388671875,2684.2819957386364,11057
2023-08-16,2645.747314453125,2664.5448086943547,2631.6491937722026,2631.6491937722026,11160
2023-08-17,2605.33251953125,2639.1680067978896,2603.452770238659,2635.4085082127076,11315
2023-08-18,2585.595458984375,2625.0701988161977,2560.2188405210604,2625.0701988161977,15189
2023-08-21,2575.256591796875,2601.573082515967,2572.436967791258,2579.9559651395703,12895
2023-08-22,2579.956298828125,2607.2126677410633,2573.3771752974158,2589.3550467291384,10163
2023-08-23,2635.408447265625,2645.7470681357827,2584.6552175393967,2584.6552175393967,20098
2023-08-24,2673.003662109375,2696.500529743951,2654.206168001714,2655.1460427070974,19755
2023-08-25,2677.703125,2688.041747104247,2655.146131318006,2657.9657555282556,9064
2023-08-28,2690.861328125,2700.260075341643,2679.582831465028,2687.1018292383424,9669
2023-08-29,2726.57666015625,2733.15578343136,2697.440542795049,2698.380417548636,22081
2023-08-30,2745.3740234375,2766.0512670238145,2731.275902810467,2733.155652227405,10488
2023-08-31,2770.750732421875,2797.067225131445,2752.893112368952,2755.712736587835,23716
2023-09-01,2752.89306640625,2775.450059780695,2746.313943338703,2746.313943338703,19963
2023-09-04,2746.31396484375,2775.450081513892,2741.6145911872754,2754.7728374254043,9300
2023-09-05,2719.997314453125,2742.554306694616,2718.1175650996674,2731.2758105738703,12698
2023-09-06,2751.01318359375,2765.1113037693244,2662.664963826817,2704.0194496751687,17076
2023-09-07,2739.734619140625,2763.231485514044,2721.877000696827,2739.734619140625,10694
2023-09-08,2725.63671875,2753.8329606681036,2711.538597790948,2753.8329606681036,9078
2023-09-11,2709.65869140625,2738.7948063676076,2699.320069968349,2729.3960596058796,13741
2023-09-12,2669.244140625,2723.7568730743837,2666.42451653279,2712.4783767055455,14179
2023-09-13,2645.747314453125,2662.6650592702317,2610.032075394788,2655.14606157374,17329
2023-09-14,2672.063720703125,2678.642843476576,2619.4307385155153,2653.266227064693,19688
2023-09-15,2696.500732421875,2712.4786036143364,2674.883612573251,2704.0197306300925,30457
2023-09-18,2672.063720703125,2693.680838387322,2631.649109380496,2645.74722960932,13991
2023-09-19,2660.785400390625,2673.9436468072513,2632.5891580692833,2632.5891580692833,10554
2023-09-20,2786.728515625,2794.2475133062817,2684.282172217538,2687.1017963480185,27501
2023-09-21,2770.750732421875,2819.624218882505,2746.31398919156,2761.3519850256,23959
2023-09-22,2788.6083984375,2808.345768294995,2742.5545354366786,2747.2539092122724,18534
2023-09-25,2761.35205078125,2776.3900469733876,2725.6368098249236,2776.3900469733876,17977
2023-09-26,2767.93115234375,2786.7286474360676,2744.434283478353,2744.434283478353,16351
2023-09-27,2757.592529296875,2794.2476447169765,2742.55453322709,2766.051402086129,17348
2023-09-28,2799.886962890625,2810.2255854457767,2697.440612116849,2751.9533492258306,20583
2023-09-29,2813.98486328125,2851.57985143464,2798.006993316059,2810.225364465911,19715
2023-10-02,2763.231689453125,2815.864674014137,2746.313944415657,2801.7665531495804,20648
2023-10-03,2737.85498046875,2794.2474620438015,2735.0353563899976,2751.953100862513,19061
2023-10-04,2724.69677734375,2749.133519741452,2708.718907314483,2716.237904975315,13810
2023-10-05,2729.396240234375,2765.111480292538,2716.2379938971567,2739.734862356475,13382
2023-10-06,2664.544921875,2737.8551525297617,2602.5131882440473,2720.9374069940477,26913
2023-10-09,2657.9658203125,2695.5608106988157,2608.152458050632,2626.010078484132,22956
2023-10-10,2739.734619140625,2746.3137417251824,2677.7028919147997,2677.7028919147997,14731
2023-10-11,2718.11767578125,2770.750659821274,2714.3581769212483,2724.696798786253,19186
2023-10-12,2735.035400390625,2792.367757580944,2698.3802867771424,2771.6905140041076,27117
2023-10-13,2720.937255859375,2725.6366293582687,2688.04164136712,2722.8170052589326,15781
2023-10-16,2735.035400390625,2751.953145135309,2699.3201614851805,2710.5986579816363,12055
2023-10-17,2716.238037109375,2738.795031189176,2704.0196653161493,2725.636784642625,9693
2023-10-18,2723.757080078125,2732.2159529976225,2690.861463168969,2693.6810874754683,15153
2023-10-19,2722.817138671875,2761.352003250938,2697.440520534443,2704.9595185010894,22557
2023-10-20,2697.4404296875,2727.5164205411584,2679.58281011814,2686.161933117378,23108
2023-10-23,2671.1240234375,2711.5386374444715,2617.5511630096544,2691.80126781316,24817
2023-10-24,2654.206298828125,2687.1019151379637,2626.949931028544,2678.6430423725765,14082
2023-10-25,2680.522705078125,2688.9815775696056,2645.747340390926,2653.2663381611314,16237
2023-10-26,2735.035400390625,2735.035400390625,2657.0257996234695,2668.3042961199258,20878
2023-10-27,2844.060791015625,2846.8804150648803,2723.7568315807275,2735.975202460834,30395
2023-10-30,2808.345458984375,2847.820194351625,2780.149219436339,2844.0606957452205,18495
2023-10-31,2838.421630859375,2875.076744635374,2804.586141219992,2808.3456400688124,19404
2023-11-01,2845.9404296875,2865.677797264593,2829.022686049992,2842.180931101387,11491
2023-11-02,2888.235107421875,2894.8142306734053,2863.7983639161903,2866.6179881668463,20558
2023-11-03,2873.197021484375,2900.4533883875633,2847.820404022786,2894.814140062766,15349
2023-11-06,2855.33935546875,2873.196974874249,2820.5639913633045,2867.5577266409337,17845
2023-11-07,2871.3173828125,2896.6940012530686,2854.399637185454,2863.798384756035,15342
2023-11-08,2878.836181640625,2891.9944273288293,2829.022822963853,2879.7760563326397,12261
2023-11-09,2923.01025390625,2932.4090007033765,2863.798149084355,2867.5576478032053,18788
2023-11-10,2988.801513671875,2994.4407618108785,2904.212791586822,2904.212791586822,23646
2023-11-13,2991.62109375,2998.2002164820924,2957.785605413525,2985.9818456939206,20150
2023-11-14,2996.320556640625,3001.9598048651683,2952.14644554837,2998.2003060488064,17777
2023-11-15,3067.7509765625,3075.2699740540747,2999.14012445188,2999.14012445188,18202
2023-11-16,3024.516845703125,3060.232085024666,3006.6592260423545,3051.7732125537746,16924
2023-11-17,3034.85546875,3053.652963136807,3029.216220433958,3032.975719311319,13067
2023-11-20,3052.713134765625,3052.713134765625,3016.058020154831,3016.997894888441,13535
2023-11-21,3077.14990234375,3090.3081487190743,3043.314411664344,3058.352407521858,13376
2023-11-22,3035.795166015625,3072.450277927269,2973.763438165151,2994.4406807819755,19025
2023-11-23,3031.095947265625,3046.133942662912,3023.576949566982,3035.7953208272775,8122
2023-11-24,3058.35205078125,3059.291925412713,3016.057692365406,3032.0355611002806,7886
2023-11-27,3068.69091796875,3077.1497903306854,3045.1940502967072,3050.8332985379975,15944
2023-11-28,3041.434814453125,3069.6310580976224,3021.697443901977,3055.5329362753737,15038
2023-11-29,3049.8935546875,3124.143659716872,3049.8935546875,3067.7511748844377,23301
2023-11-30,3075.27001953125,3079.029518332633,3042.374405019149,3054.5927761236435,29127
2023-12-01,3104.406005859375,3115.6845017934693,3078.089515346489,3079.0293900076636,11751
2023-12-04,3109.105712890625,3132.602581942096,3094.067716697684,3101.5867147941544,12633
2023-12-05,3094.067626953125,3112.8651216490734,3081.8492554007585,3112.8651216490734,10528
2023-12-06,3173.016845703125,3182.415592283999,3100.6464970303937,3104.4059956627434,23081
2023-12-07,3169.257568359375,3180.536065043928,3143.8809508191307,3150.46007388512,13192
2023-12-08,3188.054931640625,3191.814430380767,3136.361823963669,3164.558064514736,15488
2023-12-11,3219.07080078125,3220.0106754676094,3173.016941149635,3186.1751867586677,14558
2023-12-12,3242.567626953125,3242.567626953125,3201.2131412760414,3229.4093815104166,17965
2023-12-13,3260.425537109375,3303.6597759986894,3239.7482924231813,3246.327415732425,23499
2023-12-14,3235.048583984375,3295.200562303666,3198.3934721960572,3290.5011889974717,25627
2023-12-15,3263.2451171875,3279.222987864973,3068.6910448206186,3074.330293295021,56038
2023-12-18,3283.92236328125,3283.92236328125,3237.8685007166305,3248.2071229250146,24337
2023-12-19,3273.58349609375,3313.998107156636,3264.1847493349396,3280.1626188249174,17505
2023-12-20,3282.04248046875,3291.44122754913,3264.1848610160278,3266.0646104321036,13232
2023-12-21,3267.9443359375,3293.3209528688526,3255.7259648224044,3272.643709443306,13545
2023-12-22,3278.282958984375,3279.2228336859184,3245.387344430346,3250.0867179380643,10156
2023-12-27,3264.18505859375,3283.9224286572307,3253.846436179546,3271.704056713171,10245
2023-12-28,3235.988525390625,3282.9822594218567,3233.168901348751,3278.2828860187337,11001
2023-12-29,3274.5234375,3276.403186890069,3247.267071344001,3255.7259435993114,10065
2024-01-03,3206.8525390625,3253.8462749807663,3179.5961722299053,3242.5677783603824,31383
2024-01-04,3163.618408203125,3222.8305174475686,3154.219660704007,3204.0330224493327,21094
2024-01-05,3133.54248046875,3160.7988487751672,3098.767114008839,3142.001353391431,19524
2024-01-08,3153.27978515625,3153.27978515625,3089.3683021784186,3126.9632921653783,16854
2024-01-09,3179.59619140625,3190.874688094655,3139.1815782727977,3174.896817786081,12587
2024-01-10,3191.814697265625,3199.3336953746134,3166.4380786477886,3178.656450574895,12504
2024-01-11,3172.0771484375,3220.010758680555,3172.0771484375,3192.754392071759,12566
2024-01-12,3192.754638671875,3197.4540125880835,3157.979271691934,3194.6343882383585,10565
2024-01-15,3185.235595703125,3200.2735920239425,3183.355846163023,3199.3337172538913,7752
2024-01-16,3197.45361328125,3206.852359939925,3166.4377493076227,3174.89662130043,12023
2024-01-17,3154.2197265625,3172.0773471836824,3139.1817302499257,3166.438098566467,11469
2024-01-18,3142.0009765625,3157.978845722405,3107.225614273295,3157.978845722405,13747
2024-01-19,3145.7607421875,3178.6563579558183,3130.722746407697,3175.8367337471054,15486
2024-01-22,3161.738525390625,3198.393639091646,3143.880905895256,3169.2575230728858,14693
2024-01-23,3102.526611328125,3172.077344208549,3097.827237484853,3170.1975946712405,19172
2024-01-24,3117.564697265625,3125.083695631053,3089.3684533952696,3113.805198082911,17042
2024-01-25,3376.9697265625,3376.9697265625,3210.6119081373504,3210.6119081373504,46259
2024-01-26,3420.2041015625,3445.5807189689817,3350.6533723743646,3359.112244843192,24524
2024-01-29,3463.4384765625,3468.1378503434535,3383.549122286296,3397.6472436291556,17408
2024-01-30,3406.106201171875,3477.5366844194086,3383.5492064621276,3461.558813166671,23056
2024-01-31,3392.0078125,3440.88129719105,3380.7293160328345,3402.346434261568,23708
2024-02-01,3397.647216796875,3406.1060895357887,3360.992101594917,3360.992101594917,16315
2024-02-02,3364.75146484375,3435.2420681575154,3347.833720048446,3424.903446338163,18204
2024-02-05,3379.789306640625,3379.789306640625,3339.374695910495,3362.8715626140593,18001
2024-02-06,3393.8876953125,3408.9256911931425,3356.292705610894,3392.94782056996,14136
2024-02-07,3454.03955078125,3456.8591749043367,3388.2483212425595,3400.466692442602,14864
2024-02-08,3425.84326171875,3471.897121752829,3411.7451413001545,3463.438249501672,13577
2024-02-09,3375.090087890625,3428.662946428571,3363.8115913563206,3404.2262039375782,15579
2024-02-12,3390.128173828125,3392.007923300722,3360.992057002876,3365.6914306843682,11006
2024-02-13,3397.647216796875,3409.8655885308613,3345.0142308658587,3404.226340038252,15488
2024-02-14,3454.03955078125,3458.738924319728,3397.6470683195153,3397.6470683195153,13962
2024-02-15,3441.8212890625,3485.9954017293317,3416.4446711475116,3460.6187838143433,18475
2024-02-16,3446.5205078125,3469.0775005006644,3416.4445175616133,3426.783139210356,17479
2024-02-19,3481.2958984375,3481.2958984375,3412.6850451475602,3434.302163307404,13125
2024-02-20,3518.890869140625,3537.6883630997095,3486.935129410181,3496.3338763897236,16834
2024-02-21,3506.672607421875,3562.1252163304493,3453.0997479678285,3458.7389963314126,19871
2024-02-22,3525.469970703125,3546.1472139330554,3503.852852780925,3524.5300960108552,20009
2024-02-23,3563.065185546875,3575.2835573253265,3539.5683167421607,3542.3879409987267,16265
2024-02-26,3586.56201171875,3622.277251877375,3553.6663957831747,3573.40376534452,18058
2024-02-27,3520.7705078125,3584.681985263448,3511.3717611285374,3580.9224865898627,36957
2024-02-28,3492.574462890625,3514.1915814714876,3475.656717914298,3509.4922078669524,15710
2024-02-29,3484.115478515625,3508.552220474461,3447.4603655773703,3492.5743507321454,29095
2024-03-01,3486.93505859375,3507.612301528807,3460.6185675854954,3489.7546826303487,12384
2024-03-04,3477.53662109375,3500.0936153927364,3460.61887536951,3498.213865867821,16559
2024-03-05,3477.53662109375,3488.815118243243,3456.859376319679,3477.53662109375,13691
2024-03-06,3534.868896484375,3548.0271428419346,3486.9352847532655,3486.9352847532655,19934
2024-03-07,3628.856201171875,3639.194822827635,3516.07123765449,3535.808606270032,22858
2024-03-08,3668.3310546875,3677.7298019452182,3625.096817301995,3646.7139359947478,22544
2024-03-11,3702.166259765625,3704.046009072437,3643.894031254463,3643.894031254463,21357
2024-03-12,3736.94189453125,3747.2805164728607,3674.9101628815865,3714.3849012040996,19471
2024-03-13,3735.06201171875,3751.0398814216232,3705.9258963782163,3739.7613851607716,11780
2024-03-14,3737.8818359375,3755.73945597341,3719.0843411628584,3741.6413348924284,16329
2024-03-15,3775.476806640625,3795.214176055475,3710.6254499918314,3734.1223183428438,86020
2024-03-18,3821.53076171875,3835.6288830728527,3748.2205306774163,3763.258526788459,28353
2024-03-19,3839.38818359375,3839.38818359375,3798.0336964265225,3836.5685594687116,16103
2024-03-20,3854.42626953125,3870.4041399487164,3833.749025461587,3844.0876474964184,16028
2024-03-21,3855.365966796875,3909.8786986530963,3842.207721176408,3876.983084601928,19462
2024-03-22,3858.185791015625,3871.344037318723,3786.7553110845192,3842.20792050472,22702
2024-03-25,3885.901123046875,3901.192421120842,3850.5399962508263,3875.3883556210226,14282
2024-03-26,3855.318603515625,3920.3066216214906,3855.318603515625,3891.6354371630205,18584
2024-03-27,3837.16015625,3874.4326957503113,3830.470213262765,3853.407160647572,17551
2024-03-28,3838.11572265625,3848.6284898248805,3812.3116577877945,3840.9828409749675,17216
2024-04-02,3844.8056640625,3883.0339082987666,3826.6472480502734,3826.6472480502734,19509
2024-04-03,3875.388427734375,3896.4139629773235,3805.621878973682,3850.5400679018,19006
2024-04-04,3780.7734375,3883.989699191102,3754.9693720772243,3857.229927641557,24325
2024-04-05,3772.171875,3773.1275810742336,3713.8738044717506,3737.7664563275903,15137
2024-04-08,3794.1533203125,3794.1533203125,3740.633777255195,3775.039197792034,13982
2024-04-09,3800.84326171875,3822.82450260875,3768.349253446576,3794.153318839185,18244
2024-04-10,3852.451416015625,3861.052771198989,3776.9506316283178,3803.710403309895,18589
2024-04-11,3827.60302734375,3943.2434683696165,3755.9250680301966,3918.3951091409176,24818
2024-04-12,3742.545166015625,3874.4326105789946,3735.855223175454,3853.4070759384576,17836
2024-04-15,3722.475341796875,3761.659292763158,3713.8739867067156,3738.7223458560657,20092
2024-04-16,3708.139892578125,3725.342603419982,3682.335826315339,3687.1143571047437,15327
2024-04-17,3706.228271484375,3740.6336912299753,3697.626916547975,3699.538328756064,13853
2024-04-18,3729.165283203125,3778.862001482613,3691.892744493509,3777.9062953618536,14250
2024-04-19,3775.994873046875,3775.994873046875,3701.4497958265115,3709.0954447721897,23256
2024-04-22,3770.2607421875,3799.8876326837767,3754.9694438668407,3789.3748650883235,14704
2024-04-23,3802.7548828125,3806.5777075250535,3733.9440379865387,3744.4568059460607,16282
2024-04-24,3829.514404296875,3836.2043471044813,3785.5519229897486,3797.9761024895884,13703
2024-04-25,3752.102294921875,3833.337316589822,3716.7411678428866,3805.621838608993,25607
2024-04-26,3786.5078125,3794.153461793286,3741.5896229019436,3783.6406940150177,10783
2024-04-29,3765.482177734375,3806.5775416030497,3765.482177734375,3788.4191250099143,10806
2024-04-30,3771.216552734375,3793.1977946788484,3757.836666333392,3779.8179082778647,15867
2024-05-02,3785.552001953125,3815.1788921476586,3728.2096338346732,3745.412344270209,19736
2024-05-03,3815.178955078125,3856.274319574207,3779.817827488473,3787.463476697046,14107
2024-05-06,3812.311767578125,3834.29300865466,3801.7990001067387,3815.178885979412,9040
2024-05-07,3891.63525390625,3891.63525390625,3786.507582508979,3823.7801205498295,19797
2024-05-08,3899.281005859375,3922.2179529526657,3883.0340016682944,3899.281005859375,16991
2024-05-10,3873.476806640625,3942.2876455446776,3864.8754517776188,3916.483580955658,18459
2024-05-13,3922.218017578125,3924.129429867393,3877.299828780325,3883.034065648129,15925
2024-05-14,3885.901123046875,3905.9709517689566,3846.7171717323345,3901.192421120842,18160
2024-05-15,3929.863525390625,3942.28770482401,3853.4070365697958,3883.9896320981275,18111
2024-05-16,3925.085205078125,3940.3765036613368,3899.2811387189554,3919.3509681094206,13436
2024-05-17,3994.851806640625,3994.851806640625,3909.7939571690904,3942.287967079564,26633
2024-05-21,4010.14306640625,4018.7444218871024,3965.2248766729103,3991.0289431154674,19709
2024-05-22,3991.984619140625,4020.655803860333,3970.9590836795064,4008.231623815126,13273
2024-05-23,4051.23828125,4056.9725180245932,3967.136141889302,3967.136141889302,19260
2024-05-24,4037.8583984375,4067.4852884615384,4017.7885697115385,4051.2382842548077,13149
2024-05-27,4063.662353515625,4065.573765723299,4011.0985178045808,4032.1240520889983,8355
2024-05-28,4032.1240234375,4109.536217298234,4024.478374661131,4074.1750917075287,16083
2024-05-29,4024.478515625,4061.751054715329,4009.18721753666,4010.142923667181,15824
