Date,Close,High,Low,Open,Volume
2023-06-21,353.3047180175781,357.28258248390034,351.3158133739888,357.1017604301323,7095
2023-06-22,356.0168762207031,359.45230204710924,349.68849071842857,359.45230204710924,6387
2023-06-23,352.2198791503906,356.0168940885782,348.24204215294867,354.2087838543253,6523
2023-06-26,349.326904296875,352.2198918115019,344.806628548754,352.2198918115019,7395
2023-06-27,350.5925598144531,356.01689046195617,347.8803944907016,354.3896023035342,6246
2023-06-28,352.9431457519531,356.1977500008403,352.0390905489053,352.0390905489053,5869
2023-06-29,351.135009765625,357.28260125224244,350.41177669170446,357.28260125224244,6708
2023-06-30,357.1017761230469,358.72906432018345,351.49662328477996,351.49662328477996,9504
2023-07-03,352.7623291015625,356.1977276214732,351.13501328457306,354.7512338695626,6133
2023-07-04,351.67742919921875,353.30471732163835,349.6884969699754,352.9431008043864,4412
2023-07-05,349.1461181640625,354.20880505127957,347.51880230210764,354.20880505127957,5761
2023-07-06,342.9985046386719,346.07228650750585,341.73283299733697,346.07228650750585,8200
2023-07-07,348.0612487792969,348.9653039709314,341.5520403636982,341.91368451201197,7171
2023-07-10,348.0612487792969,349.1461260450883,345.89152183728896,346.2531383960278,5492
2023-07-11,350.5925598144531,353.3047251382047,347.8803944907016,349.1460937134435,4797
2023-07-12,356.92095947265625,357.101781537112,351.3158341389824,352.58150582145237,7399
2023-07-13,356.0168762207031,358.3674249251765,354.7512046381625,357.10175334263585,3900
2023-07-14,356.0168762207031,357.64419190360223,354.57041017755455,356.19769827088237,3441
2023-07-17,353.6663818359375,355.2936700522559,350.9542164156913,355.2936700522559,4364
2023-07-18,357.82501220703125,358.5482728704121,349.146104963047,349.146104963047,5543
2023-07-19,357.2825927734375,359.81393606166034,355.4744825419719,358.00582583019474,5321
2023-07-20,355.6552734375,356.0168899622448,352.9431081175553,354.38960180610695,5850
2023-07-21,356.0168762207031,357.463369853423,353.6663551058011,356.92093129245666,4640
2023-07-24,358.005859375,360.71802497632575,354.38963857323233,354.38963857323233,5784
2023-07-25,363.97259521484375,366.3231440343281,358.54826451891336,358.9098810473942,9186
2023-07-26,360.8988037109375,367.40798381866927,359.09069352719445,367.40798381866927,8452
2023-07-27,354.3896179199219,363.97260800403853,350.59257526352184,363.97260800403853,10870
2023-07-28,348.4228210449219,354.5704121202716,345.7106558148012,354.38959006910164,13110
2023-07-31,350.77337646484375,352.58148665280686,344.44499080697284,347.15715608891753,7335
2023-08-02,347.518798828125,350.0501698360029,344.26419472632426,345.34907195678255,13732
2023-08-03,343.7217712402344,347.1571696961904,341.55201685797476,347.1571696961904,8371
2023-08-04,343.7217712402344,345.34905943735606,341.7328389196874,344.08338777408665,5782
2023-08-07,343.1793518066406,345.16825664866826,341.55203592908214,344.44502354058085,10459
2023-08-08,336.127685546875,344.08338722683663,335.58527454174583,341.1903997814737,16183
2023-08-09,338.6590576171875,343.36012774501387,336.30850875848773,337.57418042407284,10561
2023-08-10,338.6590576171875,340.10555134481604,335.76607016193043,340.10555134481604,6336
2023-08-11,335.7660827636719,338.1166317105908,334.5004110505845,335.94690483250184,6223
2023-08-14,332.14984130859375,335.76606174219756,329.7992925088368,335.76606174219756,7131
2023-08-15,327.2679443359375,329.4376710456647,324.7366011061844,328.35282148558707,8596
2023-08-16,328.1720275878906,330.34175448378,324.9174234492694,326.5447393133672,5993
2023-08-17,321.3011779785156,324.7366039224853,320.0355063526625,324.37495980975103,9169
2023-08-18,320.3971252441406,321.3011803535144,316.9617268643494,320.0355087183056,9953
2023-08-21,318.76983642578125,323.10928990599814,317.68495926094084,321.8436182733992,6784
2023-08-22,320.0355224609375,320.5779610677691,317.86579562318485,319.67390591957434,8158
2023-08-23,323.2901306152344,324.73662438861817,320.57796513623003,320.57796513623003,7390
2023-08-24,320.75872802734375,328.17199064242254,320.57793356695845,326.72549701148387,11366
2023-08-25,321.3011779785156,322.3860551375739,319.8546842962954,321.1203835117207,4758
2023-08-28,325.6406555175781,326.9063271297982,323.65172327725224,323.65172327725224,6419
2023-08-29,326.9063415527344,328.53362975601647,324.37497062703943,327.0871360255584,11585
2023-08-30,326.3639221191406,328.35285456400686,324.73663382030446,328.35285456400686,6607
2023-08-31,328.1720275878906,330.34175448378,326.3639172430538,330.34175448378,14113
2023-09-01,327.81036376953125,329.9800903525655,325.45981514225645,329.79926830832505,5916
2023-09-04,328.8952331542969,331.0649874581049,327.9911780575676,329.4376717302489,4721
2023-09-05,329.79931640625,331.78824882468,327.267972955134,327.8104115773944,4810
2023-09-06,331.24578857421875,332.6922822759417,327.0871295278549,327.62956811469763,6676
2023-09-07,325.82147216796875,333.5963520146809,325.82147216796875,333.5963520146809,6241
2023-09-08,324.5557861328125,327.2679514765407,321.30118220242406,325.45984124738857,10837
2023-09-11,325.2790222167969,327.0871324627814,323.47091197081227,323.47091197081227,7309
2023-09-12,323.2901306152344,326.3639126401912,322.5668699337555,326.3639126401912,7851
2023-09-13,321.3011779785156,323.1092881838979,318.95062919360424,321.48200003488273,8302
2023-09-14,323.2901306152344,323.2901306152344,318.2274162031781,320.0355265225144,8133
2023-09-15,326.54473876953125,329.7993153131579,324.7366284277057,324.7366284277057,20880
2023-09-18,326.3639221191406,327.9912104179768,324.73663382030446,327.2679773050662,7309
2023-09-19,324.37493896484375,326.9063096434519,322.92847296514816,326.36387109878086,5846
2023-09-20,326.54473876953125,327.44879394044403,322.7476960158678,323.47092911676833,7159
2023-09-21,322.2052307128906,324.3749574254867,321.3011756168446,323.47090232944066,6418
2023-09-22,319.31231689453125,321.84366049178226,318.0466175063297,320.5779886931568,6693
2023-09-25,319.67388916015625,321.8436158841575,317.8657789585599,321.8436158841575,11125
2023-09-26,314.4303894042969,318.9506654313258,314.4303894042969,318.7698709439898,12375
2023-09-27,315.15362548828125,315.876858560244,313.8879538175599,314.7920089522999,10801
2023-09-28,317.68499755859375,319.13149142290166,312.80310490743335,319.13149142290166,11623
2023-09-29,316.9617004394531,321.8435921051567,314.6111518331307,318.04654992651496,14557
2023-10-02,315.3343811035156,320.03547826068694,314.24953162925516,316.60008020784085,10424
2023-10-03,310.81414794921875,318.5890277174866,309.18685972334634,316.4193008864656,10306
2023-10-04,302.1352233886719,309.18684208459706,301.95440133408016,309.18684208459706,17576
2023-10-05,302.3160095214844,304.6665582185327,301.2311599925498,302.8584480807373,15633
2023-10-06,309.9100646972656,310.27170879428195,302.49682973113846,302.8584462385837,18955
2023-10-09,305.75146484375,310.81415164649763,304.84740968760593,310.0909185574119,6313
2023-10-10,312.0798034667969,312.0798034667969,307.74032282363254,307.74032282363254,10163
2023-10-11,311.1758117675781,313.7071552990022,308.825262722927,311.89904489382064,9220
2023-10-12,311.5373840332031,317.32333098916536,311.35656198256595,312.8030556189493,13886
2023-10-13,305.38983154296875,311.718217860469,304.4857763547544,311.718217860469,14914
2023-10-16,304.66656494140625,306.4746751191,302.6776327101143,303.0392768173105,10490
2023-10-17,302.1352233886719,304.666566615524,299.96546909185923,304.666566615524,8260
2023-10-18,294.9028015136719,301.5928041181852,293.9987463619924,301.0503655092628,11829
2023-10-19,294.9028015136719,297.4341449025449,292.37143053522516,293.817924295827,12268
2023-10-20,290.0208740234375,292.5522449355539,289.47846301830174,292.0098063408452,9920
2023-10-23,293.09466552734375,293.09466552734375,289.2976231871835,291.10573333210334,8590
2023-10-24,292.37139892578125,294.5411255373194,290.9249053215656,294.36033108027414,5306
2023-10-25,292.0097961425781,294.17952285606367,288.9360143326759,291.64817962192586,11133
2023-10-26,292.91387939453125,293.8179345778477,283.8733275613667,286.04305448341125,16479
2023-10-27,286.76629638671875,297.43413581476256,284.0541310145477,297.43413581476256,12210
2023-10-30,287.3087158203125,288.39359303684483,285.50060551914106,286.76630480162004,7908
2023-10-31,292.37139892578125,292.55222097239727,284.7773419906124,284.9581640372284,11265
2023-11-01,291.10577392578125,293.09470639837133,288.2127862546639,293.09470639837133,8609
2023-11-02,298.33819580078125,300.14630607836176,291.6481932916481,292.371426366851,11056
2023-11-03,303.2200622558594,307.74033756554593,299.24222550124944,302.3160071939221,11270
2023-11-06,299.6038513183594,305.57062043047836,298.69979622832835,304.66656534044733,9473
2023-11-07,299.4230651855469,302.6776415285596,298.3381880114942,299.60385965484056,9208
2023-11-08,303.58172607421875,305.20904199305653,298.33821693363944,298.33821693363944,10621
2023-11-09,309.7292785644531,311.35656668648716,304.12412598487504,304.12412598487504,11601
2023-11-10,310.4525146484375,313.7071185140481,305.93223916552614,313.1646799381843,13819
2023-11-13,311.1758117675781,316.41932090677454,310.81416761488157,312.62227802006316,18744
2023-11-14,320.9395751953125,321.84363033670775,311.89902378136003,311.89902378136003,12271
2023-11-15,323.8325500488281,326.1830712530882,321.6627957224768,322.92849494270587,10222
2023-11-16,317.3233337402344,324.9173909101205,317.3233337402344,324.9173909101205,9228
2023-11-17,319.1314392089844,320.75872729660114,317.5041511213676,317.86576763088567,7341
2023-11-20,317.68499755859375,321.482040503705,317.1425589107813,320.39716320808014,9613
2023-11-21,313.1646728515625,318.0465647447198,311.8990012629027,318.0465647447198,12070
2023-11-22,312.62225341796875,317.6849676719773,312.07984241076,313.7071306115324,22687
2023-11-23,312.8031005859375,316.05770483827274,312.0798674585631,313.7071557899431,9226
2023-11-24,314.9728088378906,315.1536309037751,311.718204778986,313.52631507953595,7333
2023-11-27,311.8990173339844,315.6960598851838,311.8990173339844,314.61118270210596,10006
2023-11-28,310.9949645996094,312.80307485890944,307.37874408100924,311.8990197292594,9804
2023-11-29,311.71820068359375,314.43036609878595,310.0909124703077,310.2717345338166,16458
2023-11-30,311.8990173339844,314.24956617093767,311.5374008028161,311.5374008028161,17487
2023-12-01,317.14251708984375,317.50416120041325,312.44144713773323,313.5262967007255,9740
2023-12-04,311.1758117675781,317.5041981857136,310.81416761488157,317.3233761093653,7568
2023-12-05,313.52630615234375,314.61118333761294,310.99496283947946,310.99496283947946,11494
2023-12-06,313.1646728515625,315.3343995163467,310.27171316170745,315.3343995163467,8558
2023-12-07,311.8990173339844,312.44145592552326,309.0060299054922,312.44145592552326,8782
2023-12-08,312.62225341796875,312.9838975422054,307.74036122607856,311.3565817518599,8676
2023-12-11,312.8031005859375,313.52633371331183,309.1868797699151,313.52633371331183,9674
2023-12-12,313.1646728515625,316.057660130989,311.8990012629027,313.7071114151514,9730
2023-12-13,310.9949645996094,314.24956858426407,310.9949645996094,314.06874652250485,8311
2023-12-14,316.6001281738281,320.9395819074514,314.0687571712362,314.0687571712362,21185
2023-12-15,317.5041809082031,321.1204015217837,315.87686507834763,318.0465919285812,30050
2023-12-18,314.6111755371094,315.33440858297496,310.0909000265187,312.4414488099403,12882
2023-12-19,315.15362548828125,318.40822949125993,313.5263096920053,313.5263096920053,12199
2023-12-20,316.6001281738281,317.14253919835056,312.44146891852097,315.15363439942905,13562
2023-12-21,316.23846435546875,317.68495803983853,314.43035414739956,315.1536147843706,9657
2023-12-22,318.2274169921875,319.6739107691577,314.7920184127605,315.1536349596096,8137
2023-12-27,320.3971252441406,322.02444099475684,319.31227566663557,320.21633077600933,6978
2023-12-28,317.68499755859375,321.6628349932587,317.50420306904005,321.6628349932587,6362
2023-12-29,319.31231689453125,321.3012218382068,317.6850009338047,320.5779886931568,5069
2024-01-03,309.36767578125,319.1314601260477,308.1019765306214,319.1314601260477,19873
2024-01-04,315.5152282714844,315.5152282714844,309.36766465904356,309.36766465904356,17970
2024-01-05,315.3343811035156,320.03547826068694,310.0908730039989,320.03547826068694,8371
2024-01-08,323.6517333984375,323.6517333984375,312.2606333530919,314.24956565561536,16513
2024-01-09,324.0133361816406,325.6406518845443,320.93955441780696,322.02443155307606,11781
2024-01-10,324.5557861328125,324.5557861328125,321.84362078908424,323.47090895949214,11802
2024-01-11,328.1720275878906,328.8952606899956,325.64068414094874,325.64068414094874,19696
2024-01-12,331.0649719238281,333.05387648956577,328.1719847142107,329.9800948228289,16854
2024-01-15,327.62957763671875,328.7144548419343,326.0022894184688,327.2679610981714,15801
2024-01-16,324.0133361816406,326.90632348264387,321.66278744827196,323.65171966640816,38632
2024-01-17,316.23846435546875,323.6517272443812,315.1536147843706,323.6517272443812,12988
2024-01-18,321.6628112792969,323.651743644787,316.4193024460208,318.95064582975954,11314
2024-01-19,320.3971252441406,325.2790173168444,319.31227566663557,322.38605752059186,11045
2024-01-22,327.44879150390625,328.352846668092,322.92851568297755,324.55580394268225,11893
2024-01-23,326.54473876953125,330.5225760036327,326.1830946295067,330.5225760036327,7487
2024-01-24,326.54473876953125,328.5336435917948,324.91742290814364,328.5336435917948,11594
2024-01-25,327.44879150390625,329.7993128591299,325.45985910686795,326.7255308188132,7044
2024-01-26,329.4376525878906,329.61847463255845,326.363870955531,328.1719810439273,8099
2024-01-29,331.0649719238281,331.7882049314471,326.0022581017829,328.71442326471026,7277
2024-01-30,331.24578857421875,332.6922822759417,324.19416971398164,324.19416971398164,12341
2024-01-31,331.607421875,335.22364251743,331.607421875,332.3306825572304,13973
2024-02-01,335.0428466796875,336.85095699356646,330.70336537263364,330.70336537263364,12325
2024-02-02,337.57415771484375,342.81769367605835,336.489308184282,336.489308184282,15357
2024-02-05,332.511474609375,337.39339451269285,331.6074194553641,335.76607868172897,13309
2024-02-06,338.8398742675781,339.92475153170074,333.9579817581761,334.3195983163587,18822
2024-02-07,339.3822937011719,342.2752811821293,337.2125668852405,339.2014992270954,11331
2024-02-08,339.02069091796875,343.1793502444774,338.65907436557114,340.82880126953125,8470
2024-02-09,335.4044494628906,339.20149200207317,335.2236274030923,337.75499829240493,8446
2024-02-12,337.57415771484375,338.8398292952848,335.7660475743362,335.9468696242155,5893
2024-02-13,333.9579772949219,337.57419800756765,331.60742831378724,337.57419800756765,7917
2024-02-14,335.7660827636719,339.20150894442236,334.1387945024987,338.8398648067624,11657
2024-02-15,338.6590576171875,339.74390722072906,337.21256388955896,339.02067415170137,8841
2024-02-16,340.2863464355469,342.99851183368816,339.02067476766223,340.2863464355469,8291
2024-02-19,337.3934020996094,339.20151244828986,336.67014140639253,339.20151244828986,8142
2024-02-20,337.21258544921875,339.7439289422301,335.58529714507927,337.3934075228231,8641
2024-02-21,338.1166076660156,338.83984071075577,336.67011398696314,337.9357856100445,6276
2024-02-22,340.4671936035156,343.54097576348437,339.3823163284324,339.92475496597405,7603
2024-02-23,341.1903991699219,342.45607082890973,339.0206723845752,339.56311097830513,6922
2024-02-26,341.91363525390625,342.8176903152973,338.65903151498446,341.37119669915745,10133
2024-02-27,339.743896484375,342.9985003712962,339.0206634382024,341.9136508020373,7249
2024-02-28,338.4782409667969,340.10555678248676,335.9468975951552,339.9247347175522,12067
2024-02-29,338.2974548339844,342.2752920544765,337.9358106951971,340.1055651696239,11376
2024-03-01,343.5409240722656,348.784432403856,337.7549771847522,341.7328139455695,16004
2024-03-04,348.2420349121094,350.23093957468967,344.6258145187939,348.6036514335265,13355
2024-03-05,351.67742919921875,351.67742919921875,347.880386794144,348.0612088475558,11027
2024-03-06,355.4744873046875,356.0168983097364,349.68851241481775,351.8582667933054,11771
2024-03-07,355.4744873046875,355.6552817765128,351.1350061372852,355.6552817765128,7867
2024-03-08,357.6441955566406,358.9098671521091,353.66635871820915,356.197701909146,10255
2024-03-11,353.1239318847656,354.38960352228787,350.0501500251909,353.4855484112616,14699
2024-03-12,355.6552734375,356.55932854414823,350.05014833002434,354.20877974894836,10278
2024-03-13,356.559326171875,359.4523135297306,354.38959944826945,358.54825842909725,12963
2024-03-14,357.46337890625,360.8988048196589,357.2825844410634,359.09069463036116,10324
2024-03-15,355.2936706542969,359.09071328490495,355.2936706542969,357.82501401498666,59057
2024-03-18,348.0612487792969,356.92097862148535,348.0612487792969,356.0169234298508,16907
2024-03-19,348.7844543457031,349.6885094659248,346.6147275750856,347.69960475518076,9174
2024-03-20,350.9542236328125,353.30474497370403,347.157180930555,348.0612360892283,18763
2024-03-21,357.46337890625,358.5482560556574,353.1239254877642,357.64420096100855,15139
2024-03-22,359.8139343261719,360.89881149564764,357.28259105015843,357.4633855186894,22439
2024-03-25,359.45233154296875,360.356386688907,355.83611095921566,360.356386688907,10369
2024-03-26,359.271484375,360.1755394577703,357.6441962618421,359.271484375,7177
2024-03-27,362.7069396972656,362.7069396972656,357.4634032376481,357.4634032376481,10810
2024-03-28,358.72906494140625,362.164490992916,358.0058318724427,361.98366893088854,13717
2024-04-02,360.2659606933594,362.97812601852894,358.90987803077456,361.62204335594413,11382
2024-04-03,359.8139343261719,360.71798943754413,356.64974143636886,359.3619067704857,8626
2024-04-04,358.9098815917969,360.2659642678364,358.45785403311703,359.81393670915656,9139
2024-04-05,357.5538024902344,358.9098851798307,354.8416371110417,354.8416371110417,11341
2024-04-08,359.8139343261719,360.71798943754413,356.19771388068267,357.101768992055,10511
2024-04-09,356.64971923828125,358.45782934848796,353.0334990178677,358.45782934848796,15292
2024-04-10,357.5538024902344,359.8139403062283,353.93758198464417,358.45785761663194,13272
2024-04-11,354.84161376953125,359.81391663763935,353.93755870260253,356.19769636992436,8366
2024-04-12,351.67742919921875,356.1977046387974,349.8693190233873,355.74567709483955,14113
2024-04-15,354.3896179199219,357.10178336318654,352.1294800505346,352.1294800505346,8329
2024-04-16,345.8010559082031,358.0057990579044,345.8010559082031,351.2253861969592,16532
2024-04-17,342.18487548828125,344.8970409478977,337.212572145651,338.1166272988565,19049
2024-04-18,344.44500732421875,345.80109003021965,340.82878677488316,344.8970348928857,10004
2024-04-19,340.3767395019531,342.18484967195025,337.2125467044582,340.3767395019531,16392
2024-04-22,338.50140380859375,345.5339814500465,337.5637267897334,341.31443486517486,12846
2024-04-23,338.0325927734375,339.4391084160454,335.21956148822164,338.50143132097344,14475
2024-04-24,338.50140380859375,344.5963044311861,338.03256529916354,338.03256529916354,15554
2024-04-25,334.2818603515625,340.3767610311843,332.87534481011136,335.6883758930137,21764
2024-04-26,338.0325927734375,338.0325927734375,333.3442072980777,334.75072294068565,15268
2024-04-29,338.0325927734375,338.50143132097344,335.6884000357576,337.5637542259015,11777
2024-04-30,332.8753662109375,338.5014287384463,332.8753662109375,338.0325901944872,17169
2024-05-02,335.21954345703125,335.21954345703125,331.93767380080857,333.34418936776115,15164
2024-05-03,340.37677001953125,342.72096265051977,337.09490033614736,337.09490033614736,13443
2024-05-06,343.1898193359375,344.59633498895363,340.3767880299052,342.25214223392675,8617
2024-05-07,350.69122314453125,351.62890021176264,343.18980660668035,343.18980660668035,29812
2024-05-08,354.4419250488281,354.4419250488281,350.22237832205633,350.6912168472532,18857
2024-05-10,356.3172607421875,357.72377624511716,353.5042297363281,357.72377624511716,14824
2024-05-13,354.4419250488281,358.192633250403,354.4419250488281,355.3796020992218,10585
2024-05-14,356.3172607421875,357.2549377441406,353.03539123535154,354.44190673828126,14128
2024-05-15,357.25494384765625,359.5991363925884,354.9107513027241,357.25494384765625,14660
2024-05-16,353.035400390625,363.8186861927291,353.035400390625,358.1926240351096,19962
2024-05-17,352.09771728515625,353.97307130531686,349.2846862549153,352.5665557901964,15284
2024-05-21,358.192626953125,360.0679810209424,351.62888771576405,354.44191881749015,28098
2024-05-22,352.56658935546875,358.19265195156663,352.0977508057939,358.19265195156663,14671
2024-05-23,356.7861328125,358.6614869928548,352.097747361613,352.097747361613,9634
2024-05-24,355.84844970703125,357.7238038556849,352.5665799468873,355.84844970703125,8414
2024-05-27,361.943359375,361.943359375,356.31729679404145,358.1926509876943,7368
2024-05-28,361.943359375,364.7563906654793,360.06800518134713,362.8810364718264,9038
2024-05-29,355.84844970703125,362.88102776448244,355.84844970703125,361.9433506901556,8753
2024-05-30,355.37957763671875,355.84841612964317,353.0353851720966,354.91073914379433,8783
2024-05-31,348.81585693359375,356.7861117291194,345.0651487945228,356.31727321173554,28400
2024-06-03,344.5963134765625,352.09772982435163,344.1274749548257,350.69121425914113,12406
2024-06-04,341.314453125,344.59632286658655,341.314453125,342.25213019402474,10730
2024-06-05,345.0651550292969,345.53399355515194,341.3144468224567,342.7209624000218,6039
2024-06-06,345.0651550292969,347.878186184427,342.7209624000218,346.47167060686195,9264
2024-06-07,344.1274719238281,344.5963104414355,342.25211785339854,344.1274719238281,5642
2024-06-10,341.78326416015625,344.5962951408983,340.84558716657557,341.78326416015625,9430
2024-06-11,341.314453125,343.6586457975618,338.5014219179258,341.7832916595124,10759
2024-06-12,345.53399658203125,345.53399658203125,339.4390956925246,342.2521268722969,10249
2024-06-13,338.0325927734375,346.940525176621,338.0325927734375,346.940525176621,11368
2024-06-14,329.5934753417969,338.9702456217911,326.7804442577986,337.563730079792,19904
2024-06-17,331.93768310546875,333.81303724730753,330.0623289636299,330.53116749908963,9280
2024-06-18,333.81304931640625,337.56375773569175,331.93769510676356,333.3442107639956,19150
2024-06-19,331.93768310546875,334.28187578276726,331.93768310546875,333.34419871184787,9704
2024-06-20,335.6883850097656,338.9702546956153,332.406515323916,332.8753538504659,12531
2024-06-21,334.2818603515625,337.5637299482819,333.81302183774545,334.75069886537955,28062
2024-06-24,343.65863037109375,343.65863037109375,334.28186010175966,334.28186010175966,12795
2024-06-25,335.21954345703125,340.84560572484156,335.21954345703125,339.439090157889,11975
2024-06-26,332.406494140625,338.50139459736425,330.06230165726373,336.62604061067526,11295
2024-06-27,341.314453125,342.25213019402474,333.81303657280216,333.81303657280216,13099
2024-06-28,339.4390869140625,343.6586335745964,337.5637328427141,343.1897950567593,13556
2024-07-01,337.09490966796875,347.40935752985376,336.62607112879215,345.0651648339708,13883
2024-07-02,333.81304931640625,336.15724207845966,329.12466379229943,334.28188786881697,12920
2024-07-03,336.62603759765625,340.84558402993883,335.2195221202287,336.62603759765625,18557
2024-07-04,342.720947265625,342.720947265625,336.62604669865766,336.62604669865766,12459
2024-07-05,338.9702453613281,347.4093386068384,338.03256833404924,347.4093386068384,10256
2024-07-08,336.1572265625,339.90793480866455,335.6883880317294,339.90793480866455,10792
2024-07-09,332.8753662109375,338.97026728240536,331.00001203510124,335.6883974746919,15350
2024-07-10,333.34417724609375,335.2195312671688,328.65579219340606,333.34417724609375,11073
2024-07-11,338.9702453613281,340.37676090224653,333.8130217112941,335.6883757658519,11631
2024-07-12,342.720947265625,344.12746278107903,337.094885203809,339.43907772956567,8868
2024-07-15,341.314453125,345.0651614010989,339.43909898695057,342.72096872853706,9793
2024-07-16,342.25213623046875,342.25213623046875,337.5637508026541,340.84562060212437,8197
2024-07-17,340.37677001953125,345.0651552815083,336.15722328375193,342.25212412432205,12392
2024-07-18,340.8456115722656,343.1898042240694,337.5637418597404,339.9079345115441,11375
2024-07-19,339.9079284667969,341.3144440328664,337.56373585668103,338.97025142275055,12239
2024-07-22,344.1274719238281,348.8158570999021,340.37676378296896,340.37676378296896,22679
2024-07-23,347.40936279296875,349.7535555243653,343.6586544227343,346.47168570041015,11778
2024-07-24,347.40936279296875,351.1600711632032,340.37678459877907,340.37678459877907,19376
2024-07-25,331.4688415527344,337.0949039270382,313.6529773674389,335.6883883334622,43611
2024-07-26,332.406494140625,332.406494140625,324.43623969719675,327.7181091739025,24867
2024-07-29,330.06231689453125,335.6883791143244,329.12463985789907,335.6883791143244,14090
2024-07-30,328.18695068359375,331.46882019042965,327.2492736816406,328.18695068359375,14900
2024-07-31,333.81304931640625,351.6289143080122,332.4065336591742,333.81304931640625,21098
2024-08-02,319.74786376953125,329.1246339680512,319.74786376953125,328.1869569481992,24319
2024-08-05,319.279052734375,320.21672983491646,309.9022817289602,312.2464744803139,19175
2024-08-06,319.279052734375,326.31163098843615,317.8725370835628,322.5609225862702,14765
2024-08-07,325.8427734375,328.18696605215825,321.6232267311151,323.9674193457734,9614
2024-08-08,323.9674072265625,325.8427612481345,319.2790221726325,323.4985687211695,15347
2024-08-09,323.49859619140625,326.3116274626359,321.6232420105865,324.4362732818161,8988
2024-08-12,323.02972412109375,327.2492705900195,323.02972412109375,326.31159359692487,7950
2024-08-13,322.5609130859375,324.9051057682481,320.21672040362694,323.96742869532386,15698
2024-08-14,323.9674072265625,326.78043825892047,322.5608917103835,323.4985687211695,12820
2024-08-15,328.65582275390625,330.0623384004993,323.0297601675341,323.4985987163984,15957
2024-08-16,329.1246337890625,332.4065033567597,328.65579527939144,330.9999878277466,16072
2024-08-19,332.406494140625,333.8130096306417,329.12462466391923,329.12462466391923,8898
2024-08-20,329.1246337890625,335.21953441478587,329.1246337890625,333.34418037610175,10827
2024-08-21,334.2818603515625,335.6883758930137,329.12463669957486,330.53115224102606,14434
2024-08-22,334.2818603515625,337.5637299482819,332.40650629629425,334.75069886537955,14240
2024-08-23,334.2818603515625,336.6260529206478,332.40650629629425,333.3441833239284,6936
2024-08-26,333.81304931640625,335.2195649736383,331.93769510676356,333.81304931640625,5597
2024-08-27,331.4688415527344,335.21954980227025,331.4688415527344,332.8753571463103,5779
2024-08-28,333.81304931640625,334.7507264212276,331.0000180019422,332.4065336591742,7430
2024-08-29,336.62603759765625,339.43906855251134,333.34416815032534,334.281845135277,10255
2024-08-30,334.2818603515625,338.032568462099,334.2818603515625,335.6883758930137,20023
2024-09-02,334.2818603515625,334.75069886537955,331.9376677824772,334.2818603515625,8790
2024-09-03,329.1246337890625,336.62604994379893,328.18695676972044,334.2818573954438,10286
2024-09-04,323.9674072265625,326.78043825892047,323.9674072265625,324.43624573195547,15972
2024-09-05,324.90509033203125,327.7181214171571,323.49857478946836,323.49857478946836,10094
2024-09-06,320.685546875,326.3116091008772,320.685546875,323.9674165067617,13057
2024-09-09,325.3739318847656,325.8427704033316,321.62322373623806,321.62322373623806,8891
2024-09-10,324.90509033203125,329.12463695971996,323.49857478946836,327.2492829029694,10481
2024-09-11,324.90509033203125,328.65579844553235,323.0297362752807,325.37392884621886,11282
2024-09-12,327.7181396484375,331.00000943032455,326.7804625678983,328.6558167289767,11837
2024-09-13,329.1246337890625,331.4688263374176,328.18695676972044,329.1246337890625,7844
2024-09-16,329.1246337890625,331.4688263374176,328.65579527939144,329.5934722987335,7001
2024-09-17,336.1572265625,337.09490362404114,330.0623256624825,330.0623256624825,13194
2024-09-18,336.1572265625,336.62606509327054,334.28187243941767,336.62606509327054,7056
2024-09-19,346.4716796875,348.34703384007105,339.4391016153586,339.4391016153586,12154
2024-09-20,344.5963134765625,347.40934460698344,344.1274749548257,345.0651519982993,30708
2024-09-23,347.878173828125,348.81585084652966,345.53398128211336,346.0028197913157,10110
2024-09-24,348.81585693359375,353.03540359004853,345.5339873119067,350.2223724857453,13181
2024-09-25,351.1600341796875,353.5042266641981,346.0028107137642,348.34700319827476,8034
2024-09-26,358.192626953125,360.0679810209424,352.0977262327184,354.44191881749015,15414
2024-09-27,361.00567626953125,361.94335335075084,357.7238064852628,358.1926450258726,10297
2024-09-30,359.5991516113281,361.0056671978131,357.7237974960148,359.1303130824998,11647
2024-10-01,358.6614685058594,363.3498537150863,358.6614685058594,359.5991455477048,13988
2024-10-02,361.943359375,362.4121979234132,358.1926509876943,358.6614895361075,11132
2024-10-03,354.9107666015625,362.4121830687025,352.097735426385,360.06799042272127,14494
2024-10-04,357.25494384765625,360.0679749015748,354.9107513027241,355.848428320697,8108
2024-10-07,355.37957763671875,359.59912407303864,352.5665466791722,357.2549316084165,7789
2024-10-08,350.2223815917969,355.3796054171112,348.34702747350076,355.3796054171112,14453
2024-10-09,351.62890625,354.4419375,348.3470364583333,348.815875,11164
2024-10-10,347.878173828125,352.5665589201482,346.94049680972034,352.5665589201482,6499
2024-10-11,352.09771728515625,352.09771728515625,348.347009244835,348.81584774987516,6570
2024-10-14,351.1600341796875,352.56654967039384,348.34700319827476,352.56654967039384,4711
2024-10-15,346.94049072265625,351.1600372314453,343.6586212158203,350.6911987304687,17213
2024-10-16,342.25213623046875,345.534006029939,342.25213623046875,344.12749040159457,9461
2024-10-17,341.314453125,343.18980726304943,338.5014219179258,342.25213019402474,9218
