Date,Close,High,Low,Open,Volume
2023-10-12,78.11775970458984,78.75545292204441,77.89001113402252,78.34550827515716,22783
2023-10-13,77.79891967773438,78.52771099500545,77.29786999996303,77.48007304203233,37787
2023-10-16,78.43660736083984,79.11985308166656,78.20885878723094,78.57325789507216,33060
2023-10-17,78.5277099609375,78.9832071346096,77.98111474259802,78.07221278726539,21349
2023-10-18,77.07012939453125,79.3476155288279,76.79683522861731,78.80102024666392,36750
2023-10-19,75.88583374023438,76.61462506544822,75.15703546468507,75.61253264931952,35941
2023-10-20,74.92928314208984,75.43033280037768,74.428233483802,74.88373064576,85536
2023-10-23,74.9748306274414,75.43032775895604,73.97273137784151,75.38477526567071,23729
2023-10-24,74.6559829711914,75.15703263556256,74.01828971684192,75.15703263556256,26109
2023-10-25,70.05546569824219,74.70153541313866,69.69106657445252,74.70153541313866,119629
2023-10-26,67.45913696289062,70.19212011681728,67.04918531960028,69.0533771360145,86959
2023-10-27,66.13819122314453,67.7779839027799,66.13819122314453,67.09473811132109,54640
2023-10-30,67.27693176269531,67.32248426060383,65.86489468189068,66.27483936172598,48651
2023-10-31,68.05126953125,68.05126953125,66.82142865062929,67.04917721927515,49416
2023-11-01,68.23347473144531,68.64341938794178,67.5502290037279,68.0057261555395,27879
2023-11-02,70.55651092529297,71.33086169730585,68.55232609855898,69.0078232819381,59702
2023-11-03,71.74080657958984,72.33295430967895,70.7842597117278,71.05756080264138,50729
2023-11-06,71.51305389404297,72.74289483209007,71.19420727311744,72.74289483209007,49636
2023-11-07,71.33086395263672,72.56070499657825,70.60206565605287,72.56070499657825,29797
2023-11-08,72.69734954833984,72.69734954833984,71.51305415168115,72.10520185001049,132543
2023-11-09,73.83609771728516,74.88373570023352,72.69735473552774,73.33504802517766,63443
2023-11-10,73.42613983154297,73.97273502625222,73.33504179081393,73.79053894479414,39758
2023-11-13,73.28948974609375,74.06384047289121,72.74289454802232,72.74289454802232,18515
2023-11-14,75.0203857421875,75.33923238486221,73.06174643670634,73.9271952672069,36861
2023-11-15,75.74918365478516,76.02247779702421,75.06593787368428,75.43033701367185,29738
2023-11-16,75.43033599853516,76.61462449963732,75.15703490963867,76.61462449963732,17542
2023-11-17,75.6580810546875,76.38687234047252,75.02038086049865,75.70362660048558,15380
2023-11-20,75.9313735961914,76.02247163622191,74.88372876000328,75.52142894088668,39042
2023-11-21,75.3847885131836,76.2046848840588,75.0203893538684,75.84028572474361,19011
2023-11-22,75.3392333984375,75.79473059419671,75.15703730026807,75.79473059419671,13072
2023-11-23,75.3847885131836,75.9769362782788,75.3847885131836,75.56698461767326,11891
2023-11-24,75.88583374023438,76.06802983395397,75.2025879632827,75.74918319477695,14301
2023-11-27,75.47587585449219,76.38687014833116,75.24812728103244,76.1135760303804,21078
2023-11-28,75.3847885131836,75.47588656542843,74.83819324937875,75.3847885131836,22650
2023-11-29,76.70571899414062,76.88792202841358,75.52143054787425,75.52143054787425,32965
2023-11-30,79.25651550292969,79.93976132623081,76.38688165499781,76.52353220972522,125271
2023-12-01,78.34551239013672,79.71200388531352,77.79891718213302,78.8921075981404,30580
2023-12-04,77.70781707763672,78.299957816236,77.20676742923044,77.89001315869265,38947
2023-12-05,78.70991516113281,79.2565103944759,77.66227024286287,78.25441797495766,54508
2023-12-06,78.61881256103516,78.93765918282578,77.93556682134019,78.52770756880776,16268
2023-12-07,78.07221984863281,78.70992011965276,77.07012736598537,77.11567986760676,34000
2023-12-08,78.02666473388672,78.4366093968901,77.38896454102749,78.07221027958984,43167
2023-12-11,77.43451690673828,77.57116744428778,76.70571867336437,77.43451690673828,46614
2023-12-12,77.34342193603516,77.84446465983022,76.9790228048799,77.57117052421528,22903
2023-12-13,76.88792419433594,77.43451941188216,76.79682614980078,77.43451941188216,34692
2023-12-14,77.43451690673828,77.89001406501322,76.97901974846336,77.43451690673828,115410
2023-12-15,77.52561950683594,78.25441778306322,77.38896896125138,77.48007395853139,53699
2023-12-18,77.66226959228516,77.75336763868997,76.66017718116147,77.48007349947555,36751
2023-12-19,78.34551239013672,78.80100955519565,77.16121698084942,77.16121698084942,48220
2023-12-20,78.75546264648438,78.84656764622846,77.84446825172881,78.52771404779548,54303
2023-12-21,78.5732650756836,78.80101367010587,77.79892124471498,78.80101367010587,50981
2023-12-22,79.21095275878906,79.3931557916443,78.02666432173764,78.52770702383573,67056
2023-12-27,79.0743179321289,79.52981513922565,78.16332351793542,79.1198634826371,40726
2023-12-28,77.9355697631836,79.16541075099049,77.9355697631836,78.66436107616695,13440
2023-12-29,78.2544174194336,78.57326405742563,77.43452110007163,77.89001828301323,31271
2024-01-03,75.84027862548828,78.75545772645404,75.56697754400109,78.75545772645404,37239
2024-01-04,76.47797393798828,76.66017698065676,75.97693120890463,76.52352643623925,30287
2024-01-05,76.75127410888672,77.1156732395301,75.56697867187955,75.8858322551521,24508
2024-01-08,77.02457427978516,77.07011982661516,75.61253027168584,76.8879237386247,18406
2024-01-09,77.2978744506836,77.7989241573048,76.52353059072556,77.2978744506836,23725
2024-01-10,77.9355697631836,78.2999619445076,77.2978695451959,77.3889675905269,27733
2024-01-11,78.61881256103516,79.43870188840106,78.1633154012385,78.29995898890944,22907
2024-01-12,79.62090301513672,79.8030990945567,78.75545426205458,79.4842524804043,23568
2024-01-15,77.02457427978516,78.39106579071924,76.8879237386247,78.20886275239354,25669
2024-01-16,77.66226959228516,77.70782209065527,76.38687609161163,76.52352663638655,27687
2024-01-17,76.52352905273438,76.56908155254288,75.02038691341711,76.52352905273438,20858
2024-01-18,77.02457427978516,77.43451895293128,76.25022352998765,76.70572070029901,27119
2024-01-19,75.11148834228516,77.93557664942476,74.2004939078107,77.93557664942476,79301
2024-01-22,76.66017150878906,77.07011616244506,75.65807917181392,76.38687043946179,28725
2024-01-23,76.75127410888672,77.29786932968413,76.34132943087249,77.25232378231328,23776
2024-01-24,76.93346405029297,77.61670975926657,76.6601699369044,77.02456903842393,33483
2024-01-25,76.3413314819336,77.38896945396911,76.3413314819336,76.66017812343725,19812
2024-01-26,77.43451690673828,77.43451690673828,76.38687205263894,76.97901974846336,21330
2024-01-29,76.6146240234375,77.16121924749768,76.06802879937732,76.75127456703639,33742
2024-01-30,77.43451690673828,77.43451690673828,76.52352259018842,77.43451690673828,17832
2024-01-31,76.29578399658203,77.61672314832877,76.25023149465865,77.16122593043873,35290
2024-02-01,78.29996490478516,78.61881850100154,74.97484094731128,75.43033814152257,31494
2024-02-02,78.2088623046875,79.1654091369997,77.70781959041436,78.80101001276957,16441
2024-02-05,77.70781707763672,78.80100746464228,76.97901885274304,77.79891511816469,18707
2024-02-06,78.29996490478516,78.5277135018908,77.5256210646931,78.5277135018908,13611
2024-02-07,78.98320770263672,78.98320770263672,77.84446476026689,78.29996193721482,24852
2024-02-08,79.66645050048828,80.53189927465264,79.07430975278146,79.07430975278146,17246
2024-02-09,79.0743179321289,80.16750844902677,78.80101682773655,80.16750844902677,13420
2024-02-12,79.89419555664062,80.16749662070877,79.07430626510575,79.16540430301687,11573
2024-02-13,79.0743179321289,80.16750844902677,78.48217017283598,80.16750844902677,13544
2024-02-14,79.62090301513672,79.89419713426668,78.34550960819219,78.34550960819219,9713
2024-02-15,79.75756072998047,81.03294730140574,79.52981213503516,79.5753576838229,21603
2024-02-16,81.44290161132812,81.67065021373658,79.803108893853,80.16750804777367,22190
2024-02-19,80.94184875488281,81.16959734842516,80.16750492690593,80.39525352044828,12424
2024-02-20,79.39315795898438,81.12404859151778,78.7554577520851,81.12404859151778,28885
2024-02-21,79.75756072998047,80.80519870646044,79.39316158800086,80.80519870646044,36209
2024-02-22,87.18215942382812,88.27535685050546,81.98949423570126,81.98949423570126,126317
2024-02-23,87.40990447998047,87.72875806047838,82.5816386295604,84.67692144944016,108845
2024-02-26,90.23400115966797,90.82614197947693,86.77221954215624,86.99996814987843,118767
2024-02-27,91.82823944091797,92.55703079977035,88.36645789777792,90.14289421971235,97566
2024-02-28,92.92143249511719,93.65023082423289,91.91934000533509,92.3748372234484,80609
2024-02-29,94.19682312011719,94.56122227316325,93.0125276103014,93.0125276103014,60958
2024-03-01,95.1078109741211,95.56330814645851,94.28791467384667,94.7434118461841,48473
2024-03-04,94.10572052001953,95.38110706852022,93.37692224916022,95.38110706852022,41359
2024-03-05,93.37692260742188,94.47011306756971,92.55702628714327,93.8324197908727,34871
2024-03-06,92.92143249511719,93.10362860222813,91.73713694788817,92.73923638800625,36875
2024-03-07,93.01251983642578,93.6502200385421,92.46592462770833,93.6502200385421,22060
2024-03-08,92.73922729492188,93.28582251299699,92.10152708188818,92.92142338416848,28006
2024-03-11,92.28372955322266,92.37482759728502,91.46383325599095,91.46383325599095,19358
2024-03-12,93.8324203491211,93.8324203491211,92.46592879063874,92.46592879063874,32405
2024-03-13,93.55911254882812,93.8324136210623,92.83032127342864,93.55911254882812,26582
2024-03-14,94.56121826171875,95.1078134929325,93.4680208489558,93.55911889576885,40856
2024-03-15,93.28582000732422,95.29000473654531,93.28582000732422,93.6502191263649,170263
2024-03-18,92.37483215332031,93.8324217812138,92.28373410476489,93.3769245881011,30550
2024-03-19,93.37692260742188,93.37692260742188,91.55493387361852,92.92142542397103,23235
2024-03-20,93.10362243652344,93.46802157694928,92.01043196558143,92.83032829395569,32001
2024-03-21,95.74549865722656,95.74549865722656,93.83241203493087,93.92351007402402,53401
2024-03-22,96.38320922851562,96.47430727743563,95.38110983938873,95.38110983938873,28080
2024-03-25,96.5654067993164,97.20310010181912,95.83660849616841,96.47430874900684,32679
2024-03-26,97.931884765625,98.38738190406977,96.65649138791271,96.65649138791271,28571
2024-03-27,98.66069030761719,100.02718182461834,98.20519313528347,98.47848726848254,73260
2024-03-28,99.93608093261719,100.48268312212585,98.56958935951667,99.02508655055017,57249
2024-04-02,101.30256652832031,103.30675822081096,100.93817435726307,101.8491686855765,60620
2024-04-03,102.9423599243164,104.03555034691843,100.39157300446475,100.57377604178855,59136
2024-04-04,103.48895263671875,104.03554783482139,102.39576224051348,104.03554783482139,50680
2024-04-05,103.85335540771484,103.85335540771484,101.12037237066971,102.03136671635141,50098
2024-04-08,102.39575958251953,104.2177481624564,102.39575958251953,103.67115297854231,27981
2024-04-09,99.29838562011719,102.94236307406645,99.29838562011719,102.21356480314243,55719
2024-04-10,102.9423599243164,102.9423599243164,100.93817516610096,101.12037125308956,123091
2024-04-11,103.12455749511719,103.48895662467278,102.03136705678575,102.94236140550706,39318
2024-04-12,102.57796478271484,103.85335829215934,101.84917345612905,103.85335829215934,27204
2024-04-15,104.58216094970703,105.31095230681967,102.5779690793918,102.5779690793918,76879
2024-04-16,104.03555297851562,104.39995211204557,102.21356426120126,103.85335688691833,48968
2024-04-17,104.03555297851562,105.67534560423269,103.48895775338839,103.48895775338839,52126
2024-04-18,103.8000717163086,105.11876738612268,101.35106957883288,104.55361415229186,59717
2024-04-19,102.85814666748047,103.23491788328526,101.16268697582875,102.29299343692989,59347
2024-04-22,104.365234375,105.68392288678558,103.23492069678082,104.365234375,39712
2024-04-23,104.365234375,105.1187696408327,101.91622499868181,103.61169192285388,28986
2024-04-24,104.17684936523438,105.3071630889846,104.17684936523438,105.3071630889846,17561
2024-04-25,102.66976928710938,104.17684703204277,101.9162268214859,104.17684703204277,33467
2024-04-26,104.17684936523438,104.36523857901626,101.72784707657947,101.72784707657947,16003
2024-04-29,105.68392944335938,106.24908991068791,104.17685163188226,104.17685163188226,32725
2024-04-30,105.11876678466797,106.06069123110105,104.55361355407078,105.68392001526517,20255
2024-05-02,105.68392944335938,105.87231866124017,104.55362288133,105.49554741179243,28350
2024-05-03,106.81423950195312,107.00262152701268,105.49554376759546,105.683925792655,33970
2024-05-06,109.07485961914062,109.2632416440014,106.8142393892434,107.00262141410417,41021
2024-05-07,109.64000701904297,110.01677823493716,108.32131135656991,109.0748537883583,37326
2024-05-08,110.5819320678711,110.5819320678711,108.32131194650742,109.26323639821618,68832
2024-05-10,113.03093719482422,113.03093719482422,110.77031701366505,111.33547026237648,44670
2024-05-13,113.03093719482422,113.03093719482422,111.52385946948925,112.4657839461128,38641
2024-05-14,113.40770721435547,113.784478438253,111.52385828118118,111.71224029997325,43631
2024-05-15,111.3354721069336,113.21932109139145,110.77031884885895,112.84255704355073,34956
2024-05-16,111.52386474609375,111.90063599183229,110.77032225461667,111.33547553006758,28407
2024-05-17,111.14708709716797,111.71224034006039,110.20516263024282,111.14708709716797,17846
2024-05-21,110.77031707763672,111.90063076202581,109.82839260046921,111.71224155480424,36416
2024-05-22,110.5819320678711,110.95870328581725,109.82838963197878,110.20516084992494,26702
2024-05-23,111.52386474609375,111.90063599183229,109.82839773342722,110.5819402249043,26921
2024-05-24,113.97286224365234,113.97286224365234,111.14708879959485,111.14708879959485,84104
2024-05-27,114.72640228271484,115.29155552233982,113.40770659938104,113.972859839006,55204
2024-05-28,113.40770721435547,115.10316694242431,112.84255397166585,114.91478492363224,27223
2024-05-29,112.84255981445312,114.3496376017637,112.27739935618713,113.40771308640538,36374
2024-05-30,112.65416717529297,113.21932043006649,112.27739594333944,112.46578515247296,32859
2024-05-31,115.66832733154297,115.66832733154297,112.6541647277154,113.97286041774538,156330
2024-06-03,113.78448486328125,116.79864045203404,113.78448486328125,116.23348717743211,63083
2024-06-04,112.0890121459961,114.16124310946392,111.52385890016971,113.97286108962628,23480
2024-06-05,113.21931457519531,113.21931457519531,112.08900812409941,112.08900812409941,15073
2024-06-06,113.97286224365234,114.72640470325975,113.03093776229984,113.97286224365234,29839
2024-06-07,115.1031723022461,115.29156151612396,113.40771249522753,113.40771249522753,39342
2024-06-10,116.23348236083984,117.17540684158196,114.1612441914191,115.10316867216122,45997
2024-06-11,115.66832733154297,118.30571152528955,114.53801366024011,116.79863381653246,50111
2024-06-12,115.8567123413086,116.79863683188835,114.91478785072886,115.66833031771807,39106
2024-06-13,113.5960922241211,116.04509446446698,113.5960922241211,115.29155918314478,26748
2024-06-14,110.95870208740234,113.97285742579054,110.95870208740234,113.78447541200872,30592
2024-06-17,111.90062713623047,112.27739116583882,110.95870268958312,112.08900915103465,29041
2024-06-18,112.0890121459961,112.84255459797353,111.71224092000737,112.84255459797353,23286
2024-06-19,112.84255981445312,113.21932387154546,111.71224608423489,112.08901732764096,53055
2024-06-20,113.97286224365234,114.34963347345604,112.46578451075105,113.78448022190724,27277
2024-06-21,113.78448486328125,113.97286689271063,112.65417112776362,113.97286689271063,52096
2024-06-24,116.6102523803711,116.6102523803711,112.46578327084895,112.46578327084895,32571
2024-06-25,114.16123962402344,116.42185972462367,114.16123962402344,115.85670649605191,39715
2024-06-26,114.53801727294922,115.47994176892136,113.78448198795967,115.10317053326979,36819
2024-06-27,116.6102523803711,117.7405588710074,115.29155668375313,115.29155668375313,27857
2024-06-28,116.98701477050781,117.9289392281973,116.23347951614421,117.1754039738337,32900
2024-07-01,118.30570983886719,120.18955874453805,117.5521745883868,118.68248105726401,51163
2024-07-02,118.30570983886719,119.62440551009945,116.42186093319633,119.62440551009945,20843
2024-07-03,126.02950286865234,126.40626692526392,120.1895665690944,120.1895665690944,99896
2024-07-04,126.97142028808594,126.97142028808594,124.7107929568501,125.27595338281573,42472
2024-07-05,126.59463500976562,128.29010182302494,125.84110697954006,127.15979540506069,32077
2024-07-08,128.47850036621094,128.47850036621094,126.21788723933368,126.59465130293731,35510
2024-07-09,125.65271759033203,129.04365140551297,125.65271759033203,128.47849097877392,39087
2024-07-10,125.08757019042969,126.21787665912039,124.71079178578177,125.65271623846178,32640
2024-07-11,126.02950286865234,126.21788489695814,123.7688754111005,125.08757835449595,74098
2024-07-12,126.21788787841797,126.59465194392929,125.46434537476753,126.02950584566231,39051
2024-07-15,125.27595520019531,126.59464371640978,125.27595520019531,126.21787967538475,31477
2024-07-16,126.21788787841797,126.40626991117364,124.71080287111708,125.27596334201188,38475
2024-07-17,124.33403015136719,125.27595462221088,123.01534164123674,125.27595462221088,40942
2024-07-18,126.97142028808594,130.92750015196532,125.27595338281573,130.92750015196532,73576
2024-07-19,125.27595520019531,126.78304010954916,124.52241274551838,125.84111563435972,58578
2024-07-22,128.1017303466797,128.1017303466797,125.84111732490676,125.84111732490676,47061
2024-07-23,128.47850036621094,128.47850036621094,127.15981177097049,128.29011833440913,26592
2024-07-24,124.7107925415039,126.78303784805853,124.3340285071994,126.4062594411274,42396
2024-07-25,123.76886749267578,123.76886749267578,120.56633009848538,122.45017900627421,52347
2024-07-26,123.01534271240234,124.5224132552991,122.63856429720795,124.33403123401537,40464
2024-07-29,123.01534271240234,124.89919167049348,123.01534271240234,124.89919167049348,37026
2024-07-30,123.01534271240234,123.58048877625352,121.88502183944611,122.45018227592422,29577
2024-07-31,123.20372772216797,125.27595875180775,122.45018524612787,123.01534569631477,34890
2024-08-02,116.42186737060547,121.69664316088368,115.47994286568743,121.69664316088368,48252
2024-08-05,114.3496322631836,114.3496322631836,103.04653860658516,108.3213142090684,79844
2024-08-06,112.46578216552734,115.29155555065961,112.27739296139718,114.16124188481871,58558
2024-08-07,114.91478729248047,116.0450938011598,113.40770955213688,113.78448078380116,72990
2024-08-08,111.52386474609375,113.21932457244648,111.14709350035521,113.03094254273411,83789
2024-08-09,111.14708709716797,112.46578278812586,110.3935446491025,112.46578278812586,69709
2024-08-12,113.03093719482422,114.72640412727196,111.33547026237648,112.08901271820069,64585
2024-08-13,113.5960922241211,114.53801671550902,111.71224324134525,113.21932099030322,36968
2024-08-14,114.53801727294922,115.29155974425237,113.78448198795967,114.53801727294922,28100
2024-08-15,116.23348236083984,116.42186438246289,114.53801542097865,115.29155788009773,24655
2024-08-16,116.23348236083984,116.98701763364545,115.10316867216122,116.79863561202242,23103
2024-08-19,118.49410247802734,118.87086652103858,116.42186430989821,116.6102535177173,37503
2024-08-20,118.49410247802734,120.1895622305183,118.11733124870264,120.1895622305183,40959
2024-08-21,120.00117492675781,120.56632815271101,118.6824792753249,119.2476325012781,38275
2024-08-22,120.18955993652344,121.13149158501379,119.43602467856984,120.75471317656697,30873
2024-08-23,119.81278991699219,120.75471438862363,119.0592546514751,120.37795034902177,26123
2024-08-26,120.00117492675781,120.75471016592435,119.2476325012781,120.18955693997115,19966
2024-08-27,120.00117492675781,120.18955693997115,118.30570806258504,119.62440371401796,29931
2024-08-28,121.88502502441406,122.826949528073,120.5663364683425,120.75471849454883,44627
2024-08-29,123.01534271240234,123.20372473368607,120.94309736040054,122.07341823335678,28761
2024-08-30,123.20372772216797,123.76887379972757,122.07342119442147,123.39210974802117,24902
2024-09-02,123.58048248291016,123.95726087891708,120.94309120136649,123.76886449460052,22751
2024-09-03,121.88502502441406,124.3340344829782,120.94310052075514,123.20372795311296,33020
2024-09-04,120.3779525756836,121.69664111130898,119.05925685374466,120.3779525756836,32714
2024-09-05,118.87086486816406,121.31987423156494,118.87086486816406,120.00117854042139,22749
2024-09-06,115.8567123413086,119.24763907013296,115.8567123413086,118.49410378945731,30486
2024-09-09,118.49410247802734,118.87086652103858,116.98701756072853,116.98701756072853,20968
2024-09-10,118.1173324584961,119.0592569482986,117.36378999212867,117.74056122531239,30053
2024-09-11,116.79862976074219,119.05924983853531,116.42185855005782,118.30570741716656,27879
2024-09-12,118.49410247802734,119.62440897968798,116.04509308057351,118.68248449953296,28486
2024-09-13,120.3779525756836,121.31987706473804,118.30571438797568,118.30571438797568,15275
2024-09-16,120.18955993652344,121.13149158501379,118.49410021639282,119.43602467856984,11649
2024-09-17,121.69664001464844,122.07341843045116,120.75471553408208,120.75471553408208,16229
2024-09-18,121.88502502441406,122.07342142324771,120.37795444213617,121.3198789457951,14528
2024-09-19,126.02950286865234,126.02950286865234,122.45018684033252,122.45018684033252,24191
2024-09-20,123.76886749267578,125.27595236795747,123.01533942766149,124.89918833545032,58945
2024-09-23,124.14564514160156,125.08756958975844,122.4501782603939,123.39210270855078,18029
2024-09-24,124.89918518066406,126.21787363375732,123.76886436643991,125.08756719215936,34135
2024-09-25,126.59463500976562,127.15979540506069,124.71078618894991,124.71078618894991,23704
2024-09-26,130.92750549316406,131.11588751862877,127.15980749336079,127.15980749336079,53753
2024-09-27,130.3623504638672,131.30427500297787,129.6088223306809,129.98558639727406,31146
2024-09-30,130.3623504638672,131.49267140890228,128.8552798248668,129.23204389145994,99738
2024-10-01,129.23202514648438,132.24618035991278,129.04364314051242,131.68103434199696,52519
2024-10-02,131.30426025390625,131.30426025390625,128.8552653508845,128.8552653508845,24444
2024-10-03,129.6088104248047,131.30426294135722,127.72496151963384,130.7391168933819,33178
2024-10-04,130.5507354736328,131.68104194737228,129.04365059356246,129.79719303359764,28429
2024-10-07,130.92750549316406,131.8694299931149,129.60881694228382,131.49266594218545,28718
2024-10-08,130.17396545410156,131.49266840228066,128.85527687854997,129.04365890753914,41458
2024-10-09,134.13003540039062,134.13003540039062,130.7391160173795,131.30426206156812,39664
2024-10-10,133.56488037109375,134.31842275194646,132.81133799024104,134.31842275194646,29183
2024-10-11,135.6371307373047,135.6371307373047,133.56489967001028,133.56489967001028,14898
2024-10-14,137.1442108154297,137.1442108154297,134.50681938193546,136.57905037517125,45610
2024-10-15,134.69520568847656,137.52097923438865,134.50682365994126,136.3906726905493,92173
2024-10-16,124.52240753173828,133.18810946612092,123.95726149386353,132.999727453496,79611
2024-10-17,128.47850036621094,129.04366083424412,124.89919864409322,124.89919864409322,47431
2024-10-18,129.42041015625,129.79718854956454,127.53656130755567,128.29010372155864,31298
2024-10-21,126.59463500976562,129.98556863628426,126.59463500976562,129.6088046211715,25502
2024-10-22,126.78303527832031,127.9133417309505,125.84111083902411,126.59463889236001,29564
2024-10-23,126.40626525878906,127.53657178634987,125.27595873122824,126.78304368306085,27568
2024-10-24,126.21788787841797,127.5365764803354,125.84112381290666,126.21788787841797,19780
2024-10-25,127.72496795654297,128.85527448208381,126.78304345648772,128.66689245659822,23638
2024-10-28,129.23202514648438,129.4204071524563,127.34817634151338,128.66687912856852,20470
2024-10-29,127.72496795654297,129.232038533055,127.15980750745891,129.232038533055,21900
2024-10-30,128.1017303466797,129.79719729932293,127.53656990492293,127.91334832363646,45393
2024-10-31,125.65271759033203,126.594642053146,124.52241110948061,125.46433557229459,41738
2024-11-01,126.02950286865234,127.72496986865937,126.02950286865234,126.78304535450296,26729
2024-11-04,124.52240753173828,126.97141681374103,124.52240753173828,125.84111036536525,23199
2024-11-05,125.08757019042969,125.65271623846178,124.33402775376038,125.08757019042969,33837
2024-11-06,125.65271759033203,128.66688736943806,125.27595355425713,127.15980247988506,45183
2024-11-07,129.98558044433594,130.5507408909709,125.65272201380719,125.65272201380719,45871
2024-11-08,129.04364013671875,129.79718251569182,127.53655537877259,129.79718251569182,20775
2024-11-11,130.92750549316406,131.6810479676502,128.8552744677977,129.04365649326243,25687
2024-11-12,126.97142028808594,130.73911813418565,126.40625986212031,129.04365122891545,24124
2024-11-13,125.84111785888672,127.53657044609717,124.52241494673432,126.4062639304145,37739
2024-11-14,126.78303527832031,128.10172374428447,125.08756841306187,126.40625687902603,40372
2024-11-15,126.59463500976562,127.72495580035577,124.52240418139353,124.52240418139353,46625
2024-11-18,125.65271759033203,126.78303844381014,124.89918951818221,126.40626003510855,20402
2024-11-19,124.14564514160156,126.40625806812749,121.88501784244919,125.27595160486453,38993
2024-11-20,122.45018005371094,125.65271747529579,121.8850196274893,125.65271747529579,51041
2024-11-21,121.1314926147461,122.45018112395333,120.56633218358482,122.26179910444183,41591
2024-11-22,120.3779525756836,122.26180155379248,119.24763887703013,121.13149504145257,73710
2024-11-25,122.63856506347656,123.39210752594667,121.31987653362413,121.31987653362413,52378
2024-11-26,121.50825500488281,121.69663702183793,119.81278810703354,120.75471256443574,38366
2024-11-27,121.50825500488281,122.07341542837477,119.81278810703354,120.18955932725709,34176
2024-11-28,123.20372772216797,123.76887379972757,122.26180322027467,122.26180322027467,18002
2024-11-29,125.08757019042969,125.08757019042969,123.015339269059,123.957263721739,33814
2024-12-02,125.84111785888672,125.84111785888672,123.95726887520655,124.33403292289174,28196
2024-12-03,126.40626525878906,126.40626525878906,124.7107982811342,125.8411191813223,35480
2024-12-04,129.23202514648438,130.17394954896986,127.53655834748533,127.72495472608304,30414
2024-12-05,129.23202514648438,130.9274919454834,126.78303032359754,128.29010074399886,33721
2024-12-06,128.1017303466797,129.23203685756616,126.59464541707969,128.8552728114797,22709
2024-12-09,128.2901153564453,129.2320398662175,127.15980881924418,129.2320398662175,21906
2024-12-10,122.07341766357422,127.91334653187327,121.50825722973401,127.15980407762862,58910
2024-12-11,125.65271759033203,126.02949599903364,121.50825570300127,121.69663772103873,42705
2024-12-12,125.65271759033203,126.9714204618476,124.71079312751807,124.89918951818221,34208
2024-12-13,125.84111785888672,126.97142437456941,125.46433943857441,125.652721462417,24678
2024-12-16,126.21788787841797,126.59465194392929,124.52242083836143,125.46434537476753,50326
2024-12-17,126.59463500976562,127.15979540506069,124.33402217383713,124.33402217383713,34130
2024-12-18,124.33403015136719,127.15980356389825,124.1456481317238,126.59464313234132,43624
2024-12-19,121.50825500488281,123.3921039196872,121.13149097097258,123.3921039196872,37740
2024-12-20,121.50825500488281,122.07341542837477,118.11732839549758,119.81278810703354,71658
2024-12-23,121.69664001464844,122.07341843045116,119.81279105351571,120.5663335124942,29199
2024-12-27,124.14564514160156,124.14564514160158,121.88501784244919,122.26179624528781,36970
2024-12-30,123.3921127319336,123.58049476234231,121.88502774340854,123.58049476234231,37548
2025-01-03,125.65271759033203,126.78303844381014,124.14564707340571,125.46433557229459,49721
2025-01-06,128.2901153564453,128.2901153564453,125.08757777227086,126.02950228204305,38134
2025-01-07,128.2901153564453,130.36234640341863,126.59464836432991,128.85527581135958,55174
2025-01-08,129.23202514648438,130.17394954896986,128.10171873802693,128.29010074399886,38000
2025-01-09,129.04364013671875,129.6088005141049,126.5946309982126,127.15979137559876,27579
2025-01-10,129.23202514648438,129.4204071524563,127.72495472608304,129.23202514648438,38729
2025-01-13,127.34818267822266,128.66688553089506,125.27595176416773,128.66688553089506,27214
2025-01-14,126.59463500976562,129.4204082409892,125.65271059935777,128.66688021076362,46153
2025-01-15,129.7971954345703,130.17395947524395,126.21787955766344,126.59464359833706,32652
2025-01-16,130.3623504638672,131.49267140890228,128.8552798248668,131.49267140890228,38337
2025-01-17,133.3765106201172,133.3765106201172,130.17395880048443,130.17395880048443,56461
2025-01-20,135.07196044921875,135.07196044921875,132.99972953269668,132.99972953269668,31182
2025-01-21,139.02806091308594,139.02806091308594,135.0719665444629,135.0719665444629,47333
2025-01-22,141.47705078125,141.85382918819687,139.21643783007522,139.40481984723533,51430
2025-01-23,138.0861358642578,141.10029135513935,137.33259339838065,140.91190933182685,40250
2025-01-24,139.02806091308594,140.34674945420886,138.08613642010468,139.21644293715676,29496
2025-01-27,135.8255157470703,137.1442187261965,133.75328463430384,135.63713371366023,51317
2025-01-28,136.955810546875,138.839659464288,136.57904651244306,137.52097097114955,47611
2025-01-29,138.83966064453125,140.15836352150632,138.46289660689652,138.6512786257139,42265
2025-01-30,139.40481567382812,141.85382494147288,139.02805165078718,139.21643366230765,40221
2025-01-31,140.1583709716797,141.10029548846165,139.59321051255952,140.91191345963077,24883
2025-02-03,134.50682067871094,136.57905169192506,133.3765141599239,135.448745173138,75598
2025-02-04,133.56488037109375,134.69518675606008,132.24617761144515,134.69518675606008,44186
2025-02-05,131.68104553222656,132.99973405871785,131.30426711563834,132.99973405871785,61986
2025-02-06,132.6229705810547,132.81135260383968,131.49266407171763,132.24619216285762,73106
2025-02-07,133.75326538085938,134.31842577236404,132.62295897047588,132.81134097676883,77880
2025-02-10,136.76742553710938,136.76742553710938,134.5068126347279,135.2603550597305,34619
2025-02-11,137.1442108154297,138.4628993458633,136.76743239771506,136.76743239771506,29215
